input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
6e673d8442bb6b9ed7168907e66f9ca30e16bd1c+f8f11e2ff5d0d4de9a7e9730bb5a89a4b477792e+1018f8b545a74f4fcaf123b5f15d52ac2afa2d3c+128586847bc5669a4a10fd29ac3ead92b709352a+6a2d72a47b8b740862a8fe53825d8d1692a3341b+0d453ad14600c5caf6cba599e8d59d56febdbc6d+81aad17ca2906792371355da12f2d38da76ba9b2+d7a6ed427da14031954a1f548e61d1255a2ce21f+89510cb588ac9bced05582f5d9b5ae96885ad13f+2b811c7895e8c11d64b25fa6c1308846392e2be0+697e1521b622c7dca3ab9d74cf9e74b40bd5748a+2d5bfdd2409c7e53c82605cc8108377de8cbaf76+247d4eff0b98c43c6593605b590a8d6f4464ba59+9037f9a334978aea9ff288547637e0038c63894f+b12cc9264aadab2e72211678238c018f93dd05d7+98f1f2f46533eba4945dda995225cf3c4017a075/af5774e1728d532b20534e0511ca35342c7d8efd+11c6e65e5b22cfcf1cb07a554f147bcd5ee9e604+5ea2b386eb866e20540660cdb6ed43792cb29969+6a368d89da37917be7714c3072b8378f4120110a+0fc407680d4a947312772e46edc0045bb7fdd068+bd5c6209460d51eb82c758d2e570235eff7e59d7+0dfb93a2d1637aa7514914858a2e082cd3327d30+7489201e4122e55f111fe43fdaab6a6de2c896e4+cc2f3f683ef2d2f5b5e1672746f97809c6994a5d+3ba2eed16a627371839c63113cdb39df9d6bfe35+0cf65682aee2d5cb8d3688f5145c4cbaec5b70be+0c85c896b9238794a17f9dd3d17b1f8a62c5fee1+4b9c269f5cba1431101ffde0290a871769120316+7f6a891f0313528b566de3c97b95e1bf2e4e4421+5bb637ae341080817ad7fe473283f600147d54ca+cf09b2e34de6216c9aa5b8ba5e7e5db3d5a4da27,gumtree_lazy,65500822,65477533,51778109,30394,1.496323042,10.482867456,0,121.579958917,28.517611571,124.185524326
6e673d8442bb6b9ed7168907e66f9ca30e16bd1c+f8f11e2ff5d0d4de9a7e9730bb5a89a4b477792e+1018f8b545a74f4fcaf123b5f15d52ac2afa2d3c+128586847bc5669a4a10fd29ac3ead92b709352a+6a2d72a47b8b740862a8fe53825d8d1692a3341b+0d453ad14600c5caf6cba599e8d59d56febdbc6d+81aad17ca2906792371355da12f2d38da76ba9b2+d7a6ed427da14031954a1f548e61d1255a2ce21f+89510cb588ac9bced05582f5d9b5ae96885ad13f+2b811c7895e8c11d64b25fa6c1308846392e2be0+697e1521b622c7dca3ab9d74cf9e74b40bd5748a+2d5bfdd2409c7e53c82605cc8108377de8cbaf76+247d4eff0b98c43c6593605b590a8d6f4464ba59+9037f9a334978aea9ff288547637e0038c63894f+b12cc9264aadab2e72211678238c018f93dd05d7+98f1f2f46533eba4945dda995225cf3c4017a075/af5774e1728d532b20534e0511ca35342c7d8efd+11c6e65e5b22cfcf1cb07a554f147bcd5ee9e604+5ea2b386eb866e20540660cdb6ed43792cb29969+6a368d89da37917be7714c3072b8378f4120110a+0fc407680d4a947312772e46edc0045bb7fdd068+bd5c6209460d51eb82c758d2e570235eff7e59d7+0dfb93a2d1637aa7514914858a2e082cd3327d30+7489201e4122e55f111fe43fdaab6a6de2c896e4+cc2f3f683ef2d2f5b5e1672746f97809c6994a5d+3ba2eed16a627371839c63113cdb39df9d6bfe35+0cf65682aee2d5cb8d3688f5145c4cbaec5b70be+0c85c896b9238794a17f9dd3d17b1f8a62c5fee1+4b9c269f5cba1431101ffde0290a871769120316+7f6a891f0313528b566de3c97b95e1bf2e4e4421+5bb637ae341080817ad7fe473283f600147d54ca+cf09b2e34de6216c9aa5b8ba5e7e5db3d5a4da27,gumtree_not_lazy,65500822,65477533,51778109,30394,136.544665082,85.372975108,0,110.574257931,14.241027598,114.152588807
6e673d8442bb6b9ed7168907e66f9ca30e16bd1c+f8f11e2ff5d0d4de9a7e9730bb5a89a4b477792e+1018f8b545a74f4fcaf123b5f15d52ac2afa2d3c+128586847bc5669a4a10fd29ac3ead92b709352a+6a2d72a47b8b740862a8fe53825d8d1692a3341b+0d453ad14600c5caf6cba599e8d59d56febdbc6d+81aad17ca2906792371355da12f2d38da76ba9b2+d7a6ed427da14031954a1f548e61d1255a2ce21f+89510cb588ac9bced05582f5d9b5ae96885ad13f+2b811c7895e8c11d64b25fa6c1308846392e2be0+697e1521b622c7dca3ab9d74cf9e74b40bd5748a+2d5bfdd2409c7e53c82605cc8108377de8cbaf76+247d4eff0b98c43c6593605b590a8d6f4464ba59+9037f9a334978aea9ff288547637e0038c63894f+b12cc9264aadab2e72211678238c018f93dd05d7+98f1f2f46533eba4945dda995225cf3c4017a075/af5774e1728d532b20534e0511ca35342c7d8efd+11c6e65e5b22cfcf1cb07a554f147bcd5ee9e604+5ea2b386eb866e20540660cdb6ed43792cb29969+6a368d89da37917be7714c3072b8378f4120110a+0fc407680d4a947312772e46edc0045bb7fdd068+bd5c6209460d51eb82c758d2e570235eff7e59d7+0dfb93a2d1637aa7514914858a2e082cd3327d30+7489201e4122e55f111fe43fdaab6a6de2c896e4+cc2f3f683ef2d2f5b5e1672746f97809c6994a5d+3ba2eed16a627371839c63113cdb39df9d6bfe35+0cf65682aee2d5cb8d3688f5145c4cbaec5b70be+0c85c896b9238794a17f9dd3d17b1f8a62c5fee1+4b9c269f5cba1431101ffde0290a871769120316+7f6a891f0313528b566de3c97b95e1bf2e4e4421+5bb637ae341080817ad7fe473283f600147d54ca+cf09b2e34de6216c9aa5b8ba5e7e5db3d5a4da27,gumtree_partial_lazy,65500822,65477533,51778109,30394,1.296642417,9.990192371,25.459960843,122.986092595,16.382133794,130.77197225
af5774e1728d532b20534e0511ca35342c7d8efd+11c6e65e5b22cfcf1cb07a554f147bcd5ee9e604+5ea2b386eb866e20540660cdb6ed43792cb29969+6a368d89da37917be7714c3072b8378f4120110a+0fc407680d4a947312772e46edc0045bb7fdd068+bd5c6209460d51eb82c758d2e570235eff7e59d7+0dfb93a2d1637aa7514914858a2e082cd3327d30+7489201e4122e55f111fe43fdaab6a6de2c896e4+cc2f3f683ef2d2f5b5e1672746f97809c6994a5d+3ba2eed16a627371839c63113cdb39df9d6bfe35+0cf65682aee2d5cb8d3688f5145c4cbaec5b70be+0c85c896b9238794a17f9dd3d17b1f8a62c5fee1+4b9c269f5cba1431101ffde0290a871769120316+7f6a891f0313528b566de3c97b95e1bf2e4e4421+5bb637ae341080817ad7fe473283f600147d54ca+cf09b2e34de6216c9aa5b8ba5e7e5db3d5a4da27/ca9977e771e2021217c200d722a92c089666baa0+2e49ade61839d01ab5a189ac23cdc643e20a4522+61c489ea7ef51d7d0217f770ec358ed7a7b76b42+ba96d53bad35f7466073f14cb3d89d09383e1a2d+36fa157ff15b1e4999c54825ce479e3cdebd21fb+a5f0d9a6323617891f3cbd0651abca7c362e377b+ba9cad6d8f3afce4953bb78479a223f18fa95a6a+1617c56e6cf727f4cf03400709741579d3c9e09a+273b315d00f89360411a73cebe0486be0d43ce1c+6f1af8b84dc01a1d73d954e5e819fc9b17829f11+61884d1ca9dcb10cfaacd4126236202c4ed4e22c+e7c63d146c7d66a0326b71e68ee71e778978b32b+1daedb51f14851f178999d3b83d1e15950165a09+a237526988b8d69beccd837a3e9c238cfeb6f5db+8733bb4e08b24393339d625e6dea1073f898a954+1cea7b72e34854ca142cd08bc89f9f322b0c2290,gumtree_lazy,65477533,65472447,51778249,7736,1.480185678,6.203699565,0,108.646664989,29.644528924,145.791176394
af5774e1728d532b20534e0511ca35342c7d8efd+11c6e65e5b22cfcf1cb07a554f147bcd5ee9e604+5ea2b386eb866e20540660cdb6ed43792cb29969+6a368d89da37917be7714c3072b8378f4120110a+0fc407680d4a947312772e46edc0045bb7fdd068+bd5c6209460d51eb82c758d2e570235eff7e59d7+0dfb93a2d1637aa7514914858a2e082cd3327d30+7489201e4122e55f111fe43fdaab6a6de2c896e4+cc2f3f683ef2d2f5b5e1672746f97809c6994a5d+3ba2eed16a627371839c63113cdb39df9d6bfe35+0cf65682aee2d5cb8d3688f5145c4cbaec5b70be+0c85c896b9238794a17f9dd3d17b1f8a62c5fee1+4b9c269f5cba1431101ffde0290a871769120316+7f6a891f0313528b566de3c97b95e1bf2e4e4421+5bb637ae341080817ad7fe473283f600147d54ca+cf09b2e34de6216c9aa5b8ba5e7e5db3d5a4da27/ca9977e771e2021217c200d722a92c089666baa0+2e49ade61839d01ab5a189ac23cdc643e20a4522+61c489ea7ef51d7d0217f770ec358ed7a7b76b42+ba96d53bad35f7466073f14cb3d89d09383e1a2d+36fa157ff15b1e4999c54825ce479e3cdebd21fb+a5f0d9a6323617891f3cbd0651abca7c362e377b+ba9cad6d8f3afce4953bb78479a223f18fa95a6a+1617c56e6cf727f4cf03400709741579d3c9e09a+273b315d00f89360411a73cebe0486be0d43ce1c+6f1af8b84dc01a1d73d954e5e819fc9b17829f11+61884d1ca9dcb10cfaacd4126236202c4ed4e22c+e7c63d146c7d66a0326b71e68ee71e778978b32b+1daedb51f14851f178999d3b83d1e15950165a09+a237526988b8d69beccd837a3e9c238cfeb6f5db+8733bb4e08b24393339d625e6dea1073f898a954+1cea7b72e34854ca142cd08bc89f9f322b0c2290,gumtree_not_lazy,65477533,65472447,51778249,7736,30.896018219,84.243162926,0,77.81303582,14.364793856,111.619564846
af5774e1728d532b20534e0511ca35342c7d8efd+11c6e65e5b22cfcf1cb07a554f147bcd5ee9e604+5ea2b386eb866e20540660cdb6ed43792cb29969+6a368d89da37917be7714c3072b8378f4120110a+0fc407680d4a947312772e46edc0045bb7fdd068+bd5c6209460d51eb82c758d2e570235eff7e59d7+0dfb93a2d1637aa7514914858a2e082cd3327d30+7489201e4122e55f111fe43fdaab6a6de2c896e4+cc2f3f683ef2d2f5b5e1672746f97809c6994a5d+3ba2eed16a627371839c63113cdb39df9d6bfe35+0cf65682aee2d5cb8d3688f5145c4cbaec5b70be+0c85c896b9238794a17f9dd3d17b1f8a62c5fee1+4b9c269f5cba1431101ffde0290a871769120316+7f6a891f0313528b566de3c97b95e1bf2e4e4421+5bb637ae341080817ad7fe473283f600147d54ca+cf09b2e34de6216c9aa5b8ba5e7e5db3d5a4da27/ca9977e771e2021217c200d722a92c089666baa0+2e49ade61839d01ab5a189ac23cdc643e20a4522+61c489ea7ef51d7d0217f770ec358ed7a7b76b42+ba96d53bad35f7466073f14cb3d89d09383e1a2d+36fa157ff15b1e4999c54825ce479e3cdebd21fb+a5f0d9a6323617891f3cbd0651abca7c362e377b+ba9cad6d8f3afce4953bb78479a223f18fa95a6a+1617c56e6cf727f4cf03400709741579d3c9e09a+273b315d00f89360411a73cebe0486be0d43ce1c+6f1af8b84dc01a1d73d954e5e819fc9b17829f11+61884d1ca9dcb10cfaacd4126236202c4ed4e22c+e7c63d146c7d66a0326b71e68ee71e778978b32b+1daedb51f14851f178999d3b83d1e15950165a09+a237526988b8d69beccd837a3e9c238cfeb6f5db+8733bb4e08b24393339d625e6dea1073f898a954+1cea7b72e34854ca142cd08bc89f9f322b0c2290,gumtree_partial_lazy,65477533,65472447,51778249,7736,1.2838835,4.660592045,24.824462891,81.711229873,14.793070079,112.428659957
ca9977e771e2021217c200d722a92c089666baa0+2e49ade61839d01ab5a189ac23cdc643e20a4522+61c489ea7ef51d7d0217f770ec358ed7a7b76b42+ba96d53bad35f7466073f14cb3d89d09383e1a2d+36fa157ff15b1e4999c54825ce479e3cdebd21fb+a5f0d9a6323617891f3cbd0651abca7c362e377b+ba9cad6d8f3afce4953bb78479a223f18fa95a6a+1617c56e6cf727f4cf03400709741579d3c9e09a+273b315d00f89360411a73cebe0486be0d43ce1c+6f1af8b84dc01a1d73d954e5e819fc9b17829f11+61884d1ca9dcb10cfaacd4126236202c4ed4e22c+e7c63d146c7d66a0326b71e68ee71e778978b32b+1daedb51f14851f178999d3b83d1e15950165a09+a237526988b8d69beccd837a3e9c238cfeb6f5db+8733bb4e08b24393339d625e6dea1073f898a954+1cea7b72e34854ca142cd08bc89f9f322b0c2290/1e4b0fbbf7d2a0fb78f0ae88e6e09eadf583dfab+922a150783cac906408cf2ce48623a23e4e4d89f+4b9343593eca780ca30ffda45244a71413577884+ca1df7f7e09f6b1a763882029dd7057f475b31de+28ccfcd1bbfa312fce5c22e0c841216469ad588c+6069fde474b6dfce99704f3d82184b406652adbd+27c094b35b423a3fe7f00cb2a62607eadbc06873+b9054ee2207032acf4734e231784b26c468ce062+ef3d157f19a0816c4cdeba2cb2cfef7b218e735e+d1a8cd2dec422f3b8fbfd186ae1ec29e680ffd4e+8a929a42c5365ecf634b31d014b78d25b43bc3f8+a8aab52c2c4a42a9d1afcc17290f82e5740f1751+9a13e8664f308ca7a93041781d6d7680fb1b59a5+1c0bc35305aea6ab8037241fab10862615f3e296+0dcfde069a2c9076143c4b90801cd7d5074e8338+50a68fe8cc3680d1bc8281dccaa0ae72881539d2,gumtree_lazy,65472447,65463675,51766267,21382,1.3005549539999999,9.380042479,0,126.661965506,30.987492513,188.105451497
ca9977e771e2021217c200d722a92c089666baa0+2e49ade61839d01ab5a189ac23cdc643e20a4522+61c489ea7ef51d7d0217f770ec358ed7a7b76b42+ba96d53bad35f7466073f14cb3d89d09383e1a2d+36fa157ff15b1e4999c54825ce479e3cdebd21fb+a5f0d9a6323617891f3cbd0651abca7c362e377b+ba9cad6d8f3afce4953bb78479a223f18fa95a6a+1617c56e6cf727f4cf03400709741579d3c9e09a+273b315d00f89360411a73cebe0486be0d43ce1c+6f1af8b84dc01a1d73d954e5e819fc9b17829f11+61884d1ca9dcb10cfaacd4126236202c4ed4e22c+e7c63d146c7d66a0326b71e68ee71e778978b32b+1daedb51f14851f178999d3b83d1e15950165a09+a237526988b8d69beccd837a3e9c238cfeb6f5db+8733bb4e08b24393339d625e6dea1073f898a954+1cea7b72e34854ca142cd08bc89f9f322b0c2290/1e4b0fbbf7d2a0fb78f0ae88e6e09eadf583dfab+922a150783cac906408cf2ce48623a23e4e4d89f+4b9343593eca780ca30ffda45244a71413577884+ca1df7f7e09f6b1a763882029dd7057f475b31de+28ccfcd1bbfa312fce5c22e0c841216469ad588c+6069fde474b6dfce99704f3d82184b406652adbd+27c094b35b423a3fe7f00cb2a62607eadbc06873+b9054ee2207032acf4734e231784b26c468ce062+ef3d157f19a0816c4cdeba2cb2cfef7b218e735e+d1a8cd2dec422f3b8fbfd186ae1ec29e680ffd4e+8a929a42c5365ecf634b31d014b78d25b43bc3f8+a8aab52c2c4a42a9d1afcc17290f82e5740f1751+9a13e8664f308ca7a93041781d6d7680fb1b59a5+1c0bc35305aea6ab8037241fab10862615f3e296+0dcfde069a2c9076143c4b90801cd7d5074e8338+50a68fe8cc3680d1bc8281dccaa0ae72881539d2,gumtree_not_lazy,65472447,65463675,51766267,21382,156.269044376,109.322100693,0,112.947841708,18.215652531,120.899808627
ca9977e771e2021217c200d722a92c089666baa0+2e49ade61839d01ab5a189ac23cdc643e20a4522+61c489ea7ef51d7d0217f770ec358ed7a7b76b42+ba96d53bad35f7466073f14cb3d89d09383e1a2d+36fa157ff15b1e4999c54825ce479e3cdebd21fb+a5f0d9a6323617891f3cbd0651abca7c362e377b+ba9cad6d8f3afce4953bb78479a223f18fa95a6a+1617c56e6cf727f4cf03400709741579d3c9e09a+273b315d00f89360411a73cebe0486be0d43ce1c+6f1af8b84dc01a1d73d954e5e819fc9b17829f11+61884d1ca9dcb10cfaacd4126236202c4ed4e22c+e7c63d146c7d66a0326b71e68ee71e778978b32b+1daedb51f14851f178999d3b83d1e15950165a09+a237526988b8d69beccd837a3e9c238cfeb6f5db+8733bb4e08b24393339d625e6dea1073f898a954+1cea7b72e34854ca142cd08bc89f9f322b0c2290/1e4b0fbbf7d2a0fb78f0ae88e6e09eadf583dfab+922a150783cac906408cf2ce48623a23e4e4d89f+4b9343593eca780ca30ffda45244a71413577884+ca1df7f7e09f6b1a763882029dd7057f475b31de+28ccfcd1bbfa312fce5c22e0c841216469ad588c+6069fde474b6dfce99704f3d82184b406652adbd+27c094b35b423a3fe7f00cb2a62607eadbc06873+b9054ee2207032acf4734e231784b26c468ce062+ef3d157f19a0816c4cdeba2cb2cfef7b218e735e+d1a8cd2dec422f3b8fbfd186ae1ec29e680ffd4e+8a929a42c5365ecf634b31d014b78d25b43bc3f8+a8aab52c2c4a42a9d1afcc17290f82e5740f1751+9a13e8664f308ca7a93041781d6d7680fb1b59a5+1c0bc35305aea6ab8037241fab10862615f3e296+0dcfde069a2c9076143c4b90801cd7d5074e8338+50a68fe8cc3680d1bc8281dccaa0ae72881539d2,gumtree_partial_lazy,65472447,65463675,51766267,21382,1.306965287,9.542562327,27.84101391,104.544654894,16.244230823,115.749610867
1e4b0fbbf7d2a0fb78f0ae88e6e09eadf583dfab+922a150783cac906408cf2ce48623a23e4e4d89f+4b9343593eca780ca30ffda45244a71413577884+ca1df7f7e09f6b1a763882029dd7057f475b31de+28ccfcd1bbfa312fce5c22e0c841216469ad588c+6069fde474b6dfce99704f3d82184b406652adbd+27c094b35b423a3fe7f00cb2a62607eadbc06873+b9054ee2207032acf4734e231784b26c468ce062+ef3d157f19a0816c4cdeba2cb2cfef7b218e735e+d1a8cd2dec422f3b8fbfd186ae1ec29e680ffd4e+8a929a42c5365ecf634b31d014b78d25b43bc3f8+a8aab52c2c4a42a9d1afcc17290f82e5740f1751+9a13e8664f308ca7a93041781d6d7680fb1b59a5+1c0bc35305aea6ab8037241fab10862615f3e296+0dcfde069a2c9076143c4b90801cd7d5074e8338+50a68fe8cc3680d1bc8281dccaa0ae72881539d2/cd4720a7fcd5fe162ee57ce908c6776418e64e31+31697cf2226a4ea7001a876a2887c2e7368a4c76+fbe82fb8ffaa0243c4085627e6e9a2813dc93e57+c54caf308c3f7d4a6088cf3085c2caa9617e0458+607f845a7574792390a34d32c1407058d019b398+cf1fa64302b631d66ed81f957f2896e50cf55498+b9c5283468321f63a2ab364467120039e321b965+6819e5ffd3dd23bc9c66a7087358a6aedc3c5ea5+a37891e60f7d69f9de8ed798932b9cf9c7b5da19+60ebae0553e6b9b1af3ac2f036b3fe271c4d7da2+3dfc699a93462d51dc73e42beb55332c3f71d949+2924c81e4fdff0ac0ccd0aa627d97b51feaf435d+9066755eb342cdbd98ea1aa189bbee39fa2ef492+8b8158f02df18424b2406fd66b34c1bdf3d7ab55+a69acbadef26e14ea0baa678262d36b3a8733291+6f0c54caa4b339f285bf5e70d00741bc89c6ed4b,gumtree_lazy,65463675,65482907,51764260,33937,1.287685937,16.064076627,0,130.6444078,29.497213479,112.580268423
1e4b0fbbf7d2a0fb78f0ae88e6e09eadf583dfab+922a150783cac906408cf2ce48623a23e4e4d89f+4b9343593eca780ca30ffda45244a71413577884+ca1df7f7e09f6b1a763882029dd7057f475b31de+28ccfcd1bbfa312fce5c22e0c841216469ad588c+6069fde474b6dfce99704f3d82184b406652adbd+27c094b35b423a3fe7f00cb2a62607eadbc06873+b9054ee2207032acf4734e231784b26c468ce062+ef3d157f19a0816c4cdeba2cb2cfef7b218e735e+d1a8cd2dec422f3b8fbfd186ae1ec29e680ffd4e+8a929a42c5365ecf634b31d014b78d25b43bc3f8+a8aab52c2c4a42a9d1afcc17290f82e5740f1751+9a13e8664f308ca7a93041781d6d7680fb1b59a5+1c0bc35305aea6ab8037241fab10862615f3e296+0dcfde069a2c9076143c4b90801cd7d5074e8338+50a68fe8cc3680d1bc8281dccaa0ae72881539d2/cd4720a7fcd5fe162ee57ce908c6776418e64e31+31697cf2226a4ea7001a876a2887c2e7368a4c76+fbe82fb8ffaa0243c4085627e6e9a2813dc93e57+c54caf308c3f7d4a6088cf3085c2caa9617e0458+607f845a7574792390a34d32c1407058d019b398+cf1fa64302b631d66ed81f957f2896e50cf55498+b9c5283468321f63a2ab364467120039e321b965+6819e5ffd3dd23bc9c66a7087358a6aedc3c5ea5+a37891e60f7d69f9de8ed798932b9cf9c7b5da19+60ebae0553e6b9b1af3ac2f036b3fe271c4d7da2+3dfc699a93462d51dc73e42beb55332c3f71d949+2924c81e4fdff0ac0ccd0aa627d97b51feaf435d+9066755eb342cdbd98ea1aa189bbee39fa2ef492+8b8158f02df18424b2406fd66b34c1bdf3d7ab55+a69acbadef26e14ea0baa678262d36b3a8733291+6f0c54caa4b339f285bf5e70d00741bc89c6ed4b,gumtree_not_lazy,65463675,65482907,51764260,33937,132.421600646,107.142398036,0,120.674819863,16.804965657,109.128044709
1e4b0fbbf7d2a0fb78f0ae88e6e09eadf583dfab+922a150783cac906408cf2ce48623a23e4e4d89f+4b9343593eca780ca30ffda45244a71413577884+ca1df7f7e09f6b1a763882029dd7057f475b31de+28ccfcd1bbfa312fce5c22e0c841216469ad588c+6069fde474b6dfce99704f3d82184b406652adbd+27c094b35b423a3fe7f00cb2a62607eadbc06873+b9054ee2207032acf4734e231784b26c468ce062+ef3d157f19a0816c4cdeba2cb2cfef7b218e735e+d1a8cd2dec422f3b8fbfd186ae1ec29e680ffd4e+8a929a42c5365ecf634b31d014b78d25b43bc3f8+a8aab52c2c4a42a9d1afcc17290f82e5740f1751+9a13e8664f308ca7a93041781d6d7680fb1b59a5+1c0bc35305aea6ab8037241fab10862615f3e296+0dcfde069a2c9076143c4b90801cd7d5074e8338+50a68fe8cc3680d1bc8281dccaa0ae72881539d2/cd4720a7fcd5fe162ee57ce908c6776418e64e31+31697cf2226a4ea7001a876a2887c2e7368a4c76+fbe82fb8ffaa0243c4085627e6e9a2813dc93e57+c54caf308c3f7d4a6088cf3085c2caa9617e0458+607f845a7574792390a34d32c1407058d019b398+cf1fa64302b631d66ed81f957f2896e50cf55498+b9c5283468321f63a2ab364467120039e321b965+6819e5ffd3dd23bc9c66a7087358a6aedc3c5ea5+a37891e60f7d69f9de8ed798932b9cf9c7b5da19+60ebae0553e6b9b1af3ac2f036b3fe271c4d7da2+3dfc699a93462d51dc73e42beb55332c3f71d949+2924c81e4fdff0ac0ccd0aa627d97b51feaf435d+9066755eb342cdbd98ea1aa189bbee39fa2ef492+8b8158f02df18424b2406fd66b34c1bdf3d7ab55+a69acbadef26e14ea0baa678262d36b3a8733291+6f0c54caa4b339f285bf5e70d00741bc89c6ed4b,gumtree_partial_lazy,65463675,65482907,51764260,33937,1.2923718339999999,15.685666994,26.330997978,120.497926022,14.573261408,113.18875873
cd4720a7fcd5fe162ee57ce908c6776418e64e31+31697cf2226a4ea7001a876a2887c2e7368a4c76+fbe82fb8ffaa0243c4085627e6e9a2813dc93e57+c54caf308c3f7d4a6088cf3085c2caa9617e0458+607f845a7574792390a34d32c1407058d019b398+cf1fa64302b631d66ed81f957f2896e50cf55498+b9c5283468321f63a2ab364467120039e321b965+6819e5ffd3dd23bc9c66a7087358a6aedc3c5ea5+a37891e60f7d69f9de8ed798932b9cf9c7b5da19+60ebae0553e6b9b1af3ac2f036b3fe271c4d7da2+3dfc699a93462d51dc73e42beb55332c3f71d949+2924c81e4fdff0ac0ccd0aa627d97b51feaf435d+9066755eb342cdbd98ea1aa189bbee39fa2ef492+8b8158f02df18424b2406fd66b34c1bdf3d7ab55+a69acbadef26e14ea0baa678262d36b3a8733291+6f0c54caa4b339f285bf5e70d00741bc89c6ed4b/33006544b3796746153279787969fd7e921cc36b+4492c26f72ce5aa7e28c96242065a472b17a882f+47991b074a5a277e1fb75be3a5cc207f400b0b0c+e6fae590cf2a758c47cd5a17f9bf3780ce62c986+bb36e3383982dda37064fde4a5a12ae69d401cd2+bc546c84f344b0d4413555dc0b7c76fbcb87cbd1+1207a661b539e06aa7a0daa71d8cbd763d0bd152+a8cfa5dd84686e11c865cf5acf1bcd237c18ea11+2a145da9303eb85cfbf51f989e7fc4c123df4aec+51eda20432568ffdf736a673abc6b5a44839413f+cbd625b77439c772560754f0dba7f8ea7cfa06a1+65e98b1ceabcefc5914b9592d6cafd867ed887a5+89ad267a131caff1be90ad144633c4d05693ed5a+7b5eac27ff380a31428a71f5fd162a9cdee05dd8+cf5d622c5238d99c1ea8e410d21fcdb062a1a850+590434e55fb1dbca0ed5fd34d635344d4e7b40b0,gumtree_lazy,65482907,65466759,51771743,20574,1.280180042,6.5851720799999995,0,95.999564223,27.075486895,106.553665651
cd4720a7fcd5fe162ee57ce908c6776418e64e31+31697cf2226a4ea7001a876a2887c2e7368a4c76+fbe82fb8ffaa0243c4085627e6e9a2813dc93e57+c54caf308c3f7d4a6088cf3085c2caa9617e0458+607f845a7574792390a34d32c1407058d019b398+cf1fa64302b631d66ed81f957f2896e50cf55498+b9c5283468321f63a2ab364467120039e321b965+6819e5ffd3dd23bc9c66a7087358a6aedc3c5ea5+a37891e60f7d69f9de8ed798932b9cf9c7b5da19+60ebae0553e6b9b1af3ac2f036b3fe271c4d7da2+3dfc699a93462d51dc73e42beb55332c3f71d949+2924c81e4fdff0ac0ccd0aa627d97b51feaf435d+9066755eb342cdbd98ea1aa189bbee39fa2ef492+8b8158f02df18424b2406fd66b34c1bdf3d7ab55+a69acbadef26e14ea0baa678262d36b3a8733291+6f0c54caa4b339f285bf5e70d00741bc89c6ed4b/33006544b3796746153279787969fd7e921cc36b+4492c26f72ce5aa7e28c96242065a472b17a882f+47991b074a5a277e1fb75be3a5cc207f400b0b0c+e6fae590cf2a758c47cd5a17f9bf3780ce62c986+bb36e3383982dda37064fde4a5a12ae69d401cd2+bc546c84f344b0d4413555dc0b7c76fbcb87cbd1+1207a661b539e06aa7a0daa71d8cbd763d0bd152+a8cfa5dd84686e11c865cf5acf1bcd237c18ea11+2a145da9303eb85cfbf51f989e7fc4c123df4aec+51eda20432568ffdf736a673abc6b5a44839413f+cbd625b77439c772560754f0dba7f8ea7cfa06a1+65e98b1ceabcefc5914b9592d6cafd867ed887a5+89ad267a131caff1be90ad144633c4d05693ed5a+7b5eac27ff380a31428a71f5fd162a9cdee05dd8+cf5d622c5238d99c1ea8e410d21fcdb062a1a850+590434e55fb1dbca0ed5fd34d635344d4e7b40b0,gumtree_not_lazy,65482907,65466759,51771743,20574,41.300656259,81.976621366,0,86.533658075,14.113710432,108.794579125
