input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
78ad06bfe507d5300235fb94cb869050d402e2ec+b8d5ecd40b9cfbd9cafc08bf50bd2382369812e9/af19c72a7e441016fd977a07419d0c29fdfc8990+4d5e9445c2edeb89803dc2883df4570116a7979a,gumtree_lazy,2517238,2517238,2065574,0,0.0505791,0.083115274,0,0.002150056,1.286738353,3.419172677
78ad06bfe507d5300235fb94cb869050d402e2ec+b8d5ecd40b9cfbd9cafc08bf50bd2382369812e9/af19c72a7e441016fd977a07419d0c29fdfc8990+4d5e9445c2edeb89803dc2883df4570116a7979a,gumtree_not_lazy,2517238,2517238,2065574,0,1.058613014,0.596239808,0,0.003801097,0.473938415,3.584250158
78ad06bfe507d5300235fb94cb869050d402e2ec+b8d5ecd40b9cfbd9cafc08bf50bd2382369812e9/af19c72a7e441016fd977a07419d0c29fdfc8990+4d5e9445c2edeb89803dc2883df4570116a7979a,gumtree_partial_lazy,2517238,2517238,2065574,0,0.053552263,0.085687808,0.792541644,0.00381858,0.480522372,3.5020742719999998
af19c72a7e441016fd977a07419d0c29fdfc8990+4d5e9445c2edeb89803dc2883df4570116a7979a/408bd3db5c7abb15d09256eb801d8902ccc85b9b+0ac4a8b114e731880773b09fbf25dec0ea913ffe,java_gumtree,2517238,2517238,2065561,263,0,93.972339873,0,475.616107692,0,36.191142026
af19c72a7e441016fd977a07419d0c29fdfc8990+4d5e9445c2edeb89803dc2883df4570116a7979a/408bd3db5c7abb15d09256eb801d8902ccc85b9b+0ac4a8b114e731880773b09fbf25dec0ea913ffe,gumtree_lazy,2517238,2517238,2065561,263,0.061474529,10.495554498,0,68.517297194,0.790965385,3.427301249
af19c72a7e441016fd977a07419d0c29fdfc8990+4d5e9445c2edeb89803dc2883df4570116a7979a/408bd3db5c7abb15d09256eb801d8902ccc85b9b+0ac4a8b114e731880773b09fbf25dec0ea913ffe,gumtree_not_lazy,2517238,2517238,2065561,263,1.034100091,12.980265075,0,60.860799502,0.60516006,3.6467475289999998
af19c72a7e441016fd977a07419d0c29fdfc8990+4d5e9445c2edeb89803dc2883df4570116a7979a/408bd3db5c7abb15d09256eb801d8902ccc85b9b+0ac4a8b114e731880773b09fbf25dec0ea913ffe,gumtree_partial_lazy,2517238,2517238,2065561,263,0.05326428,10.288254465,0.941656605,63.834132155,0.535396505,3.386616596
408bd3db5c7abb15d09256eb801d8902ccc85b9b+0ac4a8b114e731880773b09fbf25dec0ea913ffe/fdee0017882d5824550c8007bbb6d910fc388442+5f47d39fcf83daad916466f3bd1180150cbbe2d9,java_gumtree,2517238,2517238,2065567,16,0,3.132235852,0,15.477936614,0,33.393214598
408bd3db5c7abb15d09256eb801d8902ccc85b9b+0ac4a8b114e731880773b09fbf25dec0ea913ffe/fdee0017882d5824550c8007bbb6d910fc388442+5f47d39fcf83daad916466f3bd1180150cbbe2d9,gumtree_lazy,2517238,2517238,2065567,16,0.051451605,0.079978959,0,3.888930017,1.000978758,3.397963306
408bd3db5c7abb15d09256eb801d8902ccc85b9b+0ac4a8b114e731880773b09fbf25dec0ea913ffe/fdee0017882d5824550c8007bbb6d910fc388442+5f47d39fcf83daad916466f3bd1180150cbbe2d9,gumtree_not_lazy,2517238,2517238,2065567,16,1.106130287,2.370823992,0,3.304347375,0.552008436,3.42519121
408bd3db5c7abb15d09256eb801d8902ccc85b9b+0ac4a8b114e731880773b09fbf25dec0ea913ffe/fdee0017882d5824550c8007bbb6d910fc388442+5f47d39fcf83daad916466f3bd1180150cbbe2d9,gumtree_partial_lazy,2517238,2517238,2065567,16,0.051199049,0.08013831,0.923660437,3.256413463,0.542441223,3.398229123
fdee0017882d5824550c8007bbb6d910fc388442+5f47d39fcf83daad916466f3bd1180150cbbe2d9/94b205f23a38f344ea0ba32d3ff3baa3bcefbace+2d8651410cdd2bd5eb50444d39f2a958b05339ab,java_gumtree,2517238,2517238,2065574,0,0,3.036072257,0,0.489762256,0,35.919877241
fdee0017882d5824550c8007bbb6d910fc388442+5f47d39fcf83daad916466f3bd1180150cbbe2d9/94b205f23a38f344ea0ba32d3ff3baa3bcefbace+2d8651410cdd2bd5eb50444d39f2a958b05339ab,gumtree_lazy,2517238,2517238,2065574,0,0.051873836,0.08509827,0,0.002028685,1.444479378,3.447812706
fdee0017882d5824550c8007bbb6d910fc388442+5f47d39fcf83daad916466f3bd1180150cbbe2d9/94b205f23a38f344ea0ba32d3ff3baa3bcefbace+2d8651410cdd2bd5eb50444d39f2a958b05339ab,gumtree_not_lazy,2517238,2517238,2065574,0,1.17979828,0.71556636,0,0.003865836,0.545159328,3.601180201
fdee0017882d5824550c8007bbb6d910fc388442+5f47d39fcf83daad916466f3bd1180150cbbe2d9/94b205f23a38f344ea0ba32d3ff3baa3bcefbace+2d8651410cdd2bd5eb50444d39f2a958b05339ab,gumtree_partial_lazy,2517238,2517238,2065574,0,0.051654352,0.083547485,0.958068412,0.003769846,0.569583798,3.7143300200000002
94b205f23a38f344ea0ba32d3ff3baa3bcefbace+2d8651410cdd2bd5eb50444d39f2a958b05339ab/2150904f0114e183a05c901609dbbb7c66e2d631+c367e9456396bfca14de1c6a26a8c39e3f86e722,java_gumtree,2517238,2517193,2065524,61,0,3.371027594,0,8.854763978,0,57.209249273
94b205f23a38f344ea0ba32d3ff3baa3bcefbace+2d8651410cdd2bd5eb50444d39f2a958b05339ab/2150904f0114e183a05c901609dbbb7c66e2d631+c367e9456396bfca14de1c6a26a8c39e3f86e722,gumtree_lazy,2517238,2517193,2065524,61,0.051841381,0.079780919,0,0.779667036,1.009475562,3.469669807
94b205f23a38f344ea0ba32d3ff3baa3bcefbace+2d8651410cdd2bd5eb50444d39f2a958b05339ab/2150904f0114e183a05c901609dbbb7c66e2d631+c367e9456396bfca14de1c6a26a8c39e3f86e722,gumtree_not_lazy,2517238,2517193,2065524,61,1.153592066,2.297135026,0,0.317913904,0.549478519,3.461400751
94b205f23a38f344ea0ba32d3ff3baa3bcefbace+2d8651410cdd2bd5eb50444d39f2a958b05339ab/2150904f0114e183a05c901609dbbb7c66e2d631+c367e9456396bfca14de1c6a26a8c39e3f86e722,gumtree_partial_lazy,2517238,2517193,2065524,61,0.051802695,0.07990818,0.898375105,0.312166465,0.542023998,3.441522488
2150904f0114e183a05c901609dbbb7c66e2d631+c367e9456396bfca14de1c6a26a8c39e3f86e722/9a61835cb7d5a6d4ab76dc5a31c4576ae83f5f63+f3542eee27163c3ea8af032206a719ead9f9d4b6,java_gumtree,2517193,2517014,2065363,224,0,3.414619829,0,22.831766492,0,52.718610677
2150904f0114e183a05c901609dbbb7c66e2d631+c367e9456396bfca14de1c6a26a8c39e3f86e722/9a61835cb7d5a6d4ab76dc5a31c4576ae83f5f63+f3542eee27163c3ea8af032206a719ead9f9d4b6,gumtree_lazy,2517193,2517014,2065363,224,0.054033888,0.088042326,0,4.681960809,0.894417131,3.525228849
2150904f0114e183a05c901609dbbb7c66e2d631+c367e9456396bfca14de1c6a26a8c39e3f86e722/9a61835cb7d5a6d4ab76dc5a31c4576ae83f5f63+f3542eee27163c3ea8af032206a719ead9f9d4b6,gumtree_not_lazy,2517193,2517014,2065363,224,1.1272236310000001,1.907983052,0,4.200906935,0.495201994,3.565620472
2150904f0114e183a05c901609dbbb7c66e2d631+c367e9456396bfca14de1c6a26a8c39e3f86e722/9a61835cb7d5a6d4ab76dc5a31c4576ae83f5f63+f3542eee27163c3ea8af032206a719ead9f9d4b6,gumtree_partial_lazy,2517193,2517014,2065363,224,0.053850937,0.09165927,0.790501832,4.194892369,0.494112645,3.579487808
9a61835cb7d5a6d4ab76dc5a31c4576ae83f5f63+f3542eee27163c3ea8af032206a719ead9f9d4b6/6e0a244482e880200660638cb48ec13fdeccfd29+218bfd46bd4bc63b24af9640fb9e11d75c12b8ab,java_gumtree,2517014,2516981,2065349,69,0,3.144978276,0,8.96386751,0,33.342358123
9a61835cb7d5a6d4ab76dc5a31c4576ae83f5f63+f3542eee27163c3ea8af032206a719ead9f9d4b6/6e0a244482e880200660638cb48ec13fdeccfd29+218bfd46bd4bc63b24af9640fb9e11d75c12b8ab,gumtree_lazy,2517014,2516981,2065349,69,0.052183982,0.083075321,0,0.867879602,0.96102416,3.543610032
9a61835cb7d5a6d4ab76dc5a31c4576ae83f5f63+f3542eee27163c3ea8af032206a719ead9f9d4b6/6e0a244482e880200660638cb48ec13fdeccfd29+218bfd46bd4bc63b24af9640fb9e11d75c12b8ab,gumtree_not_lazy,2517014,2516981,2065349,69,5.744132009,2.1353098,0,0.523481573,0.520436347,4.012938062
9a61835cb7d5a6d4ab76dc5a31c4576ae83f5f63+f3542eee27163c3ea8af032206a719ead9f9d4b6/6e0a244482e880200660638cb48ec13fdeccfd29+218bfd46bd4bc63b24af9640fb9e11d75c12b8ab,gumtree_partial_lazy,2517014,2516981,2065349,69,0.058264468,0.121243269,1.018528869,0.497183227,0.600165714,3.712344321
6e0a244482e880200660638cb48ec13fdeccfd29+218bfd46bd4bc63b24af9640fb9e11d75c12b8ab/53e42bce5d8f3ead5e5d99ac09b63c048743a4da+5d3295aea4a7bb305a809bf7d6027cceccd8b123,java_gumtree,2516981,2510369,2059923,5465,0,2.908572843,0,12.406784335,0,35.618414249
6e0a244482e880200660638cb48ec13fdeccfd29+218bfd46bd4bc63b24af9640fb9e11d75c12b8ab/53e42bce5d8f3ead5e5d99ac09b63c048743a4da+5d3295aea4a7bb305a809bf7d6027cceccd8b123,gumtree_lazy,2516981,2510369,2059923,5465,0.05246643,0.099563964,0,1.593957665,0.943515548,3.454953392
6e0a244482e880200660638cb48ec13fdeccfd29+218bfd46bd4bc63b24af9640fb9e11d75c12b8ab/53e42bce5d8f3ead5e5d99ac09b63c048743a4da+5d3295aea4a7bb305a809bf7d6027cceccd8b123,gumtree_not_lazy,2516981,2510369,2059923,5465,1.115531192,2.430182615,0,1.214964747,0.52771795,3.503104281
6e0a244482e880200660638cb48ec13fdeccfd29+218bfd46bd4bc63b24af9640fb9e11d75c12b8ab/53e42bce5d8f3ead5e5d99ac09b63c048743a4da+5d3295aea4a7bb305a809bf7d6027cceccd8b123,gumtree_partial_lazy,2516981,2510369,2059923,5465,0.052105129,0.100799202,0.842966734,1.163446552,0.521626538,3.44677357
53e42bce5d8f3ead5e5d99ac09b63c048743a4da+5d3295aea4a7bb305a809bf7d6027cceccd8b123/127782f135223c2741c7c65a9d9386c49a8aa1be+a980611b96ea86b67ccb836687a50d2a9cecf98d,java_gumtree,2510369,2510272,2059793,224,0,3.769799145,0,21.965658776,0,34.827830181
53e42bce5d8f3ead5e5d99ac09b63c048743a4da+5d3295aea4a7bb305a809bf7d6027cceccd8b123/127782f135223c2741c7c65a9d9386c49a8aa1be+a980611b96ea86b67ccb836687a50d2a9cecf98d,gumtree_lazy,2510369,2510272,2059793,224,0.06112737,0.204030535,0,9.427231935,0.960896457,3.501359475
53e42bce5d8f3ead5e5d99ac09b63c048743a4da+5d3295aea4a7bb305a809bf7d6027cceccd8b123/127782f135223c2741c7c65a9d9386c49a8aa1be+a980611b96ea86b67ccb836687a50d2a9cecf98d,gumtree_not_lazy,2510369,2510272,2059793,224,1.097821447,2.4561056519999998,0,9.640227419,0.58797186,3.779260873
53e42bce5d8f3ead5e5d99ac09b63c048743a4da+5d3295aea4a7bb305a809bf7d6027cceccd8b123/127782f135223c2741c7c65a9d9386c49a8aa1be+a980611b96ea86b67ccb836687a50d2a9cecf98d,gumtree_partial_lazy,2510369,2510272,2059793,224,0.077113383,0.192122597,0.941365691,8.933203355,0.525156992,3.617369988
127782f135223c2741c7c65a9d9386c49a8aa1be+a980611b96ea86b67ccb836687a50d2a9cecf98d/3e6d47a9302722f32cd210be37e0b2e709b4d61f+addd09ad01d7dbe7d5a72a1c5b949c3e08571910,java_gumtree,2510272,2510105,2059707,153,0,3.259123836,0,4.30579024,0,33.801801986
127782f135223c2741c7c65a9d9386c49a8aa1be+a980611b96ea86b67ccb836687a50d2a9cecf98d/3e6d47a9302722f32cd210be37e0b2e709b4d61f+addd09ad01d7dbe7d5a72a1c5b949c3e08571910,gumtree_lazy,2510272,2510105,2059707,153,0.052246285,0.084596499,0,3.264604011,1.28966403,3.228887505
127782f135223c2741c7c65a9d9386c49a8aa1be+a980611b96ea86b67ccb836687a50d2a9cecf98d/3e6d47a9302722f32cd210be37e0b2e709b4d61f+addd09ad01d7dbe7d5a72a1c5b949c3e08571910,gumtree_not_lazy,2510272,2510105,2059707,153,1.108553434,1.186846425,0,3.400567179,0.522756558,4.124111017
127782f135223c2741c7c65a9d9386c49a8aa1be+a980611b96ea86b67ccb836687a50d2a9cecf98d/3e6d47a9302722f32cd210be37e0b2e709b4d61f+addd09ad01d7dbe7d5a72a1c5b949c3e08571910,gumtree_partial_lazy,2510272,2510105,2059707,153,0.051058607,0.088852442,0.843475168,3.329355783,0.531401597,3.43051783
3e6d47a9302722f32cd210be37e0b2e709b4d61f+addd09ad01d7dbe7d5a72a1c5b949c3e08571910/b39c4306a82b1806dc5230176096ad7ddd8cf583+333bf9db1a6ebe6ccebbae5a9e3442492344269f,java_gumtree,2510105,2510105,2059709,0,0,3.296356596,0,0.463895319,0,34.76227408
3e6d47a9302722f32cd210be37e0b2e709b4d61f+addd09ad01d7dbe7d5a72a1c5b949c3e08571910/b39c4306a82b1806dc5230176096ad7ddd8cf583+333bf9db1a6ebe6ccebbae5a9e3442492344269f,gumtree_lazy,2510105,2510105,2059709,0,0.05253982,0.100162657,0,0.002293963,1.375547874,3.9357814060000003
3e6d47a9302722f32cd210be37e0b2e709b4d61f+addd09ad01d7dbe7d5a72a1c5b949c3e08571910/b39c4306a82b1806dc5230176096ad7ddd8cf583+333bf9db1a6ebe6ccebbae5a9e3442492344269f,gumtree_not_lazy,2510105,2510105,2059709,0,1.03006666,0.596323803,0,0.003769797,0.474315515,3.234627492
3e6d47a9302722f32cd210be37e0b2e709b4d61f+addd09ad01d7dbe7d5a72a1c5b949c3e08571910/b39c4306a82b1806dc5230176096ad7ddd8cf583+333bf9db1a6ebe6ccebbae5a9e3442492344269f,gumtree_partial_lazy,2510105,2510105,2059709,0,0.053922722,0.084747054,0.77663712,0.003873466,0.476045516,3.475940067
b39c4306a82b1806dc5230176096ad7ddd8cf583+333bf9db1a6ebe6ccebbae5a9e3442492344269f/ec24c039f151f79a82282182bd4106b908382160+af3ee1c5986005e4fdeec6e3430d8d63316bee6b,java_gumtree,2510105,2511196,2056263,8236,0,4.769237797,0,114.835759895,0,33.600639321
b39c4306a82b1806dc5230176096ad7ddd8cf583+333bf9db1a6ebe6ccebbae5a9e3442492344269f/ec24c039f151f79a82282182bd4106b908382160+af3ee1c5986005e4fdeec6e3430d8d63316bee6b,gumtree_lazy,2510105,2511196,2056263,8236,0.05222583,1.29266532,0,92.204137267,0.837197429,3.258465308
b39c4306a82b1806dc5230176096ad7ddd8cf583+333bf9db1a6ebe6ccebbae5a9e3442492344269f/ec24c039f151f79a82282182bd4106b908382160+af3ee1c5986005e4fdeec6e3430d8d63316bee6b,gumtree_not_lazy,2510105,2511196,2056263,8236,1.170867672,3.871548237,0,92.97990675,0.450930944,3.194176922
b39c4306a82b1806dc5230176096ad7ddd8cf583+333bf9db1a6ebe6ccebbae5a9e3442492344269f/ec24c039f151f79a82282182bd4106b908382160+af3ee1c5986005e4fdeec6e3430d8d63316bee6b,gumtree_partial_lazy,2510105,2511196,2056263,8236,0.051173201,1.278061372,0.815564727,92.35729704,0.490175397,3.228589688
ec24c039f151f79a82282182bd4106b908382160+af3ee1c5986005e4fdeec6e3430d8d63316bee6b/d9623ec48738b8b479c8e0bc68177b66fefbe985+64276db0c49df56a609374d4617af88653c24e2b,java_gumtree,2511196,2511196,2060621,0,0,3.595415278,0,0.566518003,0,36.204118375
ec24c039f151f79a82282182bd4106b908382160+af3ee1c5986005e4fdeec6e3430d8d63316bee6b/d9623ec48738b8b479c8e0bc68177b66fefbe985+64276db0c49df56a609374d4617af88653c24e2b,gumtree_lazy,2511196,2511196,2060621,0,0.054193143,0.078775578,0,0.002001519,1.223584713,3.294408834
ec24c039f151f79a82282182bd4106b908382160+af3ee1c5986005e4fdeec6e3430d8d63316bee6b/d9623ec48738b8b479c8e0bc68177b66fefbe985+64276db0c49df56a609374d4617af88653c24e2b,gumtree_not_lazy,2511196,2511196,2060621,0,1.010450467,0.560471345,0,0.003960526,0.460564546,3.262357525
ec24c039f151f79a82282182bd4106b908382160+af3ee1c5986005e4fdeec6e3430d8d63316bee6b/d9623ec48738b8b479c8e0bc68177b66fefbe985+64276db0c49df56a609374d4617af88653c24e2b,gumtree_partial_lazy,2511196,2511196,2060621,0,0.053812182,0.086589936,0.760805983,0.005431329,0.455024267,3.373298284
d9623ec48738b8b479c8e0bc68177b66fefbe985+64276db0c49df56a609374d4617af88653c24e2b/8d164d3dd8c35cdafe683abc7fd9f4e4b530808f+cceb25923a827b293dc848caac4d4887e6c506bf,java_gumtree,2511196,2506766,2056905,3724,0,3.950583838,0,14.457255671,0,36.626460333
d9623ec48738b8b479c8e0bc68177b66fefbe985+64276db0c49df56a609374d4617af88653c24e2b/8d164d3dd8c35cdafe683abc7fd9f4e4b530808f+cceb25923a827b293dc848caac4d4887e6c506bf,gumtree_lazy,2511196,2506766,2056905,3724,0.051188307,0.079370618,0,0.769903504,0.836624489,3.187268231
d9623ec48738b8b479c8e0bc68177b66fefbe985+64276db0c49df56a609374d4617af88653c24e2b/8d164d3dd8c35cdafe683abc7fd9f4e4b530808f+cceb25923a827b293dc848caac4d4887e6c506bf,gumtree_not_lazy,2511196,2506766,2056905,3724,1.014492424,2.118222042,0,0.403827833,0.444875103,3.196889772
d9623ec48738b8b479c8e0bc68177b66fefbe985+64276db0c49df56a609374d4617af88653c24e2b/8d164d3dd8c35cdafe683abc7fd9f4e4b530808f+cceb25923a827b293dc848caac4d4887e6c506bf,gumtree_partial_lazy,2511196,2506766,2056905,3724,0.051381076,0.084892317,0.742571692,0.406277252,0.444914969,3.205788926
8d164d3dd8c35cdafe683abc7fd9f4e4b530808f+cceb25923a827b293dc848caac4d4887e6c506bf/e8f30f91b15d28d012dd7ea451e3189a228cee37+473f8d27b3f95b7ddbfc76677992ae6c22ba6836,java_gumtree,2506766,2502930,2053536,3427,0,2.872094002,0,18.580821683,0,35.358088827
8d164d3dd8c35cdafe683abc7fd9f4e4b530808f+cceb25923a827b293dc848caac4d4887e6c506bf/e8f30f91b15d28d012dd7ea451e3189a228cee37+473f8d27b3f95b7ddbfc76677992ae6c22ba6836,gumtree_lazy,2506766,2502930,2053536,3427,0.051529151,0.090526225,0,2.4949018499999998,0.845690257,3.2454995110000002
8d164d3dd8c35cdafe683abc7fd9f4e4b530808f+cceb25923a827b293dc848caac4d4887e6c506bf/e8f30f91b15d28d012dd7ea451e3189a228cee37+473f8d27b3f95b7ddbfc76677992ae6c22ba6836,gumtree_not_lazy,2506766,2502930,2053536,3427,0.988309793,2.030183008,0,2.103800439,0.447354039,3.220902937
8d164d3dd8c35cdafe683abc7fd9f4e4b530808f+cceb25923a827b293dc848caac4d4887e6c506bf/e8f30f91b15d28d012dd7ea451e3189a228cee37+473f8d27b3f95b7ddbfc76677992ae6c22ba6836,gumtree_partial_lazy,2506766,2502930,2053536,3427,0.051620911,0.093347783,0.735077067,2.132250979,0.447513216,3.188334717
e8f30f91b15d28d012dd7ea451e3189a228cee37+473f8d27b3f95b7ddbfc76677992ae6c22ba6836/df9281a4cfde1a6104cf633e9d9e6142fbfa142c+292118d2480374d0e43c4eab366788d69d0311db,java_gumtree,2502930,2502930,2053582,0,0,3.075772279,0,0.499614603,0,35.261427121
e8f30f91b15d28d012dd7ea451e3189a228cee37+473f8d27b3f95b7ddbfc76677992ae6c22ba6836/df9281a4cfde1a6104cf633e9d9e6142fbfa142c+292118d2480374d0e43c4eab366788d69d0311db,gumtree_lazy,2502930,2502930,2053582,0,0.055286684,0.086018111,0,0.002038953,1.259912824,3.259559388
e8f30f91b15d28d012dd7ea451e3189a228cee37+473f8d27b3f95b7ddbfc76677992ae6c22ba6836/df9281a4cfde1a6104cf633e9d9e6142fbfa142c+292118d2480374d0e43c4eab366788d69d0311db,gumtree_not_lazy,2502930,2502930,2053582,0,0.9706542,0.563186215,0,0.003753561,0.448812853,3.341692142
e8f30f91b15d28d012dd7ea451e3189a228cee37+473f8d27b3f95b7ddbfc76677992ae6c22ba6836/df9281a4cfde1a6104cf633e9d9e6142fbfa142c+292118d2480374d0e43c4eab366788d69d0311db,gumtree_partial_lazy,2502930,2502930,2053582,0,0.051594724,0.083282442,0.760221307,0.0037691,0.456109714,3.357829633
df9281a4cfde1a6104cf633e9d9e6142fbfa142c+292118d2480374d0e43c4eab366788d69d0311db/67bc8f8b7db13b7cbe97a3f50ccf6b6485c7f71d+74034a9d8b62ee3590d1c153772f8a462b459cd5,java_gumtree,2502930,2502930,2053582,0,0,3.121610142,0,0.427358773,0,34.940329125
df9281a4cfde1a6104cf633e9d9e6142fbfa142c+292118d2480374d0e43c4eab366788d69d0311db/67bc8f8b7db13b7cbe97a3f50ccf6b6485c7f71d+74034a9d8b62ee3590d1c153772f8a462b459cd5,gumtree_lazy,2502930,2502930,2053582,0,0.053407685,0.085693881,0,0.002064119,1.20389503,3.262280514
df9281a4cfde1a6104cf633e9d9e6142fbfa142c+292118d2480374d0e43c4eab366788d69d0311db/67bc8f8b7db13b7cbe97a3f50ccf6b6485c7f71d+74034a9d8b62ee3590d1c153772f8a462b459cd5,gumtree_not_lazy,2502930,2502930,2053582,0,1.000353668,0.644903013,0,0.003792761,0.450101818,3.230693054
df9281a4cfde1a6104cf633e9d9e6142fbfa142c+292118d2480374d0e43c4eab366788d69d0311db/67bc8f8b7db13b7cbe97a3f50ccf6b6485c7f71d+74034a9d8b62ee3590d1c153772f8a462b459cd5,gumtree_partial_lazy,2502930,2502930,2053582,0,0.052226609,0.084735802,0.749649613,0.003766676,0.452032477,3.2475776769999998
67bc8f8b7db13b7cbe97a3f50ccf6b6485c7f71d+74034a9d8b62ee3590d1c153772f8a462b459cd5/d6c9926e9e7264a1aa5a05c82f269262ccb82016+968f5c9cb9b8398b9c61def6b3cdc1c39fc92424,gumtree_lazy,2502930,2502154,2052917,712,0.072747283,0.136429241,0,9.646917549,1.009316907,3.591879263
67bc8f8b7db13b7cbe97a3f50ccf6b6485c7f71d+74034a9d8b62ee3590d1c153772f8a462b459cd5/d6c9926e9e7264a1aa5a05c82f269262ccb82016+968f5c9cb9b8398b9c61def6b3cdc1c39fc92424,gumtree_not_lazy,2502930,2502154,2052917,712,1.044739022,2.500243978,0,9.063864917,0.496067647,4.273361411
67bc8f8b7db13b7cbe97a3f50ccf6b6485c7f71d+74034a9d8b62ee3590d1c153772f8a462b459cd5/d6c9926e9e7264a1aa5a05c82f269262ccb82016+968f5c9cb9b8398b9c61def6b3cdc1c39fc92424,gumtree_partial_lazy,2502930,2502154,2052917,712,0.05746841,0.145448728,0.79903459,9.453884369,0.493933735,4.453168759
d6c9926e9e7264a1aa5a05c82f269262ccb82016+968f5c9cb9b8398b9c61def6b3cdc1c39fc92424/c9202af1ee4f48acaa20814788da8b224bfcfe0d+9704538cd9aa8e4b783b824773cfc76290f572c2,java_gumtree,2502154,2496609,2048518,4454,0,3.200862429,0,14.748339352,0,38.703394885
d6c9926e9e7264a1aa5a05c82f269262ccb82016+968f5c9cb9b8398b9c61def6b3cdc1c39fc92424/c9202af1ee4f48acaa20814788da8b224bfcfe0d+9704538cd9aa8e4b783b824773cfc76290f572c2,gumtree_lazy,2502154,2496609,2048518,4454,0.059425548,0.096354138,0,1.7371433280000002,0.907088647,3.4035906479999998
d6c9926e9e7264a1aa5a05c82f269262ccb82016+968f5c9cb9b8398b9c61def6b3cdc1c39fc92424/c9202af1ee4f48acaa20814788da8b224bfcfe0d+9704538cd9aa8e4b783b824773cfc76290f572c2,gumtree_not_lazy,2502154,2496609,2048518,4454,1.217789145,2.338862739,0,1.360868221,0.482317139,3.471399085
d6c9926e9e7264a1aa5a05c82f269262ccb82016+968f5c9cb9b8398b9c61def6b3cdc1c39fc92424/c9202af1ee4f48acaa20814788da8b224bfcfe0d+9704538cd9aa8e4b783b824773cfc76290f572c2,gumtree_partial_lazy,2502154,2496609,2048518,4454,0.058464194,0.135423463,0.843250888,1.346635343,0.473166558,3.418212885
c9202af1ee4f48acaa20814788da8b224bfcfe0d+9704538cd9aa8e4b783b824773cfc76290f572c2/9c486a05ee3ad8947011168e0039f5b48922e4ab+d6a12e433fbe6baceec4317c92923a3ab866f661,java_gumtree,2496609,2496193,2047524,1735,0,5.567422526,0,43.592825395,0,38.297834412
c9202af1ee4f48acaa20814788da8b224bfcfe0d+9704538cd9aa8e4b783b824773cfc76290f572c2/9c486a05ee3ad8947011168e0039f5b48922e4ab+d6a12e433fbe6baceec4317c92923a3ab866f661,gumtree_lazy,2496609,2496193,2047524,1735,0.051498682,0.20869413,0,9.857152404,0.934815218,3.200462058
c9202af1ee4f48acaa20814788da8b224bfcfe0d+9704538cd9aa8e4b783b824773cfc76290f572c2/9c486a05ee3ad8947011168e0039f5b48922e4ab+d6a12e433fbe6baceec4317c92923a3ab866f661,gumtree_not_lazy,2496609,2496193,2047524,1735,1.012796124,2.921885361,0,9.33580945,0.455975623,3.252125263
c9202af1ee4f48acaa20814788da8b224bfcfe0d+9704538cd9aa8e4b783b824773cfc76290f572c2/9c486a05ee3ad8947011168e0039f5b48922e4ab+d6a12e433fbe6baceec4317c92923a3ab866f661,gumtree_partial_lazy,2496609,2496193,2047524,1735,0.050896521,0.219270412,0.736875098,9.621495345,0.445462329,3.199525748
9c486a05ee3ad8947011168e0039f5b48922e4ab+d6a12e433fbe6baceec4317c92923a3ab866f661/48479b74df22a71e7a894e600a94df593a583187+a5cafa67da64a12444037bd4f4c30c39a0c184aa,java_gumtree,2496193,2494163,2046469,1930,0,4.033492696,0,36.08784429,0,35.532320076
9c486a05ee3ad8947011168e0039f5b48922e4ab+d6a12e433fbe6baceec4317c92923a3ab866f661/48479b74df22a71e7a894e600a94df593a583187+a5cafa67da64a12444037bd4f4c30c39a0c184aa,gumtree_lazy,2496193,2494163,2046469,1930,0.052082781,0.271027918,0,16.264070058,0.829538861,3.212482641
9c486a05ee3ad8947011168e0039f5b48922e4ab+d6a12e433fbe6baceec4317c92923a3ab866f661/48479b74df22a71e7a894e600a94df593a583187+a5cafa67da64a12444037bd4f4c30c39a0c184aa,gumtree_not_lazy,2496193,2494163,2046469,1930,1.059764099,2.524492082,0,15.954644869,0.44009813,3.227566091
9c486a05ee3ad8947011168e0039f5b48922e4ab+d6a12e433fbe6baceec4317c92923a3ab866f661/48479b74df22a71e7a894e600a94df593a583187+a5cafa67da64a12444037bd4f4c30c39a0c184aa,gumtree_partial_lazy,2496193,2494163,2046469,1930,0.05133178,0.270120833,0.722929303,16.158886657,0.441672939,3.113978942
48479b74df22a71e7a894e600a94df593a583187+a5cafa67da64a12444037bd4f4c30c39a0c184aa/832582427a50c7db29f2a7ef9d81834098361e8d+e72e35d0662069b6ce3009904011d0545b3e12f2,java_gumtree,2494163,2494141,2046522,30,0,3.566596088,0,7.341068913,0,38.297880957
48479b74df22a71e7a894e600a94df593a583187+a5cafa67da64a12444037bd4f4c30c39a0c184aa/832582427a50c7db29f2a7ef9d81834098361e8d+e72e35d0662069b6ce3009904011d0545b3e12f2,gumtree_lazy,2494163,2494141,2046522,30,0.051183262,0.076231082,0,2.5535765980000003,0.827715773,3.231525691
