input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
e1d359aa6d7d2b1e95daa431c6259f25a4687bea+e58db43f574aa2c350455ad4ab03b9404403013c+f4b4aa853b3c6d36791baf51f8433c7336df2149/48be53abbc7b44b045fe5039e6a5200a93f21b60+b6acf1178a1e9279a77235abe55d6895dd5c09f3+eabe497ebb6d4faf7034c60b6106d6675abd978e,gumtree_not_lazy,4161970,4162124,3228020,182,1.570794275,2.855485276,0,5.442727598,0.690045379,3.98065657
e1d359aa6d7d2b1e95daa431c6259f25a4687bea+e58db43f574aa2c350455ad4ab03b9404403013c+f4b4aa853b3c6d36791baf51f8433c7336df2149/48be53abbc7b44b045fe5039e6a5200a93f21b60+b6acf1178a1e9279a77235abe55d6895dd5c09f3+eabe497ebb6d4faf7034c60b6106d6675abd978e,gumtree_partial_lazy,4161970,4162124,3228020,182,0.076720858,0.140324371,1.104781701,5.293550224,0.583323392,3.877898609
48be53abbc7b44b045fe5039e6a5200a93f21b60+b6acf1178a1e9279a77235abe55d6895dd5c09f3+eabe497ebb6d4faf7034c60b6106d6675abd978e/09e51544df6bc3a3f69afb2379eabe30db2c6034+82fed02fbae4bbe3fe2d76d46b2d577a469bdba0+9895d9f1b9b64860dd854639a9cc0cfbabe15fd5,java_gumtree,4162124,4162225,3228155,136,0,7.965000144,0,11.218869765,0,110.8224674
48be53abbc7b44b045fe5039e6a5200a93f21b60+b6acf1178a1e9279a77235abe55d6895dd5c09f3+eabe497ebb6d4faf7034c60b6106d6675abd978e/09e51544df6bc3a3f69afb2379eabe30db2c6034+82fed02fbae4bbe3fe2d76d46b2d577a469bdba0+9895d9f1b9b64860dd854639a9cc0cfbabe15fd5,gumtree_lazy,4162124,4162225,3228155,136,0.080187736,0.138771003,0,5.163907227,1.245235397,4.331311018
48be53abbc7b44b045fe5039e6a5200a93f21b60+b6acf1178a1e9279a77235abe55d6895dd5c09f3+eabe497ebb6d4faf7034c60b6106d6675abd978e/09e51544df6bc3a3f69afb2379eabe30db2c6034+82fed02fbae4bbe3fe2d76d46b2d577a469bdba0+9895d9f1b9b64860dd854639a9cc0cfbabe15fd5,gumtree_not_lazy,4162124,4162225,3228155,136,1.6485355419999999,3.091445721,0,4.518828587,0.626800814,3.897634589
48be53abbc7b44b045fe5039e6a5200a93f21b60+b6acf1178a1e9279a77235abe55d6895dd5c09f3+eabe497ebb6d4faf7034c60b6106d6675abd978e/09e51544df6bc3a3f69afb2379eabe30db2c6034+82fed02fbae4bbe3fe2d76d46b2d577a469bdba0+9895d9f1b9b64860dd854639a9cc0cfbabe15fd5,gumtree_partial_lazy,4162124,4162225,3228155,136,0.075942486,0.136612395,1.066699167,4.470795626,0.612744924,4.0433277499999996
09e51544df6bc3a3f69afb2379eabe30db2c6034+82fed02fbae4bbe3fe2d76d46b2d577a469bdba0+9895d9f1b9b64860dd854639a9cc0cfbabe15fd5/83bbbb3cfbd334eaba21475bb71addaf103cb267+47dea2eefc6d2816cddb3f30689070285491733c+bdfdbca8219ce85bddea0cb44cd9e1d2636722dc,java_gumtree,4162225,4162236,3228251,27,0,8.786568511,0,23.871394456,0,112.434175347
09e51544df6bc3a3f69afb2379eabe30db2c6034+82fed02fbae4bbe3fe2d76d46b2d577a469bdba0+9895d9f1b9b64860dd854639a9cc0cfbabe15fd5/83bbbb3cfbd334eaba21475bb71addaf103cb267+47dea2eefc6d2816cddb3f30689070285491733c+bdfdbca8219ce85bddea0cb44cd9e1d2636722dc,gumtree_lazy,4162225,4162236,3228251,27,0.079689915,0.123841388,0,2.026018014,1.380919571,4.595269364
09e51544df6bc3a3f69afb2379eabe30db2c6034+82fed02fbae4bbe3fe2d76d46b2d577a469bdba0+9895d9f1b9b64860dd854639a9cc0cfbabe15fd5/83bbbb3cfbd334eaba21475bb71addaf103cb267+47dea2eefc6d2816cddb3f30689070285491733c+bdfdbca8219ce85bddea0cb44cd9e1d2636722dc,gumtree_not_lazy,4162225,4162236,3228251,27,1.577584613,4.472299763,0,2.609109432,1.10109967,4.647125649
09e51544df6bc3a3f69afb2379eabe30db2c6034+82fed02fbae4bbe3fe2d76d46b2d577a469bdba0+9895d9f1b9b64860dd854639a9cc0cfbabe15fd5/83bbbb3cfbd334eaba21475bb71addaf103cb267+47dea2eefc6d2816cddb3f30689070285491733c+bdfdbca8219ce85bddea0cb44cd9e1d2636722dc,gumtree_partial_lazy,4162225,4162236,3228251,27,0.083401883,0.129537271,1.217362562,1.35331868,0.617541941,4.324763786
83bbbb3cfbd334eaba21475bb71addaf103cb267+47dea2eefc6d2816cddb3f30689070285491733c+bdfdbca8219ce85bddea0cb44cd9e1d2636722dc/5394e750d9698d186d11470c4874fd72523b78ac+565b7a198e026596c3fd18304f86537ae20f9a3f+a6fa7b3abd9563d972d4ba691b9c07b3e1fd497c,java_gumtree,4162236,4161714,3227736,659,0,7.966060611,0,20.658301796,0,108.427367704
83bbbb3cfbd334eaba21475bb71addaf103cb267+47dea2eefc6d2816cddb3f30689070285491733c+bdfdbca8219ce85bddea0cb44cd9e1d2636722dc/5394e750d9698d186d11470c4874fd72523b78ac+565b7a198e026596c3fd18304f86537ae20f9a3f+a6fa7b3abd9563d972d4ba691b9c07b3e1fd497c,gumtree_lazy,4162236,4161714,3227736,659,0.076179211,0.124655019,0,3.5773643120000003,1.173254783,4.14130235
83bbbb3cfbd334eaba21475bb71addaf103cb267+47dea2eefc6d2816cddb3f30689070285491733c+bdfdbca8219ce85bddea0cb44cd9e1d2636722dc/5394e750d9698d186d11470c4874fd72523b78ac+565b7a198e026596c3fd18304f86537ae20f9a3f+a6fa7b3abd9563d972d4ba691b9c07b3e1fd497c,gumtree_not_lazy,4162236,4161714,3227736,659,1.5524445980000001,4.490646529,0,3.2095101010000002,0.685757161,3.999973157
83bbbb3cfbd334eaba21475bb71addaf103cb267+47dea2eefc6d2816cddb3f30689070285491733c+bdfdbca8219ce85bddea0cb44cd9e1d2636722dc/5394e750d9698d186d11470c4874fd72523b78ac+565b7a198e026596c3fd18304f86537ae20f9a3f+a6fa7b3abd9563d972d4ba691b9c07b3e1fd497c,gumtree_partial_lazy,4162236,4161714,3227736,659,0.076144533,0.123799123,1.089390143,3.230362804,0.673426118,4.06063715
5394e750d9698d186d11470c4874fd72523b78ac+565b7a198e026596c3fd18304f86537ae20f9a3f+a6fa7b3abd9563d972d4ba691b9c07b3e1fd497c/1e33a572643628e7742eda2d469e4bd04b880523+e2e851c9bc692cec68ba7b0cbb002f82b4a229e4+cb64da57f4fa82ebe26e1fd074e65faefe36efd8,java_gumtree,4161714,4161306,3227401,601,0,8.020335886,0,53.070597051,0,103.927034622
5394e750d9698d186d11470c4874fd72523b78ac+565b7a198e026596c3fd18304f86537ae20f9a3f+a6fa7b3abd9563d972d4ba691b9c07b3e1fd497c/1e33a572643628e7742eda2d469e4bd04b880523+e2e851c9bc692cec68ba7b0cbb002f82b4a229e4+cb64da57f4fa82ebe26e1fd074e65faefe36efd8,gumtree_lazy,4161714,4161306,3227401,601,0.07606468,0.131515166,0,8.638839637,1.167233765,4.948832738
5394e750d9698d186d11470c4874fd72523b78ac+565b7a198e026596c3fd18304f86537ae20f9a3f+a6fa7b3abd9563d972d4ba691b9c07b3e1fd497c/1e33a572643628e7742eda2d469e4bd04b880523+e2e851c9bc692cec68ba7b0cbb002f82b4a229e4+cb64da57f4fa82ebe26e1fd074e65faefe36efd8,gumtree_not_lazy,4161714,4161306,3227401,601,1.640433625,4.478077685,0,8.338901778,0.652351352,4.553656451
5394e750d9698d186d11470c4874fd72523b78ac+565b7a198e026596c3fd18304f86537ae20f9a3f+a6fa7b3abd9563d972d4ba691b9c07b3e1fd497c/1e33a572643628e7742eda2d469e4bd04b880523+e2e851c9bc692cec68ba7b0cbb002f82b4a229e4+cb64da57f4fa82ebe26e1fd074e65faefe36efd8,gumtree_partial_lazy,4161714,4161306,3227401,601,0.077224245,0.131473614,1.146230283,8.115175734,0.636911876,4.107770128
1e33a572643628e7742eda2d469e4bd04b880523+e2e851c9bc692cec68ba7b0cbb002f82b4a229e4+cb64da57f4fa82ebe26e1fd074e65faefe36efd8/e327be3d85918a23a5ba48d752143a6dbf8b83f7+710a76c8b8835e36935c62024001ba6b91ceee01+76f4ae79058004e9369391e857c5c4ae5f5c1737,java_gumtree,4161306,4155096,3222322,5674,0,8.478063774,0,31.689935492,0,111.482654256
1e33a572643628e7742eda2d469e4bd04b880523+e2e851c9bc692cec68ba7b0cbb002f82b4a229e4+cb64da57f4fa82ebe26e1fd074e65faefe36efd8/e327be3d85918a23a5ba48d752143a6dbf8b83f7+710a76c8b8835e36935c62024001ba6b91ceee01+76f4ae79058004e9369391e857c5c4ae5f5c1737,gumtree_lazy,4161306,4155096,3222322,5674,0.079549974,0.382793264,0,2.570736574,1.204128292,4.225887033
1e33a572643628e7742eda2d469e4bd04b880523+e2e851c9bc692cec68ba7b0cbb002f82b4a229e4+cb64da57f4fa82ebe26e1fd074e65faefe36efd8/e327be3d85918a23a5ba48d752143a6dbf8b83f7+710a76c8b8835e36935c62024001ba6b91ceee01+76f4ae79058004e9369391e857c5c4ae5f5c1737,gumtree_not_lazy,4161306,4155096,3222322,5674,1.678092862,3.791235452,0,2.053437729,0.692177243,4.549370058
1e33a572643628e7742eda2d469e4bd04b880523+e2e851c9bc692cec68ba7b0cbb002f82b4a229e4+cb64da57f4fa82ebe26e1fd074e65faefe36efd8/e327be3d85918a23a5ba48d752143a6dbf8b83f7+710a76c8b8835e36935c62024001ba6b91ceee01+76f4ae79058004e9369391e857c5c4ae5f5c1737,gumtree_partial_lazy,4161306,4155096,3222322,5674,0.080454459,0.40463394,1.263463009,2.078602718,0.624063156,4.09506134
e327be3d85918a23a5ba48d752143a6dbf8b83f7+710a76c8b8835e36935c62024001ba6b91ceee01+76f4ae79058004e9369391e857c5c4ae5f5c1737/69d6c6d5a2886bd76fa9d0e922677d4654d1d90b+be0a1f4ff74bcd01580887cc9f3ec592d773f24c+45040c7ee144289d9705be93f585f28a22584e93,gumtree_lazy,4155096,4154638,3221948,1169,0.079529751,0.179128002,0,2.360513796,1.173386303,4.100775003
e327be3d85918a23a5ba48d752143a6dbf8b83f7+710a76c8b8835e36935c62024001ba6b91ceee01+76f4ae79058004e9369391e857c5c4ae5f5c1737/69d6c6d5a2886bd76fa9d0e922677d4654d1d90b+be0a1f4ff74bcd01580887cc9f3ec592d773f24c+45040c7ee144289d9705be93f585f28a22584e93,gumtree_not_lazy,4155096,4154638,3221948,1169,1.70303937,5.260150841,0,1.881612583,0.688929315,4.161313079
e327be3d85918a23a5ba48d752143a6dbf8b83f7+710a76c8b8835e36935c62024001ba6b91ceee01+76f4ae79058004e9369391e857c5c4ae5f5c1737/69d6c6d5a2886bd76fa9d0e922677d4654d1d90b+be0a1f4ff74bcd01580887cc9f3ec592d773f24c+45040c7ee144289d9705be93f585f28a22584e93,gumtree_partial_lazy,4155096,4154638,3221948,1169,0.077905937,0.183227082,1.169154839,1.850075909,0.612606315,4.199317979
69d6c6d5a2886bd76fa9d0e922677d4654d1d90b+be0a1f4ff74bcd01580887cc9f3ec592d773f24c+45040c7ee144289d9705be93f585f28a22584e93/03df5f7c639db744a3597c7175c92c8e2a27767b+8e01b54682612471a9ab40c73911dfbf6b5be036+442673bbaba345874bfb202cb19c4f88bad6c4b5,java_gumtree,4154638,4154625,3222073,520,0,5.876688707,0,9.875728582,0,111.512083196
69d6c6d5a2886bd76fa9d0e922677d4654d1d90b+be0a1f4ff74bcd01580887cc9f3ec592d773f24c+45040c7ee144289d9705be93f585f28a22584e93/03df5f7c639db744a3597c7175c92c8e2a27767b+8e01b54682612471a9ab40c73911dfbf6b5be036+442673bbaba345874bfb202cb19c4f88bad6c4b5,gumtree_lazy,4154638,4154625,3222073,520,0.076295494,0.131499707,0,1.416891588,1.596720591,4.7549116080000005
69d6c6d5a2886bd76fa9d0e922677d4654d1d90b+be0a1f4ff74bcd01580887cc9f3ec592d773f24c+45040c7ee144289d9705be93f585f28a22584e93/03df5f7c639db744a3597c7175c92c8e2a27767b+8e01b54682612471a9ab40c73911dfbf6b5be036+442673bbaba345874bfb202cb19c4f88bad6c4b5,gumtree_not_lazy,4154638,4154625,3222073,520,1.72193071,2.635794649,0,1.086838068,0.653786129,4.365979941
69d6c6d5a2886bd76fa9d0e922677d4654d1d90b+be0a1f4ff74bcd01580887cc9f3ec592d773f24c+45040c7ee144289d9705be93f585f28a22584e93/03df5f7c639db744a3597c7175c92c8e2a27767b+8e01b54682612471a9ab40c73911dfbf6b5be036+442673bbaba345874bfb202cb19c4f88bad6c4b5,gumtree_partial_lazy,4154638,4154625,3222073,520,0.08926231,0.153912224,1.41862867,1.242684752,0.614511232,4.382870009
03df5f7c639db744a3597c7175c92c8e2a27767b+8e01b54682612471a9ab40c73911dfbf6b5be036+442673bbaba345874bfb202cb19c4f88bad6c4b5/b2a21f12f8a0598dd4a286177e340bda0148e9ba+4d8cab89c4711f70416446107adec2d99f6b8e52+0e71ff5084284fefd3f4a8bdd6a4f97f77baef8e,java_gumtree,4154625,4154474,3222180,159,0,8.977309429,0,19.605865942,0,108.492889077
03df5f7c639db744a3597c7175c92c8e2a27767b+8e01b54682612471a9ab40c73911dfbf6b5be036+442673bbaba345874bfb202cb19c4f88bad6c4b5/b2a21f12f8a0598dd4a286177e340bda0148e9ba+4d8cab89c4711f70416446107adec2d99f6b8e52+0e71ff5084284fefd3f4a8bdd6a4f97f77baef8e,gumtree_lazy,4154625,4154474,3222180,159,0.076485316,0.119173116,0,3.9170460780000003,1.149120918,4.224258893
03df5f7c639db744a3597c7175c92c8e2a27767b+8e01b54682612471a9ab40c73911dfbf6b5be036+442673bbaba345874bfb202cb19c4f88bad6c4b5/b2a21f12f8a0598dd4a286177e340bda0148e9ba+4d8cab89c4711f70416446107adec2d99f6b8e52+0e71ff5084284fefd3f4a8bdd6a4f97f77baef8e,gumtree_not_lazy,4154625,4154474,3222180,159,1.5854727610000001,4.229542086,0,3.606248933,0.634036756,4.260805188
03df5f7c639db744a3597c7175c92c8e2a27767b+8e01b54682612471a9ab40c73911dfbf6b5be036+442673bbaba345874bfb202cb19c4f88bad6c4b5/b2a21f12f8a0598dd4a286177e340bda0148e9ba+4d8cab89c4711f70416446107adec2d99f6b8e52+0e71ff5084284fefd3f4a8bdd6a4f97f77baef8e,gumtree_partial_lazy,4154625,4154474,3222180,159,0.076808439,0.119631961,1.182318588,3.530088306,0.631812353,4.150475761
b2a21f12f8a0598dd4a286177e340bda0148e9ba+4d8cab89c4711f70416446107adec2d99f6b8e52+0e71ff5084284fefd3f4a8bdd6a4f97f77baef8e/2798ee91968b31aa444cfd7ded14ada0a9f043f4+26e08fe742a9a023cc8eca454de8f84a0223d187+b37ea91bf3e8326cf2c2e8913b891d01cc3313e6,java_gumtree,4154474,4154374,3222032,285,0,4.495231532,0,7.057435726,0,108.587137993
b2a21f12f8a0598dd4a286177e340bda0148e9ba+4d8cab89c4711f70416446107adec2d99f6b8e52+0e71ff5084284fefd3f4a8bdd6a4f97f77baef8e/2798ee91968b31aa444cfd7ded14ada0a9f043f4+26e08fe742a9a023cc8eca454de8f84a0223d187+b37ea91bf3e8326cf2c2e8913b891d01cc3313e6,gumtree_lazy,4154474,4154374,3222032,285,0.080766291,0.115918908,0,4.716555911,1.588356205,4.372790906
b2a21f12f8a0598dd4a286177e340bda0148e9ba+4d8cab89c4711f70416446107adec2d99f6b8e52+0e71ff5084284fefd3f4a8bdd6a4f97f77baef8e/2798ee91968b31aa444cfd7ded14ada0a9f043f4+26e08fe742a9a023cc8eca454de8f84a0223d187+b37ea91bf3e8326cf2c2e8913b891d01cc3313e6,gumtree_not_lazy,4154474,4154374,3222032,285,1.692397159,1.9951386979999999,0,4.499341994,0.664518736,4.092620355
b2a21f12f8a0598dd4a286177e340bda0148e9ba+4d8cab89c4711f70416446107adec2d99f6b8e52+0e71ff5084284fefd3f4a8bdd6a4f97f77baef8e/2798ee91968b31aa444cfd7ded14ada0a9f043f4+26e08fe742a9a023cc8eca454de8f84a0223d187+b37ea91bf3e8326cf2c2e8913b891d01cc3313e6,gumtree_partial_lazy,4154474,4154374,3222032,285,0.077424162,0.117075418,1.172581995,4.578327681,0.582674357,4.054467659
2798ee91968b31aa444cfd7ded14ada0a9f043f4+26e08fe742a9a023cc8eca454de8f84a0223d187+b37ea91bf3e8326cf2c2e8913b891d01cc3313e6/62cf29bab312f8660a302d09c6eabffd5de5ebe7+73216b2ad7b16f669000b8d7bb443921ea1a5b55+1108a2730350b714d285d994b9d7fd19138d26d1,java_gumtree,4154374,4153880,3221018,1852,0,13.570525418999999,0,34.416275737,0,106.451032171
2798ee91968b31aa444cfd7ded14ada0a9f043f4+26e08fe742a9a023cc8eca454de8f84a0223d187+b37ea91bf3e8326cf2c2e8913b891d01cc3313e6/62cf29bab312f8660a302d09c6eabffd5de5ebe7+73216b2ad7b16f669000b8d7bb443921ea1a5b55+1108a2730350b714d285d994b9d7fd19138d26d1,gumtree_lazy,4154374,4153880,3221018,1852,0.086944211,0.509654859,0,20.428757095,1.404359052,4.532999456
2798ee91968b31aa444cfd7ded14ada0a9f043f4+26e08fe742a9a023cc8eca454de8f84a0223d187+b37ea91bf3e8326cf2c2e8913b891d01cc3313e6/62cf29bab312f8660a302d09c6eabffd5de5ebe7+73216b2ad7b16f669000b8d7bb443921ea1a5b55+1108a2730350b714d285d994b9d7fd19138d26d1,gumtree_not_lazy,4154374,4153880,3221018,1852,1.629719008,4.46660067,0,18.607886547,0.634527805,4.251782365
2798ee91968b31aa444cfd7ded14ada0a9f043f4+26e08fe742a9a023cc8eca454de8f84a0223d187+b37ea91bf3e8326cf2c2e8913b891d01cc3313e6/62cf29bab312f8660a302d09c6eabffd5de5ebe7+73216b2ad7b16f669000b8d7bb443921ea1a5b55+1108a2730350b714d285d994b9d7fd19138d26d1,gumtree_partial_lazy,4154374,4153880,3221018,1852,0.077015017,0.480094236,1.107724783,19.376736788,0.602237861,4.196246945
62cf29bab312f8660a302d09c6eabffd5de5ebe7+73216b2ad7b16f669000b8d7bb443921ea1a5b55+1108a2730350b714d285d994b9d7fd19138d26d1/0be5e406d78062b56b32644fefce2642f5eab650+ffcfb15f6c63548f2d10a945116df8d5dbb8a025+c46f96866d54f851731e5498118ddd3b5b61aa5f,java_gumtree,4153880,4153202,3220959,1130,0,5.295672312,0,8.173989313,0,113.072286355
62cf29bab312f8660a302d09c6eabffd5de5ebe7+73216b2ad7b16f669000b8d7bb443921ea1a5b55+1108a2730350b714d285d994b9d7fd19138d26d1/0be5e406d78062b56b32644fefce2642f5eab650+ffcfb15f6c63548f2d10a945116df8d5dbb8a025+c46f96866d54f851731e5498118ddd3b5b61aa5f,gumtree_lazy,4153880,4153202,3220959,1130,0.075634604,0.170782646,0,3.8807412340000003,1.5981370400000001,4.373673226
62cf29bab312f8660a302d09c6eabffd5de5ebe7+73216b2ad7b16f669000b8d7bb443921ea1a5b55+1108a2730350b714d285d994b9d7fd19138d26d1/0be5e406d78062b56b32644fefce2642f5eab650+ffcfb15f6c63548f2d10a945116df8d5dbb8a025+c46f96866d54f851731e5498118ddd3b5b61aa5f,gumtree_not_lazy,4153880,4153202,3220959,1130,1.67682521,2.356746051,0,3.79688449,0.674592867,4.290209248
62cf29bab312f8660a302d09c6eabffd5de5ebe7+73216b2ad7b16f669000b8d7bb443921ea1a5b55+1108a2730350b714d285d994b9d7fd19138d26d1/0be5e406d78062b56b32644fefce2642f5eab650+ffcfb15f6c63548f2d10a945116df8d5dbb8a025+c46f96866d54f851731e5498118ddd3b5b61aa5f,gumtree_partial_lazy,4153880,4153202,3220959,1130,0.080910645,0.174621592,1.191427807,3.8448384410000003,0.613911094,3.994604098
0be5e406d78062b56b32644fefce2642f5eab650+ffcfb15f6c63548f2d10a945116df8d5dbb8a025+c46f96866d54f851731e5498118ddd3b5b61aa5f/cc51006f2973356a1046ae0757325d5e9be75327+d38e3974211e89d8e6d74c94178a2db102c0748d+f3a32be3a3795664f4cdb01f92eaabe8a2f7ad3c,java_gumtree,4153202,4152117,3220162,1420,0,4.768986368,0,11.569960189,0,108.767643286
0be5e406d78062b56b32644fefce2642f5eab650+ffcfb15f6c63548f2d10a945116df8d5dbb8a025+c46f96866d54f851731e5498118ddd3b5b61aa5f/cc51006f2973356a1046ae0757325d5e9be75327+d38e3974211e89d8e6d74c94178a2db102c0748d+f3a32be3a3795664f4cdb01f92eaabe8a2f7ad3c,gumtree_lazy,4153202,4152117,3220162,1420,0.076978824,0.147510288,0,3.055278341,1.5475172860000002,4.165353883
0be5e406d78062b56b32644fefce2642f5eab650+ffcfb15f6c63548f2d10a945116df8d5dbb8a025+c46f96866d54f851731e5498118ddd3b5b61aa5f/cc51006f2973356a1046ae0757325d5e9be75327+d38e3974211e89d8e6d74c94178a2db102c0748d+f3a32be3a3795664f4cdb01f92eaabe8a2f7ad3c,gumtree_not_lazy,4153202,4152117,3220162,1420,1.580009348,2.394081837,0,2.870155586,0.652269433,4.117459931
0be5e406d78062b56b32644fefce2642f5eab650+ffcfb15f6c63548f2d10a945116df8d5dbb8a025+c46f96866d54f851731e5498118ddd3b5b61aa5f/cc51006f2973356a1046ae0757325d5e9be75327+d38e3974211e89d8e6d74c94178a2db102c0748d+f3a32be3a3795664f4cdb01f92eaabe8a2f7ad3c,gumtree_partial_lazy,4153202,4152117,3220162,1420,0.076863307,0.149146936,1.109417647,2.875993471,0.601828715,4.080478173
cc51006f2973356a1046ae0757325d5e9be75327+d38e3974211e89d8e6d74c94178a2db102c0748d+f3a32be3a3795664f4cdb01f92eaabe8a2f7ad3c/a4729755ae54833caaa408cd7c614ee814f85c00+4ec67c00a08348bff6abe1a4a285f8a78483ee37+861d6654b4ef893ee4ebebae8d6f96d729773489,gumtree_lazy,4152117,4153744,3219671,2854,0.076466081,0.249712156,0,2.78074549,1.10097303,4.022396925
cc51006f2973356a1046ae0757325d5e9be75327+d38e3974211e89d8e6d74c94178a2db102c0748d+f3a32be3a3795664f4cdb01f92eaabe8a2f7ad3c/a4729755ae54833caaa408cd7c614ee814f85c00+4ec67c00a08348bff6abe1a4a285f8a78483ee37+861d6654b4ef893ee4ebebae8d6f96d729773489,gumtree_not_lazy,4152117,4153744,3219671,2854,1.527946591,4.642620255,0,2.274893245,0.574573465,3.948562871
cc51006f2973356a1046ae0757325d5e9be75327+d38e3974211e89d8e6d74c94178a2db102c0748d+f3a32be3a3795664f4cdb01f92eaabe8a2f7ad3c/a4729755ae54833caaa408cd7c614ee814f85c00+4ec67c00a08348bff6abe1a4a285f8a78483ee37+861d6654b4ef893ee4ebebae8d6f96d729773489,gumtree_partial_lazy,4152117,4153744,3219671,2854,0.076559115,0.247551181,1.07198512,2.260974706,0.549293299,3.821409418
a4729755ae54833caaa408cd7c614ee814f85c00+4ec67c00a08348bff6abe1a4a285f8a78483ee37+861d6654b4ef893ee4ebebae8d6f96d729773489/6ca13af230e9a7c6dcb0bf629d9a2676d8f833ed+f26525221d48e344f3237e21ecae0afda7d1d582+d940767221b7b6ebe62161e6a9740e0bc32868ca,java_gumtree,4153744,4153366,3221271,516,0,4.731839334,0,7.57058379,0,108.132558509
a4729755ae54833caaa408cd7c614ee814f85c00+4ec67c00a08348bff6abe1a4a285f8a78483ee37+861d6654b4ef893ee4ebebae8d6f96d729773489/6ca13af230e9a7c6dcb0bf629d9a2676d8f833ed+f26525221d48e344f3237e21ecae0afda7d1d582+d940767221b7b6ebe62161e6a9740e0bc32868ca,gumtree_lazy,4153744,4153366,3221271,516,0.0777823,0.137083399,0,3.309732011,1.6198016100000001,4.536177674
a4729755ae54833caaa408cd7c614ee814f85c00+4ec67c00a08348bff6abe1a4a285f8a78483ee37+861d6654b4ef893ee4ebebae8d6f96d729773489/6ca13af230e9a7c6dcb0bf629d9a2676d8f833ed+f26525221d48e344f3237e21ecae0afda7d1d582+d940767221b7b6ebe62161e6a9740e0bc32868ca,gumtree_not_lazy,4153744,4153366,3221271,516,1.644048366,2.434582658,0,2.783740841,0.662548978,4.210453459
a4729755ae54833caaa408cd7c614ee814f85c00+4ec67c00a08348bff6abe1a4a285f8a78483ee37+861d6654b4ef893ee4ebebae8d6f96d729773489/6ca13af230e9a7c6dcb0bf629d9a2676d8f833ed+f26525221d48e344f3237e21ecae0afda7d1d582+d940767221b7b6ebe62161e6a9740e0bc32868ca,gumtree_partial_lazy,4153744,4153366,3221271,516,0.076991428,0.118193854,1.142601303,2.783576117,0.607138969,4.352378062
6ca13af230e9a7c6dcb0bf629d9a2676d8f833ed+f26525221d48e344f3237e21ecae0afda7d1d582+d940767221b7b6ebe62161e6a9740e0bc32868ca/1d473233f21b63f351ded6904f4f9f98db3faaf1+6b96a389cc40d56fd3d00547c00a42ab2bef6098+1e8b9b13da378f31a8cc8895b5e3301b4dc2cb65,java_gumtree,4153366,4151586,3219819,1699,0,4.024509143,0,19.762284478,0,109.410358853
6ca13af230e9a7c6dcb0bf629d9a2676d8f833ed+f26525221d48e344f3237e21ecae0afda7d1d582+d940767221b7b6ebe62161e6a9740e0bc32868ca/1d473233f21b63f351ded6904f4f9f98db3faaf1+6b96a389cc40d56fd3d00547c00a42ab2bef6098+1e8b9b13da378f31a8cc8895b5e3301b4dc2cb65,gumtree_lazy,4153366,4151586,3219819,1699,0.076775162,0.121278177,0,3.386561398,1.397728117,5.578865892
6ca13af230e9a7c6dcb0bf629d9a2676d8f833ed+f26525221d48e344f3237e21ecae0afda7d1d582+d940767221b7b6ebe62161e6a9740e0bc32868ca/1d473233f21b63f351ded6904f4f9f98db3faaf1+6b96a389cc40d56fd3d00547c00a42ab2bef6098+1e8b9b13da378f31a8cc8895b5e3301b4dc2cb65,gumtree_not_lazy,4153366,4151586,3219819,1699,1.640266743,4.490774684,0,2.996984088,0.703087177,4.182567146
6ca13af230e9a7c6dcb0bf629d9a2676d8f833ed+f26525221d48e344f3237e21ecae0afda7d1d582+d940767221b7b6ebe62161e6a9740e0bc32868ca/1d473233f21b63f351ded6904f4f9f98db3faaf1+6b96a389cc40d56fd3d00547c00a42ab2bef6098+1e8b9b13da378f31a8cc8895b5e3301b4dc2cb65,gumtree_partial_lazy,4153366,4151586,3219819,1699,0.076847621,0.122701558,1.146259288,3.269449512,0.601138492,4.281125768
1d473233f21b63f351ded6904f4f9f98db3faaf1+6b96a389cc40d56fd3d00547c00a42ab2bef6098+1e8b9b13da378f31a8cc8895b5e3301b4dc2cb65/6b607109d3ce045106924139e96705fe7c42172e+dc28951fa7e7112f0e229e0a4665ad27a1891d79+b5023f6bc7b3be31fdff34b539b51434778fc6a6,java_gumtree,4151586,4150081,3218485,1799,0,7.409655151,0,20.793608574,0,112.563833284
1d473233f21b63f351ded6904f4f9f98db3faaf1+6b96a389cc40d56fd3d00547c00a42ab2bef6098+1e8b9b13da378f31a8cc8895b5e3301b4dc2cb65/6b607109d3ce045106924139e96705fe7c42172e+dc28951fa7e7112f0e229e0a4665ad27a1891d79+b5023f6bc7b3be31fdff34b539b51434778fc6a6,gumtree_lazy,4151586,4150081,3218485,1799,0.077149697,0.157814472,0,11.606831526,1.12055016,3.900793623
1d473233f21b63f351ded6904f4f9f98db3faaf1+6b96a389cc40d56fd3d00547c00a42ab2bef6098+1e8b9b13da378f31a8cc8895b5e3301b4dc2cb65/6b607109d3ce045106924139e96705fe7c42172e+dc28951fa7e7112f0e229e0a4665ad27a1891d79+b5023f6bc7b3be31fdff34b539b51434778fc6a6,gumtree_not_lazy,4151586,4150081,3218485,1799,1.5631251860000002,2.866278692,0,11.100953699,0.64769136,3.99776079
