input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
2c825d190df7d9cb7d7e19d9eb2e57ee70cc6446+5557d77090b94a86c424dc266fc060c7d9413bb7+5b70cc046927bdc919415331545785b7c7256b43/df7447bc62052e3d7391ba23d7220fb8c9b923fd+afca81a9d83b2f72a2c466c02922750dda23f967+0d91bc6c13fb1355bd299661788c21049111e2ea,gumtree_lazy,7520395,7520395,5825649,13,0.169283497,0.331195794,0,1.7669734959999999,3.719177994,10.362750885
2c825d190df7d9cb7d7e19d9eb2e57ee70cc6446+5557d77090b94a86c424dc266fc060c7d9413bb7+5b70cc046927bdc919415331545785b7c7256b43/df7447bc62052e3d7391ba23d7220fb8c9b923fd+afca81a9d83b2f72a2c466c02922750dda23f967+0d91bc6c13fb1355bd299661788c21049111e2ea,gumtree_not_lazy,7520395,7520395,5825649,13,2.949829116,16.627379832,0,0.982245733,1.6701755,14.232565067
2c825d190df7d9cb7d7e19d9eb2e57ee70cc6446+5557d77090b94a86c424dc266fc060c7d9413bb7+5b70cc046927bdc919415331545785b7c7256b43/df7447bc62052e3d7391ba23d7220fb8c9b923fd+afca81a9d83b2f72a2c466c02922750dda23f967+0d91bc6c13fb1355bd299661788c21049111e2ea,gumtree_partial_lazy,7520395,7520395,5825649,13,0.145717115,0.209751744,2.5031629520000003,0.825401312,1.867523157,13.591073714
df7447bc62052e3d7391ba23d7220fb8c9b923fd+afca81a9d83b2f72a2c466c02922750dda23f967+0d91bc6c13fb1355bd299661788c21049111e2ea/732477b28f36c86e8a6f99fbf6b831407ba5dbe9+e256074e49f29f36d8265eb7869a6fd0e35679db+661752c71fd55adfb5580b2556b23357bc669cb5,java_gumtree,7520395,7520395,5825639,110,0,14.269698211,0,132.973157189,0,506.153616876
df7447bc62052e3d7391ba23d7220fb8c9b923fd+afca81a9d83b2f72a2c466c02922750dda23f967+0d91bc6c13fb1355bd299661788c21049111e2ea/732477b28f36c86e8a6f99fbf6b831407ba5dbe9+e256074e49f29f36d8265eb7869a6fd0e35679db+661752c71fd55adfb5580b2556b23357bc669cb5,gumtree_lazy,7520395,7520395,5825639,110,0.169939036,1.371828373,0,12.400689072,3.498381588,39.362080959
df7447bc62052e3d7391ba23d7220fb8c9b923fd+afca81a9d83b2f72a2c466c02922750dda23f967+0d91bc6c13fb1355bd299661788c21049111e2ea/732477b28f36c86e8a6f99fbf6b831407ba5dbe9+e256074e49f29f36d8265eb7869a6fd0e35679db+661752c71fd55adfb5580b2556b23357bc669cb5,gumtree_not_lazy,7520395,7520395,5825639,110,3.2493614969999998,5.252140694,0,10.307694752,1.464816819,11.195497632
df7447bc62052e3d7391ba23d7220fb8c9b923fd+afca81a9d83b2f72a2c466c02922750dda23f967+0d91bc6c13fb1355bd299661788c21049111e2ea/732477b28f36c86e8a6f99fbf6b831407ba5dbe9+e256074e49f29f36d8265eb7869a6fd0e35679db+661752c71fd55adfb5580b2556b23357bc669cb5,gumtree_partial_lazy,7520395,7520395,5825639,110,0.143709578,0.67506508,2.351382185,10.604743466,1.2227394870000001,17.067141245
732477b28f36c86e8a6f99fbf6b831407ba5dbe9+e256074e49f29f36d8265eb7869a6fd0e35679db+661752c71fd55adfb5580b2556b23357bc669cb5/b50d4507f52315d5f6d75c617e845248a1c828a9+cea659bd8a5730422724fa9fa165d343ef93bae0+182859f232dc323d2d9f8b8c958b0c215084aa88,gumtree_lazy,7520395,7520417,5825639,131,0.14671428,0.664927239,0,11.543762729000001,3.063022873,11.331615519
732477b28f36c86e8a6f99fbf6b831407ba5dbe9+e256074e49f29f36d8265eb7869a6fd0e35679db+661752c71fd55adfb5580b2556b23357bc669cb5/b50d4507f52315d5f6d75c617e845248a1c828a9+cea659bd8a5730422724fa9fa165d343ef93bae0+182859f232dc323d2d9f8b8c958b0c215084aa88,gumtree_not_lazy,7520395,7520417,5825639,131,9.446524142,5.478135719,0,10.753986481,1.3122057759999999,10.792723257
732477b28f36c86e8a6f99fbf6b831407ba5dbe9+e256074e49f29f36d8265eb7869a6fd0e35679db+661752c71fd55adfb5580b2556b23357bc669cb5/b50d4507f52315d5f6d75c617e845248a1c828a9+cea659bd8a5730422724fa9fa165d343ef93bae0+182859f232dc323d2d9f8b8c958b0c215084aa88,gumtree_partial_lazy,7520395,7520417,5825639,131,0.15995466,0.810559891,2.735538504,12.366394132,1.687931663,10.793460909
b50d4507f52315d5f6d75c617e845248a1c828a9+cea659bd8a5730422724fa9fa165d343ef93bae0+182859f232dc323d2d9f8b8c958b0c215084aa88/17aaf8ed29e24516ca460d92b481a0b2f0545ddf+5ffca6ef4a32c8d810795457dd0885235a587ee0+a2ce416cd131172257891ee46188a64822c0339b,java_gumtree,7520417,7511992,5818894,7282,0,15.163061354,0,188.179931757,0,542.356190744
b50d4507f52315d5f6d75c617e845248a1c828a9+cea659bd8a5730422724fa9fa165d343ef93bae0+182859f232dc323d2d9f8b8c958b0c215084aa88/17aaf8ed29e24516ca460d92b481a0b2f0545ddf+5ffca6ef4a32c8d810795457dd0885235a587ee0+a2ce416cd131172257891ee46188a64822c0339b,gumtree_lazy,7520417,7511992,5818894,7282,0.143186493,1.045048471,0,39.281197597,2.782381347,10.456819472
b50d4507f52315d5f6d75c617e845248a1c828a9+cea659bd8a5730422724fa9fa165d343ef93bae0+182859f232dc323d2d9f8b8c958b0c215084aa88/17aaf8ed29e24516ca460d92b481a0b2f0545ddf+5ffca6ef4a32c8d810795457dd0885235a587ee0+a2ce416cd131172257891ee46188a64822c0339b,gumtree_not_lazy,7520417,7511992,5818894,7282,3.563573685,10.993446642,0,38.868700594,1.5118423170000002,12.798591206
b50d4507f52315d5f6d75c617e845248a1c828a9+cea659bd8a5730422724fa9fa165d343ef93bae0+182859f232dc323d2d9f8b8c958b0c215084aa88/17aaf8ed29e24516ca460d92b481a0b2f0545ddf+5ffca6ef4a32c8d810795457dd0885235a587ee0+a2ce416cd131172257891ee46188a64822c0339b,gumtree_partial_lazy,7520417,7511992,5818894,7282,0.152428183,1.189709592,3.029197146,38.990470744,1.378192496,10.333310601
17aaf8ed29e24516ca460d92b481a0b2f0545ddf+5ffca6ef4a32c8d810795457dd0885235a587ee0+a2ce416cd131172257891ee46188a64822c0339b/72940b30acb9afc6bd8b12518aa3eb03ff0b84bb+ff638cac9cb157f8e688c0357f4eb7b169cbd241+4302d90967f578c22955e04eba47b4b38c492583,gumtree_lazy,7511992,7510955,5818149,1522,0.142488294,0.332875129,0,12.3335894,2.773904654,10.5353316
17aaf8ed29e24516ca460d92b481a0b2f0545ddf+5ffca6ef4a32c8d810795457dd0885235a587ee0+a2ce416cd131172257891ee46188a64822c0339b/72940b30acb9afc6bd8b12518aa3eb03ff0b84bb+ff638cac9cb157f8e688c0357f4eb7b169cbd241+4302d90967f578c22955e04eba47b4b38c492583,gumtree_not_lazy,7511992,7510955,5818149,1522,3.018976674,8.077618789,0,11.366704722,1.369866397,10.404046457
17aaf8ed29e24516ca460d92b481a0b2f0545ddf+5ffca6ef4a32c8d810795457dd0885235a587ee0+a2ce416cd131172257891ee46188a64822c0339b/72940b30acb9afc6bd8b12518aa3eb03ff0b84bb+ff638cac9cb157f8e688c0357f4eb7b169cbd241+4302d90967f578c22955e04eba47b4b38c492583,gumtree_partial_lazy,7511992,7510955,5818149,1522,0.142933869,0.333329681,2.378278073,11.440707044,1.391498207,10.312660662
72940b30acb9afc6bd8b12518aa3eb03ff0b84bb+ff638cac9cb157f8e688c0357f4eb7b169cbd241+4302d90967f578c22955e04eba47b4b38c492583/0841579d704ebb340609a78ee4bd53099646c704+1c37c8f0725dcc810d8607126d56f5dcaef16379+91d4c32411ed1b7e0912013f924de52f79652516,java_gumtree,7510955,7519460,5817878,7817,0,20.827736142,0,107.837223384,0,491.165743133
72940b30acb9afc6bd8b12518aa3eb03ff0b84bb+ff638cac9cb157f8e688c0357f4eb7b169cbd241+4302d90967f578c22955e04eba47b4b38c492583/0841579d704ebb340609a78ee4bd53099646c704+1c37c8f0725dcc810d8607126d56f5dcaef16379+91d4c32411ed1b7e0912013f924de52f79652516,gumtree_lazy,7510955,7519460,5817878,7817,0.215319826,0.840141592,0,43.737363337,3.561420869,13.223132971
72940b30acb9afc6bd8b12518aa3eb03ff0b84bb+ff638cac9cb157f8e688c0357f4eb7b169cbd241+4302d90967f578c22955e04eba47b4b38c492583/0841579d704ebb340609a78ee4bd53099646c704+1c37c8f0725dcc810d8607126d56f5dcaef16379+91d4c32411ed1b7e0912013f924de52f79652516,gumtree_not_lazy,7510955,7519460,5817878,7817,3.560546905,22.710861333,0,44.712276649,1.50031425,15.964730491
72940b30acb9afc6bd8b12518aa3eb03ff0b84bb+ff638cac9cb157f8e688c0357f4eb7b169cbd241+4302d90967f578c22955e04eba47b4b38c492583/0841579d704ebb340609a78ee4bd53099646c704+1c37c8f0725dcc810d8607126d56f5dcaef16379+91d4c32411ed1b7e0912013f924de52f79652516,gumtree_partial_lazy,7510955,7519460,5817878,7817,0.16372444,0.795467201,2.716164727,47.399242538,1.6388166320000002,15.04066451
0841579d704ebb340609a78ee4bd53099646c704+1c37c8f0725dcc810d8607126d56f5dcaef16379+91d4c32411ed1b7e0912013f924de52f79652516/4c59a830a6a235400d0184fb6ce24c9e054d3e4b+b27d8379742f075f47244ac8c786cb6163ee6353+90aa7d254f821a3aad786bc690c98ebae9a1a156,gumtree_lazy,7519460,7519355,5824821,271,0.14695703,0.236841192,0,7.992675153,2.656764999,10.652200687
0841579d704ebb340609a78ee4bd53099646c704+1c37c8f0725dcc810d8607126d56f5dcaef16379+91d4c32411ed1b7e0912013f924de52f79652516/4c59a830a6a235400d0184fb6ce24c9e054d3e4b+b27d8379742f075f47244ac8c786cb6163ee6353+90aa7d254f821a3aad786bc690c98ebae9a1a156,gumtree_not_lazy,7519460,7519355,5824821,271,3.184574742,6.844610633,0,6.825684427,1.436756059,10.876220051
0841579d704ebb340609a78ee4bd53099646c704+1c37c8f0725dcc810d8607126d56f5dcaef16379+91d4c32411ed1b7e0912013f924de52f79652516/4c59a830a6a235400d0184fb6ce24c9e054d3e4b+b27d8379742f075f47244ac8c786cb6163ee6353+90aa7d254f821a3aad786bc690c98ebae9a1a156,gumtree_partial_lazy,7519460,7519355,5824821,271,0.145550936,0.242880884,2.452769522,6.8099622,1.451817449,10.717194499
4c59a830a6a235400d0184fb6ce24c9e054d3e4b+b27d8379742f075f47244ac8c786cb6163ee6353+90aa7d254f821a3aad786bc690c98ebae9a1a156/482439ff4620be9d30b36aa32a26722be9f4a30e+2d1b143dfac76a434928945c99035a8d598cf25a+d90461556230e4be18c8d5dc3a148664f74bcbc3,java_gumtree,7519355,7519050,5824617,371,0,11.180158643,0,47.104951786,0,490.696613109
4c59a830a6a235400d0184fb6ce24c9e054d3e4b+b27d8379742f075f47244ac8c786cb6163ee6353+90aa7d254f821a3aad786bc690c98ebae9a1a156/482439ff4620be9d30b36aa32a26722be9f4a30e+2d1b143dfac76a434928945c99035a8d598cf25a+d90461556230e4be18c8d5dc3a148664f74bcbc3,gumtree_lazy,7519355,7519050,5824617,371,0.143938969,0.241077058,0,17.03081923,3.592989801,12.434601808
4c59a830a6a235400d0184fb6ce24c9e054d3e4b+b27d8379742f075f47244ac8c786cb6163ee6353+90aa7d254f821a3aad786bc690c98ebae9a1a156/482439ff4620be9d30b36aa32a26722be9f4a30e+2d1b143dfac76a434928945c99035a8d598cf25a+d90461556230e4be18c8d5dc3a148664f74bcbc3,gumtree_not_lazy,7519355,7519050,5824617,371,3.084022799,7.080214872,0,16.205925381,1.396670322,10.760979892
4c59a830a6a235400d0184fb6ce24c9e054d3e4b+b27d8379742f075f47244ac8c786cb6163ee6353+90aa7d254f821a3aad786bc690c98ebae9a1a156/482439ff4620be9d30b36aa32a26722be9f4a30e+2d1b143dfac76a434928945c99035a8d598cf25a+d90461556230e4be18c8d5dc3a148664f74bcbc3,gumtree_partial_lazy,7519355,7519050,5824617,371,0.143654744,0.243164223,2.427940276,16.370121566,1.424772946,10.664881038
482439ff4620be9d30b36aa32a26722be9f4a30e+2d1b143dfac76a434928945c99035a8d598cf25a+d90461556230e4be18c8d5dc3a148664f74bcbc3/7614472950cb57ffefa0a51dd1163103c5d42df6+76d5cdb9e8d3676f0306daac07a3d93e24430a46+da740067a3653bdd94e2ec154e10e68b9422134f,gumtree_lazy,7519050,7516671,5822660,2243,0.160719083,0.298266975,0,5.987091792,2.666794832,29.216838263
482439ff4620be9d30b36aa32a26722be9f4a30e+2d1b143dfac76a434928945c99035a8d598cf25a+d90461556230e4be18c8d5dc3a148664f74bcbc3/7614472950cb57ffefa0a51dd1163103c5d42df6+76d5cdb9e8d3676f0306daac07a3d93e24430a46+da740067a3653bdd94e2ec154e10e68b9422134f,gumtree_not_lazy,7519050,7516671,5822660,2243,4.240198885,10.536437575,0,4.75051042,1.652284767,13.221068364
482439ff4620be9d30b36aa32a26722be9f4a30e+2d1b143dfac76a434928945c99035a8d598cf25a+d90461556230e4be18c8d5dc3a148664f74bcbc3/7614472950cb57ffefa0a51dd1163103c5d42df6+76d5cdb9e8d3676f0306daac07a3d93e24430a46+da740067a3653bdd94e2ec154e10e68b9422134f,gumtree_partial_lazy,7519050,7516671,5822660,2243,0.163030156,0.292528582,2.976719138,4.702873082,1.352261718,12.114531182
7614472950cb57ffefa0a51dd1163103c5d42df6+76d5cdb9e8d3676f0306daac07a3d93e24430a46+da740067a3653bdd94e2ec154e10e68b9422134f/8ae970790814a0080713857261a3b1c2e2b01dd7+027a68604273032f4cb6b181b40c47ced2108239+ae1570ca865428d32a7334557d488117de4697a5,java_gumtree,7516671,7516127,5822215,877,0,9.443329362,0,44.54936143,0,496.448129441
7614472950cb57ffefa0a51dd1163103c5d42df6+76d5cdb9e8d3676f0306daac07a3d93e24430a46+da740067a3653bdd94e2ec154e10e68b9422134f/8ae970790814a0080713857261a3b1c2e2b01dd7+027a68604273032f4cb6b181b40c47ced2108239+ae1570ca865428d32a7334557d488117de4697a5,gumtree_lazy,7516671,7516127,5822215,877,0.161339697,0.2858846,0,14.033003219,3.041888204,12.539447735
7614472950cb57ffefa0a51dd1163103c5d42df6+76d5cdb9e8d3676f0306daac07a3d93e24430a46+da740067a3653bdd94e2ec154e10e68b9422134f/8ae970790814a0080713857261a3b1c2e2b01dd7+027a68604273032f4cb6b181b40c47ced2108239+ae1570ca865428d32a7334557d488117de4697a5,gumtree_not_lazy,7516671,7516127,5822215,877,4.447473784,10.424431534,0,18.354664744,1.6917949860000001,29.128807927
7614472950cb57ffefa0a51dd1163103c5d42df6+76d5cdb9e8d3676f0306daac07a3d93e24430a46+da740067a3653bdd94e2ec154e10e68b9422134f/8ae970790814a0080713857261a3b1c2e2b01dd7+027a68604273032f4cb6b181b40c47ced2108239+ae1570ca865428d32a7334557d488117de4697a5,gumtree_partial_lazy,7516671,7516127,5822215,877,0.181252471,1.6679292860000001,3.333151001,19.779436862,2.393477109,13.194001642
8ae970790814a0080713857261a3b1c2e2b01dd7+027a68604273032f4cb6b181b40c47ced2108239+ae1570ca865428d32a7334557d488117de4697a5/c7c51bcab5cb067d36bccf789e0e4ad7f37ffb7c+b63e2dfb1baa7dbe3da381458f6d9ab004777090+f88cc861765d1e48319c07745075599e5109d015,gumtree_lazy,7516127,7518145,5822005,2394,0.153612428,0.338290994,0,8.707359485,2.95672529,12.168976802
8ae970790814a0080713857261a3b1c2e2b01dd7+027a68604273032f4cb6b181b40c47ced2108239+ae1570ca865428d32a7334557d488117de4697a5/c7c51bcab5cb067d36bccf789e0e4ad7f37ffb7c+b63e2dfb1baa7dbe3da381458f6d9ab004777090+f88cc861765d1e48319c07745075599e5109d015,gumtree_not_lazy,7516127,7518145,5822005,2394,3.3238805510000002,10.823663934,0,7.390662661,1.5939142130000001,12.182722243
8ae970790814a0080713857261a3b1c2e2b01dd7+027a68604273032f4cb6b181b40c47ced2108239+ae1570ca865428d32a7334557d488117de4697a5/c7c51bcab5cb067d36bccf789e0e4ad7f37ffb7c+b63e2dfb1baa7dbe3da381458f6d9ab004777090+f88cc861765d1e48319c07745075599e5109d015,gumtree_partial_lazy,7516127,7518145,5822005,2394,0.153205853,0.349450959,2.68988322,7.396120647,1.6049584399999999,11.995137553
c7c51bcab5cb067d36bccf789e0e4ad7f37ffb7c+b63e2dfb1baa7dbe3da381458f6d9ab004777090+f88cc861765d1e48319c07745075599e5109d015/29498656656779c5689e73dee11e73ac7190b205+23864d25b993e9f75cc910d6318d831a01730a83+5b1645d24f46f87406c3f48fae399cb98ae752d9,gumtree_lazy,7518145,7517458,5823359,645,0.167589965,0.261362119,0,5.195276924,3.408434021,13.371401685
c7c51bcab5cb067d36bccf789e0e4ad7f37ffb7c+b63e2dfb1baa7dbe3da381458f6d9ab004777090+f88cc861765d1e48319c07745075599e5109d015/29498656656779c5689e73dee11e73ac7190b205+23864d25b993e9f75cc910d6318d831a01730a83+5b1645d24f46f87406c3f48fae399cb98ae752d9,gumtree_not_lazy,7518145,7517458,5823359,645,3.707865317,10.834082245,0,3.865586232,1.765058963,14.010878694
c7c51bcab5cb067d36bccf789e0e4ad7f37ffb7c+b63e2dfb1baa7dbe3da381458f6d9ab004777090+f88cc861765d1e48319c07745075599e5109d015/29498656656779c5689e73dee11e73ac7190b205+23864d25b993e9f75cc910d6318d831a01730a83+5b1645d24f46f87406c3f48fae399cb98ae752d9,gumtree_partial_lazy,7518145,7517458,5823359,645,0.158014325,0.283964881,2.903342916,3.614040101,1.808780794,12.666709349
29498656656779c5689e73dee11e73ac7190b205+23864d25b993e9f75cc910d6318d831a01730a83+5b1645d24f46f87406c3f48fae399cb98ae752d9/747dcd6fa2dd0dc0d4eef18aad4871bbbf54a50a+ab56fb6f44d30b82d25c4d1dc325625a25cac9e9+bb937b92d6ca9d2bf6b532727f2e314219e4805c,gumtree_lazy,7517458,7516165,5821989,1932,0.158953339,0.331837462,0,4.751090779,4.345188141,13.572086606
29498656656779c5689e73dee11e73ac7190b205+23864d25b993e9f75cc910d6318d831a01730a83+5b1645d24f46f87406c3f48fae399cb98ae752d9/747dcd6fa2dd0dc0d4eef18aad4871bbbf54a50a+ab56fb6f44d30b82d25c4d1dc325625a25cac9e9+bb937b92d6ca9d2bf6b532727f2e314219e4805c,gumtree_not_lazy,7517458,7516165,5821989,1932,3.623319117,8.216884369,0,3.9099687899999997,1.5984787360000001,13.922732472
29498656656779c5689e73dee11e73ac7190b205+23864d25b993e9f75cc910d6318d831a01730a83+5b1645d24f46f87406c3f48fae399cb98ae752d9/747dcd6fa2dd0dc0d4eef18aad4871bbbf54a50a+ab56fb6f44d30b82d25c4d1dc325625a25cac9e9+bb937b92d6ca9d2bf6b532727f2e314219e4805c,gumtree_partial_lazy,7517458,7516165,5821989,1932,0.168794351,0.363076137,3.421722782,4.384995163,1.808838408,13.896284455
747dcd6fa2dd0dc0d4eef18aad4871bbbf54a50a+ab56fb6f44d30b82d25c4d1dc325625a25cac9e9+bb937b92d6ca9d2bf6b532727f2e314219e4805c/034850866c957604f908b5a9952b2a1f18a03a96+1c0662ea42a8c4d8cd9706ecceae4ae5bd2e9f75+78ef9d8669aebdf3dfa31cedb592cd8c099fe2d2,gumtree_lazy,7516165,7516117,5822391,59,0.14920615,0.255734555,0,0.970819424,3.936899959,12.188970958
747dcd6fa2dd0dc0d4eef18aad4871bbbf54a50a+ab56fb6f44d30b82d25c4d1dc325625a25cac9e9+bb937b92d6ca9d2bf6b532727f2e314219e4805c/034850866c957604f908b5a9952b2a1f18a03a96+1c0662ea42a8c4d8cd9706ecceae4ae5bd2e9f75+78ef9d8669aebdf3dfa31cedb592cd8c099fe2d2,gumtree_not_lazy,7516165,7516117,5822391,59,3.370994768,5.719374682,0,0.578695116,1.6076911969999998,12.250539294
747dcd6fa2dd0dc0d4eef18aad4871bbbf54a50a+ab56fb6f44d30b82d25c4d1dc325625a25cac9e9+bb937b92d6ca9d2bf6b532727f2e314219e4805c/034850866c957604f908b5a9952b2a1f18a03a96+1c0662ea42a8c4d8cd9706ecceae4ae5bd2e9f75+78ef9d8669aebdf3dfa31cedb592cd8c099fe2d2,gumtree_partial_lazy,7516165,7516117,5822391,59,0.152536362,0.265781602,2.69801685,0.58453643,1.8009381759999998,12.380834826
034850866c957604f908b5a9952b2a1f18a03a96+1c0662ea42a8c4d8cd9706ecceae4ae5bd2e9f75+78ef9d8669aebdf3dfa31cedb592cd8c099fe2d2/b12fc70ef9e9b661e1fc029ba5e66635afe0dd99+c6e2934357ca7284c474f9da2823b54936d3addc+6c6f353d7defe472ce591aa1f6e4f66eeeafee9e,gumtree_lazy,7516117,7514724,5821130,1372,0.153072217,0.273769445,0,4.926418072,3.263755389,12.506482122
034850866c957604f908b5a9952b2a1f18a03a96+1c0662ea42a8c4d8cd9706ecceae4ae5bd2e9f75+78ef9d8669aebdf3dfa31cedb592cd8c099fe2d2/b12fc70ef9e9b661e1fc029ba5e66635afe0dd99+c6e2934357ca7284c474f9da2823b54936d3addc+6c6f353d7defe472ce591aa1f6e4f66eeeafee9e,gumtree_not_lazy,7516117,7514724,5821130,1372,3.6352388810000003,11.33676149,0,3.935131482,1.8513069629999999,13.815803364
034850866c957604f908b5a9952b2a1f18a03a96+1c0662ea42a8c4d8cd9706ecceae4ae5bd2e9f75+78ef9d8669aebdf3dfa31cedb592cd8c099fe2d2/b12fc70ef9e9b661e1fc029ba5e66635afe0dd99+c6e2934357ca7284c474f9da2823b54936d3addc+6c6f353d7defe472ce591aa1f6e4f66eeeafee9e,gumtree_partial_lazy,7516117,7514724,5821130,1372,0.212731762,0.288541772,2.808985098,3.890341233,1.668434024,13.003802617
b12fc70ef9e9b661e1fc029ba5e66635afe0dd99+c6e2934357ca7284c474f9da2823b54936d3addc+6c6f353d7defe472ce591aa1f6e4f66eeeafee9e/6f908de99b8f486996d77f0dfab6ba0577ea93ba+3b90b536bb26b6b7e1123e3237807b8c3ff49b6e+97e4ef894e55f5af77d8745ba28a9c27dc93fca8,gumtree_lazy,7514724,7515244,5821112,707,0.14968302,0.266576287,0,1.270115336,3.651607594,12.530105522
b12fc70ef9e9b661e1fc029ba5e66635afe0dd99+c6e2934357ca7284c474f9da2823b54936d3addc+6c6f353d7defe472ce591aa1f6e4f66eeeafee9e/6f908de99b8f486996d77f0dfab6ba0577ea93ba+3b90b536bb26b6b7e1123e3237807b8c3ff49b6e+97e4ef894e55f5af77d8745ba28a9c27dc93fca8,gumtree_not_lazy,7514724,7515244,5821112,707,3.330728217,5.589033154,0,0.550655378,1.595191123,12.65957938
b12fc70ef9e9b661e1fc029ba5e66635afe0dd99+c6e2934357ca7284c474f9da2823b54936d3addc+6c6f353d7defe472ce591aa1f6e4f66eeeafee9e/6f908de99b8f486996d77f0dfab6ba0577ea93ba+3b90b536bb26b6b7e1123e3237807b8c3ff49b6e+97e4ef894e55f5af77d8745ba28a9c27dc93fca8,gumtree_partial_lazy,7514724,7515244,5821112,707,0.152294036,0.263538105,2.725018435,0.568348836,1.660631753,12.377628397
6f908de99b8f486996d77f0dfab6ba0577ea93ba+3b90b536bb26b6b7e1123e3237807b8c3ff49b6e+97e4ef894e55f5af77d8745ba28a9c27dc93fca8/fcc51767aa4a594868eff33a7ddd8c5242006cd8+7e1147ea4fac41f39029e539f56ea8bd87e19bf2+f0ecb025734453acd6dd5398ed87c54245705d9b,gumtree_lazy,7515244,7514676,5821064,766,0.167450983,0.300638924,0,2.267381053,3.210888306,13.53318053
6f908de99b8f486996d77f0dfab6ba0577ea93ba+3b90b536bb26b6b7e1123e3237807b8c3ff49b6e+97e4ef894e55f5af77d8745ba28a9c27dc93fca8/fcc51767aa4a594868eff33a7ddd8c5242006cd8+7e1147ea4fac41f39029e539f56ea8bd87e19bf2+f0ecb025734453acd6dd5398ed87c54245705d9b,gumtree_not_lazy,7515244,7514676,5821064,766,3.292970941,7.08269124,0,1.153703867,1.593518799,16.053887859
6f908de99b8f486996d77f0dfab6ba0577ea93ba+3b90b536bb26b6b7e1123e3237807b8c3ff49b6e+97e4ef894e55f5af77d8745ba28a9c27dc93fca8/fcc51767aa4a594868eff33a7ddd8c5242006cd8+7e1147ea4fac41f39029e539f56ea8bd87e19bf2+f0ecb025734453acd6dd5398ed87c54245705d9b,gumtree_partial_lazy,7515244,7514676,5821064,766,0.166677154,0.263932321,3.343272335,1.152159623,1.695185559,13.016084429
fcc51767aa4a594868eff33a7ddd8c5242006cd8+7e1147ea4fac41f39029e539f56ea8bd87e19bf2+f0ecb025734453acd6dd5398ed87c54245705d9b/ef837ca71020950b841f9891c70dc4b29d968bf1+c5077a3d8751bbe69873b7c576049a50f8d7f8ea+7c05c6ffcb29213b6cb1d02f4907684726cc501b,gumtree_lazy,7514676,7514669,5821157,58,0.145760598,0.246247774,0,1.451556509,3.9716072479999998,13.00591429
fcc51767aa4a594868eff33a7ddd8c5242006cd8+7e1147ea4fac41f39029e539f56ea8bd87e19bf2+f0ecb025734453acd6dd5398ed87c54245705d9b/ef837ca71020950b841f9891c70dc4b29d968bf1+c5077a3d8751bbe69873b7c576049a50f8d7f8ea+7c05c6ffcb29213b6cb1d02f4907684726cc501b,gumtree_not_lazy,7514676,7514669,5821157,58,3.202986143,5.479875549,0,0.655294466,1.873537426,12.653263280000001
fcc51767aa4a594868eff33a7ddd8c5242006cd8+7e1147ea4fac41f39029e539f56ea8bd87e19bf2+f0ecb025734453acd6dd5398ed87c54245705d9b/ef837ca71020950b841f9891c70dc4b29d968bf1+c5077a3d8751bbe69873b7c576049a50f8d7f8ea+7c05c6ffcb29213b6cb1d02f4907684726cc501b,gumtree_partial_lazy,7514676,7514669,5821157,58,0.145896368,0.247896931,3.019876184,0.647642737,1.785579495,12.195047925
ef837ca71020950b841f9891c70dc4b29d968bf1+c5077a3d8751bbe69873b7c576049a50f8d7f8ea+7c05c6ffcb29213b6cb1d02f4907684726cc501b/489391a56dc16459dde27bf29168381ac90e5a34+d1cf9774d532d96ee16ba859127a4e8ea50b4134+650a300f53f17dd5fd72c48b176fae886b191f5d,gumtree_lazy,7514669,7513588,5820289,948,0.150601354,0.227754746,0,2.836574739,2.942275498,11.05843648
ef837ca71020950b841f9891c70dc4b29d968bf1+c5077a3d8751bbe69873b7c576049a50f8d7f8ea+7c05c6ffcb29213b6cb1d02f4907684726cc501b/489391a56dc16459dde27bf29168381ac90e5a34+d1cf9774d532d96ee16ba859127a4e8ea50b4134+650a300f53f17dd5fd72c48b176fae886b191f5d,gumtree_not_lazy,7514669,7513588,5820289,948,3.144247383,8.674657373,0,1.825565005,1.467550379,11.145161684
ef837ca71020950b841f9891c70dc4b29d968bf1+c5077a3d8751bbe69873b7c576049a50f8d7f8ea+7c05c6ffcb29213b6cb1d02f4907684726cc501b/489391a56dc16459dde27bf29168381ac90e5a34+d1cf9774d532d96ee16ba859127a4e8ea50b4134+650a300f53f17dd5fd72c48b176fae886b191f5d,gumtree_partial_lazy,7514669,7513588,5820289,948,0.148513258,0.238115695,2.512079102,1.803360304,1.480629071,10.957996767000001
489391a56dc16459dde27bf29168381ac90e5a34+d1cf9774d532d96ee16ba859127a4e8ea50b4134+650a300f53f17dd5fd72c48b176fae886b191f5d/1ef56e969f42726c630572f4e781cbeb3b57b888+175d1368e52c94a193a73916d03664401d8aa3f1+5446e010a05b3fca004d82d407e43160583007e9,gumtree_lazy,7513588,7513536,5820195,277,0.149631351,0.250344109,0,14.075341623,2.927967385,12.116710267
