input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
bbb508251029b1b7ca3de00ead8000a0002eb756+483538176765283c91bcdad7959711f552f1af8d/a7ec3a89ee14d9a5accef57eabf790c62031b1e3+c9c5492ded2caf7ceab0f395df032bfb818382a5,gumtree_lazy,805536,805503,627568,37,0.01830776,0.021166985,0,1.6375455140000001,0.250773811,0.944086811
bbb508251029b1b7ca3de00ead8000a0002eb756+483538176765283c91bcdad7959711f552f1af8d/a7ec3a89ee14d9a5accef57eabf790c62031b1e3+c9c5492ded2caf7ceab0f395df032bfb818382a5,gumtree_not_lazy,805536,805503,627568,37,0.36822434,0.453577755,0,1.5944891719999998,0.09698497,0.820835284
bbb508251029b1b7ca3de00ead8000a0002eb756+483538176765283c91bcdad7959711f552f1af8d/a7ec3a89ee14d9a5accef57eabf790c62031b1e3+c9c5492ded2caf7ceab0f395df032bfb818382a5,gumtree_partial_lazy,805536,805503,627568,37,0.01234593,0.020358846,0.230517408,1.60362244,0.103611906,0.846492607
a7ec3a89ee14d9a5accef57eabf790c62031b1e3+c9c5492ded2caf7ceab0f395df032bfb818382a5/94d36066044b4a22b76893d2275fff0d23e4fa83+510cc99e3713d878db3ce37c44315707332a9146,java_gumtree,805503,805318,627403,182,0,0.860199779,0,1.8489198679999999,0,5.601285557
a7ec3a89ee14d9a5accef57eabf790c62031b1e3+c9c5492ded2caf7ceab0f395df032bfb818382a5/94d36066044b4a22b76893d2275fff0d23e4fa83+510cc99e3713d878db3ce37c44315707332a9146,gumtree_lazy,805503,805318,627403,182,0.012587732,0.022721519,0,1.201141319,0.204016804,0.747549243
a7ec3a89ee14d9a5accef57eabf790c62031b1e3+c9c5492ded2caf7ceab0f395df032bfb818382a5/94d36066044b4a22b76893d2275fff0d23e4fa83+510cc99e3713d878db3ce37c44315707332a9146,gumtree_not_lazy,805503,805318,627403,182,0.292131483,0.413327751,0,1.124177962,0.099868077,1.022454258
a7ec3a89ee14d9a5accef57eabf790c62031b1e3+c9c5492ded2caf7ceab0f395df032bfb818382a5/94d36066044b4a22b76893d2275fff0d23e4fa83+510cc99e3713d878db3ce37c44315707332a9146,gumtree_partial_lazy,805503,805318,627403,182,0.013321191,0.024673647,0.238888743,1.153801093,0.101366566,0.767268357
94d36066044b4a22b76893d2275fff0d23e4fa83+510cc99e3713d878db3ce37c44315707332a9146/b93ada7c4fb72a9203cc79f26a6734c26702f256+a20a22299da69f4888fb82d0cfa41d15a909ed8e,java_gumtree,805318,805318,627415,0,0,0.810652283,0,0.12524406,0,5.515793007
94d36066044b4a22b76893d2275fff0d23e4fa83+510cc99e3713d878db3ce37c44315707332a9146/b93ada7c4fb72a9203cc79f26a6734c26702f256+a20a22299da69f4888fb82d0cfa41d15a909ed8e,gumtree_lazy,805318,805318,627415,0,0.011757801,0.022882946,0,0.000588444,0.304097523,0.769931306
94d36066044b4a22b76893d2275fff0d23e4fa83+510cc99e3713d878db3ce37c44315707332a9146/b93ada7c4fb72a9203cc79f26a6734c26702f256+a20a22299da69f4888fb82d0cfa41d15a909ed8e,gumtree_not_lazy,805318,805318,627415,0,0.315736881,0.157251496,0,0.001130888,0.09678632,0.780925273
94d36066044b4a22b76893d2275fff0d23e4fa83+510cc99e3713d878db3ce37c44315707332a9146/b93ada7c4fb72a9203cc79f26a6734c26702f256+a20a22299da69f4888fb82d0cfa41d15a909ed8e,gumtree_partial_lazy,805318,805318,627415,0,0.013183469,0.023751391,0.228553029,0.001147298,0.097806273,0.840498841
b93ada7c4fb72a9203cc79f26a6734c26702f256+a20a22299da69f4888fb82d0cfa41d15a909ed8e/d41b254e37b68794fc2299b90d9f09ac6cc9e900+2d6b6344f03785f00d1df14026474e5fb28bcf99,java_gumtree,805318,805280,627382,39,0,0.904391394,0,2.959745976,0,6.08594308
b93ada7c4fb72a9203cc79f26a6734c26702f256+a20a22299da69f4888fb82d0cfa41d15a909ed8e/d41b254e37b68794fc2299b90d9f09ac6cc9e900+2d6b6344f03785f00d1df14026474e5fb28bcf99,gumtree_lazy,805318,805280,627382,39,0.017944969,0.020798255,0,2.001460112,0.203646968,0.765902921
b93ada7c4fb72a9203cc79f26a6734c26702f256+a20a22299da69f4888fb82d0cfa41d15a909ed8e/d41b254e37b68794fc2299b90d9f09ac6cc9e900+2d6b6344f03785f00d1df14026474e5fb28bcf99,gumtree_not_lazy,805318,805280,627382,39,0.306899784,0.451184513,0,1.964548102,0.117567033,0.788638687
b93ada7c4fb72a9203cc79f26a6734c26702f256+a20a22299da69f4888fb82d0cfa41d15a909ed8e/d41b254e37b68794fc2299b90d9f09ac6cc9e900+2d6b6344f03785f00d1df14026474e5fb28bcf99,gumtree_partial_lazy,805318,805280,627382,39,0.008403337,0.020936693,0.211002336,2.122737257,0.132464109,0.904061056
d41b254e37b68794fc2299b90d9f09ac6cc9e900+2d6b6344f03785f00d1df14026474e5fb28bcf99/edb4d25bdf8516adb9cc4196ba834c815f489ebc+16ab482cab7e8fdc6468ce7da425f10660bf4057,java_gumtree,805280,805275,627372,41,0,0.691542645,0,9.029328446,0,5.322983632
d41b254e37b68794fc2299b90d9f09ac6cc9e900+2d6b6344f03785f00d1df14026474e5fb28bcf99/edb4d25bdf8516adb9cc4196ba834c815f489ebc+16ab482cab7e8fdc6468ce7da425f10660bf4057,gumtree_lazy,805280,805275,627372,41,0.011760891,0.022225181,0,4.84812066,0.259116517,0.866826337
d41b254e37b68794fc2299b90d9f09ac6cc9e900+2d6b6344f03785f00d1df14026474e5fb28bcf99/edb4d25bdf8516adb9cc4196ba834c815f489ebc+16ab482cab7e8fdc6468ce7da425f10660bf4057,gumtree_not_lazy,805280,805275,627372,41,0.289575544,0.944819185,0,4.74923054,0.098236566,0.782747386
d41b254e37b68794fc2299b90d9f09ac6cc9e900+2d6b6344f03785f00d1df14026474e5fb28bcf99/edb4d25bdf8516adb9cc4196ba834c815f489ebc+16ab482cab7e8fdc6468ce7da425f10660bf4057,gumtree_partial_lazy,805280,805275,627372,41,0.012217746,0.020942747,0.204330383,4.709691221,0.091814829,0.829701193
edb4d25bdf8516adb9cc4196ba834c815f489ebc+16ab482cab7e8fdc6468ce7da425f10660bf4057/8b726bae8f3f52f43f40f5ffc66a51727070abbe+39a07b9ce452cd615d5454a04a852660ec6d9f69,java_gumtree,805275,805246,627361,27,0,0.695302865,0,0.626631087,0,4.981608369
edb4d25bdf8516adb9cc4196ba834c815f489ebc+16ab482cab7e8fdc6468ce7da425f10660bf4057/8b726bae8f3f52f43f40f5ffc66a51727070abbe+39a07b9ce452cd615d5454a04a852660ec6d9f69,gumtree_lazy,805275,805246,627361,27,0.013173953,0.02164238,0,0.250259581,0.260252399,0.706787729
edb4d25bdf8516adb9cc4196ba834c815f489ebc+16ab482cab7e8fdc6468ce7da425f10660bf4057/8b726bae8f3f52f43f40f5ffc66a51727070abbe+39a07b9ce452cd615d5454a04a852660ec6d9f69,gumtree_not_lazy,805275,805246,627361,27,0.288568096,0.325037488,0,0.231863534,0.14550628,0.892039955
edb4d25bdf8516adb9cc4196ba834c815f489ebc+16ab482cab7e8fdc6468ce7da425f10660bf4057/8b726bae8f3f52f43f40f5ffc66a51727070abbe+39a07b9ce452cd615d5454a04a852660ec6d9f69,gumtree_partial_lazy,805275,805246,627361,27,0.011395841,0.024154882,0.230973482,0.24439599,0.091992543,0.743404127
8b726bae8f3f52f43f40f5ffc66a51727070abbe+39a07b9ce452cd615d5454a04a852660ec6d9f69/caea6c50835639aeb31f6cbff672508aae662d26+10bd70ca75de5066008738bd10a270655acf263e,java_gumtree,805246,805130,627190,312,0,0.861142391,0,0.645433538,0,5.794760848
8b726bae8f3f52f43f40f5ffc66a51727070abbe+39a07b9ce452cd615d5454a04a852660ec6d9f69/caea6c50835639aeb31f6cbff672508aae662d26+10bd70ca75de5066008738bd10a270655acf263e,gumtree_lazy,805246,805130,627190,312,0.0112193,0.023517669,0,0.204138421,0.312669542,0.835914531
8b726bae8f3f52f43f40f5ffc66a51727070abbe+39a07b9ce452cd615d5454a04a852660ec6d9f69/caea6c50835639aeb31f6cbff672508aae662d26+10bd70ca75de5066008738bd10a270655acf263e,gumtree_not_lazy,805246,805130,627190,312,0.305009613,0.345136635,0,0.198927738,0.099246848,0.765828484
8b726bae8f3f52f43f40f5ffc66a51727070abbe+39a07b9ce452cd615d5454a04a852660ec6d9f69/caea6c50835639aeb31f6cbff672508aae662d26+10bd70ca75de5066008738bd10a270655acf263e,gumtree_partial_lazy,805246,805130,627190,312,0.013373464,0.023699856,0.217390584,0.175661261,0.095860133,0.877323468
caea6c50835639aeb31f6cbff672508aae662d26+10bd70ca75de5066008738bd10a270655acf263e/665021a6cb2a156d3ee59fb3ed1824b7cc485bda+66e9c2555fc0b0cac18ac5820cc438429515ac2c,java_gumtree,805130,805130,627256,52,0,1.048901046,0,10.942197578,0,5.672751713
caea6c50835639aeb31f6cbff672508aae662d26+10bd70ca75de5066008738bd10a270655acf263e/665021a6cb2a156d3ee59fb3ed1824b7cc485bda+66e9c2555fc0b0cac18ac5820cc438429515ac2c,gumtree_lazy,805130,805130,627256,52,0.011446612,0.05694706,0,4.196930946,0.208265704,0.742527845
caea6c50835639aeb31f6cbff672508aae662d26+10bd70ca75de5066008738bd10a270655acf263e/665021a6cb2a156d3ee59fb3ed1824b7cc485bda+66e9c2555fc0b0cac18ac5820cc438429515ac2c,gumtree_not_lazy,805130,805130,627256,52,0.282402285,0.954511544,0,3.909903585,0.09923194,0.741623161
caea6c50835639aeb31f6cbff672508aae662d26+10bd70ca75de5066008738bd10a270655acf263e/665021a6cb2a156d3ee59fb3ed1824b7cc485bda+66e9c2555fc0b0cac18ac5820cc438429515ac2c,gumtree_partial_lazy,805130,805130,627256,52,0.00907826,0.0518191,0.200572693,3.969551752,0.096704851,0.766549955
665021a6cb2a156d3ee59fb3ed1824b7cc485bda+66e9c2555fc0b0cac18ac5820cc438429515ac2c/6f67f6ad0e3e4d90ac15f795e47e06eb3c613292+28528094b94038fcd24cdc7fc4accf2190229de6,java_gumtree,805130,805130,627270,22,0,0.981247379,0,3.78725942,0,5.722276436
665021a6cb2a156d3ee59fb3ed1824b7cc485bda+66e9c2555fc0b0cac18ac5820cc438429515ac2c/6f67f6ad0e3e4d90ac15f795e47e06eb3c613292+28528094b94038fcd24cdc7fc4accf2190229de6,gumtree_lazy,805130,805130,627270,22,0.011613671,0.049196925,0,3.938988776,0.373178138,0.89586711
665021a6cb2a156d3ee59fb3ed1824b7cc485bda+66e9c2555fc0b0cac18ac5820cc438429515ac2c/6f67f6ad0e3e4d90ac15f795e47e06eb3c613292+28528094b94038fcd24cdc7fc4accf2190229de6,gumtree_not_lazy,805130,805130,627270,22,0.290178985,0.387058188,0,3.9931563690000003,0.09851124,0.809056372
665021a6cb2a156d3ee59fb3ed1824b7cc485bda+66e9c2555fc0b0cac18ac5820cc438429515ac2c/6f67f6ad0e3e4d90ac15f795e47e06eb3c613292+28528094b94038fcd24cdc7fc4accf2190229de6,gumtree_partial_lazy,805130,805130,627270,22,0.012473002,0.048811685,0.207916431,3.977213339,0.104810626,0.785238352
6f67f6ad0e3e4d90ac15f795e47e06eb3c613292+28528094b94038fcd24cdc7fc4accf2190229de6/a5f1b6be9792dde4780d68900213bdd1f8b9c064+6abaf6897bb3044ab57838404d7422ab7c7aced9,java_gumtree,805130,805130,627267,15,0,0.777206851,0,7.538557667,0,5.817980238
6f67f6ad0e3e4d90ac15f795e47e06eb3c613292+28528094b94038fcd24cdc7fc4accf2190229de6/a5f1b6be9792dde4780d68900213bdd1f8b9c064+6abaf6897bb3044ab57838404d7422ab7c7aced9,gumtree_lazy,805130,805130,627267,15,0.00964921,0.020845551,0,1.044062021,0.201471999,0.769976011
6f67f6ad0e3e4d90ac15f795e47e06eb3c613292+28528094b94038fcd24cdc7fc4accf2190229de6/a5f1b6be9792dde4780d68900213bdd1f8b9c064+6abaf6897bb3044ab57838404d7422ab7c7aced9,gumtree_not_lazy,805130,805130,627267,15,0.295053175,0.860302251,0,0.89439946,0.090530311,0.720331725
6f67f6ad0e3e4d90ac15f795e47e06eb3c613292+28528094b94038fcd24cdc7fc4accf2190229de6/a5f1b6be9792dde4780d68900213bdd1f8b9c064+6abaf6897bb3044ab57838404d7422ab7c7aced9,gumtree_partial_lazy,805130,805130,627267,15,0.010584723,0.020386389,0.201910886,0.874750909,0.135986426,0.898814824
a5f1b6be9792dde4780d68900213bdd1f8b9c064+6abaf6897bb3044ab57838404d7422ab7c7aced9/308a66aae2427206a03086d5272b7d3f9530e06d+39cf0fc837134ec0942ef2f2c8befa49bf067f67,java_gumtree,805130,805242,627236,158,0,0.825115675,0,11.366377168,0,5.625663507
a5f1b6be9792dde4780d68900213bdd1f8b9c064+6abaf6897bb3044ab57838404d7422ab7c7aced9/308a66aae2427206a03086d5272b7d3f9530e06d+39cf0fc837134ec0942ef2f2c8befa49bf067f67,gumtree_lazy,805130,805242,627236,158,0.010658074,0.023361389,0,2.418261395,0.193943353,0.732539942
a5f1b6be9792dde4780d68900213bdd1f8b9c064+6abaf6897bb3044ab57838404d7422ab7c7aced9/308a66aae2427206a03086d5272b7d3f9530e06d+39cf0fc837134ec0942ef2f2c8befa49bf067f67,gumtree_not_lazy,805130,805242,627236,158,0.291199531,0.844103939,0,2.251942904,0.116385337,0.70018657
a5f1b6be9792dde4780d68900213bdd1f8b9c064+6abaf6897bb3044ab57838404d7422ab7c7aced9/308a66aae2427206a03086d5272b7d3f9530e06d+39cf0fc837134ec0942ef2f2c8befa49bf067f67,gumtree_partial_lazy,805130,805242,627236,158,0.009040945,0.023246389,0.200374724,2.287203421,0.108370014,0.726705182
308a66aae2427206a03086d5272b7d3f9530e06d+39cf0fc837134ec0942ef2f2c8befa49bf067f67/6a770f02d4ba40da4e643feae52929ed6fe7673c+0e04efdbf6c6a67245ef3fe34328330473a07bf5,java_gumtree,805242,805242,627344,14,0,0.836374872,0,0.581521462,0,5.817124659
308a66aae2427206a03086d5272b7d3f9530e06d+39cf0fc837134ec0942ef2f2c8befa49bf067f67/6a770f02d4ba40da4e643feae52929ed6fe7673c+0e04efdbf6c6a67245ef3fe34328330473a07bf5,gumtree_lazy,805242,805242,627344,14,0.010764148,0.020498003,0,0.160237866,0.32715835,0.807778887
308a66aae2427206a03086d5272b7d3f9530e06d+39cf0fc837134ec0942ef2f2c8befa49bf067f67/6a770f02d4ba40da4e643feae52929ed6fe7673c+0e04efdbf6c6a67245ef3fe34328330473a07bf5,gumtree_not_lazy,805242,805242,627344,14,0.329647696,0.39133354,0,0.134749937,0.118236648,0.811573706
308a66aae2427206a03086d5272b7d3f9530e06d+39cf0fc837134ec0942ef2f2c8befa49bf067f67/6a770f02d4ba40da4e643feae52929ed6fe7673c+0e04efdbf6c6a67245ef3fe34328330473a07bf5,gumtree_partial_lazy,805242,805242,627344,14,0.009187573,0.018870573,0.265119243,0.135293322,0.118616349,0.817094514
6a770f02d4ba40da4e643feae52929ed6fe7673c+0e04efdbf6c6a67245ef3fe34328330473a07bf5/2ce2efc82a9e1399d81a5bad8b54206e5a463247+0d4167abe7e5bfe164eb37d9defd51bf739d6b8c,java_gumtree,805242,797431,621140,6219,0,0.832599156,0,5.998049702,0,5.365766257
6a770f02d4ba40da4e643feae52929ed6fe7673c+0e04efdbf6c6a67245ef3fe34328330473a07bf5/2ce2efc82a9e1399d81a5bad8b54206e5a463247+0d4167abe7e5bfe164eb37d9defd51bf739d6b8c,gumtree_lazy,805242,797431,621140,6219,0.010609341,0.031364899,0,0.560579311,0.197953253,0.863222728
6a770f02d4ba40da4e643feae52929ed6fe7673c+0e04efdbf6c6a67245ef3fe34328330473a07bf5/2ce2efc82a9e1399d81a5bad8b54206e5a463247+0d4167abe7e5bfe164eb37d9defd51bf739d6b8c,gumtree_not_lazy,805242,797431,621140,6219,0.345648399,0.860192391,0,0.500393371,0.092117159,0.750749758
6a770f02d4ba40da4e643feae52929ed6fe7673c+0e04efdbf6c6a67245ef3fe34328330473a07bf5/2ce2efc82a9e1399d81a5bad8b54206e5a463247+0d4167abe7e5bfe164eb37d9defd51bf739d6b8c,gumtree_partial_lazy,805242,797431,621140,6219,0.011575831,0.030924242,0.197818781,0.47256072,0.086962823,0.71126015
2ce2efc82a9e1399d81a5bad8b54206e5a463247+0d4167abe7e5bfe164eb37d9defd51bf739d6b8c/95ffa3a9a7255ae33a86019f8550583c2bc53a31+60e70fbc83aebd2dc41c6b30386dce27445e9220,java_gumtree,797431,797401,621096,82,0,0.773899797,0,9.931026745,0,5.343079474
2ce2efc82a9e1399d81a5bad8b54206e5a463247+0d4167abe7e5bfe164eb37d9defd51bf739d6b8c/95ffa3a9a7255ae33a86019f8550583c2bc53a31+60e70fbc83aebd2dc41c6b30386dce27445e9220,gumtree_lazy,797431,797401,621096,82,0.008968935,0.022840109,0,3.898274091,0.196934981,0.749177637
2ce2efc82a9e1399d81a5bad8b54206e5a463247+0d4167abe7e5bfe164eb37d9defd51bf739d6b8c/95ffa3a9a7255ae33a86019f8550583c2bc53a31+60e70fbc83aebd2dc41c6b30386dce27445e9220,gumtree_not_lazy,797431,797401,621096,82,0.335149367,1.071123521,0,3.876499601,0.108906152,0.767961247
2ce2efc82a9e1399d81a5bad8b54206e5a463247+0d4167abe7e5bfe164eb37d9defd51bf739d6b8c/95ffa3a9a7255ae33a86019f8550583c2bc53a31+60e70fbc83aebd2dc41c6b30386dce27445e9220,gumtree_partial_lazy,797431,797401,621096,82,0.012917659,0.023497667,0.209568091,3.903110697,0.106067107,0.777591851
95ffa3a9a7255ae33a86019f8550583c2bc53a31+60e70fbc83aebd2dc41c6b30386dce27445e9220/98fff9d31c4e0733e8ca8e4d33b7fa73864b41ec+9e4a358634ca9f01a4e84f88b463680ec85c130a,java_gumtree,797401,796925,620658,539,0,0.70726445,0,3.202386496,0,5.238166788
95ffa3a9a7255ae33a86019f8550583c2bc53a31+60e70fbc83aebd2dc41c6b30386dce27445e9220/98fff9d31c4e0733e8ca8e4d33b7fa73864b41ec+9e4a358634ca9f01a4e84f88b463680ec85c130a,gumtree_lazy,797401,796925,620658,539,0.009882112,0.02427708,0,2.579995179,0.303385923,1.004315023
95ffa3a9a7255ae33a86019f8550583c2bc53a31+60e70fbc83aebd2dc41c6b30386dce27445e9220/98fff9d31c4e0733e8ca8e4d33b7fa73864b41ec+9e4a358634ca9f01a4e84f88b463680ec85c130a,gumtree_not_lazy,797401,796925,620658,539,0.284292038,0.542203354,0,2.504172884,0.108112149,0.82617383
95ffa3a9a7255ae33a86019f8550583c2bc53a31+60e70fbc83aebd2dc41c6b30386dce27445e9220/98fff9d31c4e0733e8ca8e4d33b7fa73864b41ec+9e4a358634ca9f01a4e84f88b463680ec85c130a,gumtree_partial_lazy,797401,796925,620658,539,0.013958556,0.038865405,0.21137483,2.458376788,0.101928252,0.805607996
98fff9d31c4e0733e8ca8e4d33b7fa73864b41ec+9e4a358634ca9f01a4e84f88b463680ec85c130a/5a644b94b824eacc0ace572b607c3b92513506bc+34547b2f325def790f166d06adab87c7ae06a8f9,java_gumtree,796925,796925,620732,0,0,0.698859727,0,0.091380065,0,5.078441835
98fff9d31c4e0733e8ca8e4d33b7fa73864b41ec+9e4a358634ca9f01a4e84f88b463680ec85c130a/5a644b94b824eacc0ace572b607c3b92513506bc+34547b2f325def790f166d06adab87c7ae06a8f9,gumtree_lazy,796925,796925,620732,0,0.01301595,0.022002051,0,0.00061787,0.33861832,0.727588511
98fff9d31c4e0733e8ca8e4d33b7fa73864b41ec+9e4a358634ca9f01a4e84f88b463680ec85c130a/5a644b94b824eacc0ace572b607c3b92513506bc+34547b2f325def790f166d06adab87c7ae06a8f9,gumtree_not_lazy,796925,796925,620732,0,0.285080135,0.151373611,0,0.001119658,0.101181338,0.770551174
98fff9d31c4e0733e8ca8e4d33b7fa73864b41ec+9e4a358634ca9f01a4e84f88b463680ec85c130a/5a644b94b824eacc0ace572b607c3b92513506bc+34547b2f325def790f166d06adab87c7ae06a8f9,gumtree_partial_lazy,796925,796925,620732,0,0.009944765,0.021209014,0.203096708,0.00112614,0.094287843,0.733655491
5a644b94b824eacc0ace572b607c3b92513506bc+34547b2f325def790f166d06adab87c7ae06a8f9/1bbba85dc29c11e995978b2fb10d8e5bfc72ded3+ea47492d7a3107e3268cf857656eee82c37b6326,java_gumtree,796925,796925,620732,0,0,0.676343891,0,0.097009077,0,5.012946582
5a644b94b824eacc0ace572b607c3b92513506bc+34547b2f325def790f166d06adab87c7ae06a8f9/1bbba85dc29c11e995978b2fb10d8e5bfc72ded3+ea47492d7a3107e3268cf857656eee82c37b6326,gumtree_lazy,796925,796925,620732,0,0.014190373,0.023239492,0,0.000563081,0.308574538,0.754012558
5a644b94b824eacc0ace572b607c3b92513506bc+34547b2f325def790f166d06adab87c7ae06a8f9/1bbba85dc29c11e995978b2fb10d8e5bfc72ded3+ea47492d7a3107e3268cf857656eee82c37b6326,gumtree_not_lazy,796925,796925,620732,0,0.274029338,0.139416158,0,0.001117582,0.088437746,0.718260407
5a644b94b824eacc0ace572b607c3b92513506bc+34547b2f325def790f166d06adab87c7ae06a8f9/1bbba85dc29c11e995978b2fb10d8e5bfc72ded3+ea47492d7a3107e3268cf857656eee82c37b6326,gumtree_partial_lazy,796925,796925,620732,0,0.008235822,0.020868411,0.201333948,0.001161351,0.095475564,0.797709102
1bbba85dc29c11e995978b2fb10d8e5bfc72ded3+ea47492d7a3107e3268cf857656eee82c37b6326/eae5d0a470a5ae91eb73b1a3aff5e3082714826e+f6076c140980109c020e69500ded1b6fcb71b927,java_gumtree,796925,796944,620728,24,0,0.693728417,0,1.339331562,0,5.65305519
1bbba85dc29c11e995978b2fb10d8e5bfc72ded3+ea47492d7a3107e3268cf857656eee82c37b6326/eae5d0a470a5ae91eb73b1a3aff5e3082714826e+f6076c140980109c020e69500ded1b6fcb71b927,gumtree_lazy,796925,796944,620728,24,0.011817031,0.025287806,0,0.319289948,0.232851175,0.756055552
1bbba85dc29c11e995978b2fb10d8e5bfc72ded3+ea47492d7a3107e3268cf857656eee82c37b6326/eae5d0a470a5ae91eb73b1a3aff5e3082714826e+f6076c140980109c020e69500ded1b6fcb71b927,gumtree_not_lazy,796925,796944,620728,24,0.294363685,0.427105675,0,0.251300288,0.112957491,0.7946903
1bbba85dc29c11e995978b2fb10d8e5bfc72ded3+ea47492d7a3107e3268cf857656eee82c37b6326/eae5d0a470a5ae91eb73b1a3aff5e3082714826e+f6076c140980109c020e69500ded1b6fcb71b927,gumtree_partial_lazy,796925,796944,620728,24,0.008238293,0.01845751,0.211747454,0.265171126,0.100046261,0.783431246
eae5d0a470a5ae91eb73b1a3aff5e3082714826e+f6076c140980109c020e69500ded1b6fcb71b927/13c192658fabff6d55583337d6023d305367f26b+f09e33dd15f60b4480d9a60bfb9083ef739fea2f,java_gumtree,796944,796944,620747,0,0,0.686288041,0,0.089912883,0,5.471942923
eae5d0a470a5ae91eb73b1a3aff5e3082714826e+f6076c140980109c020e69500ded1b6fcb71b927/13c192658fabff6d55583337d6023d305367f26b+f09e33dd15f60b4480d9a60bfb9083ef739fea2f,gumtree_lazy,796944,796944,620747,0,0.010878044,0.020452842,0,0.000581303,0.290332257,0.755360666
eae5d0a470a5ae91eb73b1a3aff5e3082714826e+f6076c140980109c020e69500ded1b6fcb71b927/13c192658fabff6d55583337d6023d305367f26b+f09e33dd15f60b4480d9a60bfb9083ef739fea2f,gumtree_not_lazy,796944,796944,620747,0,0.279564333,0.159673805,0,0.001144931,0.09118534,0.735364015
eae5d0a470a5ae91eb73b1a3aff5e3082714826e+f6076c140980109c020e69500ded1b6fcb71b927/13c192658fabff6d55583337d6023d305367f26b+f09e33dd15f60b4480d9a60bfb9083ef739fea2f,gumtree_partial_lazy,796944,796944,620747,0,0.009227954,0.020152458,0.20081139,0.001675407,0.092334461,0.721663876
13c192658fabff6d55583337d6023d305367f26b+f09e33dd15f60b4480d9a60bfb9083ef739fea2f/3a5c8d6e4808380e7b5efe51ccc3f2b0cd6207f4+12b5a6b6760709a19dc7806f9e14076ecf8e9dd9,java_gumtree,796944,796479,620368,484,0,0.759595038,0,6.215708327,0,5.628918644
13c192658fabff6d55583337d6023d305367f26b+f09e33dd15f60b4480d9a60bfb9083ef739fea2f/3a5c8d6e4808380e7b5efe51ccc3f2b0cd6207f4+12b5a6b6760709a19dc7806f9e14076ecf8e9dd9,gumtree_lazy,796944,796479,620368,484,0.012154596,0.045664642,0,5.180682444,0.217073503,0.753497092
13c192658fabff6d55583337d6023d305367f26b+f09e33dd15f60b4480d9a60bfb9083ef739fea2f/3a5c8d6e4808380e7b5efe51ccc3f2b0cd6207f4+12b5a6b6760709a19dc7806f9e14076ecf8e9dd9,gumtree_not_lazy,796944,796479,620368,484,0.287968494,0.5339729,0,5.133848037,0.108804351,0.791240189
13c192658fabff6d55583337d6023d305367f26b+f09e33dd15f60b4480d9a60bfb9083ef739fea2f/3a5c8d6e4808380e7b5efe51ccc3f2b0cd6207f4+12b5a6b6760709a19dc7806f9e14076ecf8e9dd9,gumtree_partial_lazy,796944,796479,620368,484,0.008992804,0.043513375,0.228552105,5.176166869,0.118976193,0.790776556
3a5c8d6e4808380e7b5efe51ccc3f2b0cd6207f4+12b5a6b6760709a19dc7806f9e14076ecf8e9dd9/86e44c9121418b22a6b01b98f561fb0032acab07+23c8cc0121927ec7f111276b0dc7e198b6ef9769,java_gumtree,796479,796433,620348,63,0,0.668220781,0,1.6204446350000001,0,5.063385356
3a5c8d6e4808380e7b5efe51ccc3f2b0cd6207f4+12b5a6b6760709a19dc7806f9e14076ecf8e9dd9/86e44c9121418b22a6b01b98f561fb0032acab07+23c8cc0121927ec7f111276b0dc7e198b6ef9769,gumtree_lazy,796479,796433,620348,63,0.011833052,0.02797152,0,0.788172043,0.208663491,0.730686313
3a5c8d6e4808380e7b5efe51ccc3f2b0cd6207f4+12b5a6b6760709a19dc7806f9e14076ecf8e9dd9/86e44c9121418b22a6b01b98f561fb0032acab07+23c8cc0121927ec7f111276b0dc7e198b6ef9769,gumtree_not_lazy,796479,796433,620348,63,0.283107827,0.432986256,0,0.686507205,0.093335009,0.723029647
3a5c8d6e4808380e7b5efe51ccc3f2b0cd6207f4+12b5a6b6760709a19dc7806f9e14076ecf8e9dd9/86e44c9121418b22a6b01b98f561fb0032acab07+23c8cc0121927ec7f111276b0dc7e198b6ef9769,gumtree_partial_lazy,796479,796433,620348,63,0.011662408,0.02038633,0.198942614,0.685437406,0.092438488,0.803494777
86e44c9121418b22a6b01b98f561fb0032acab07+23c8cc0121927ec7f111276b0dc7e198b6ef9769/416fb8923e569cd75f3a7148fb05af30c69fd3ec+0877cb64102a9bccf6c4881d20056d56371961a8,java_gumtree,796433,796427,620343,31,0,0.789082598,0,1.791947856,0,5.519055141
86e44c9121418b22a6b01b98f561fb0032acab07+23c8cc0121927ec7f111276b0dc7e198b6ef9769/416fb8923e569cd75f3a7148fb05af30c69fd3ec+0877cb64102a9bccf6c4881d20056d56371961a8,gumtree_lazy,796433,796427,620343,31,0.010879588,0.023256338,0,1.435193531,0.297963238,0.750542701
86e44c9121418b22a6b01b98f561fb0032acab07+23c8cc0121927ec7f111276b0dc7e198b6ef9769/416fb8923e569cd75f3a7148fb05af30c69fd3ec+0877cb64102a9bccf6c4881d20056d56371961a8,gumtree_not_lazy,796433,796427,620343,31,0.290171823,0.319222076,0,1.424080089,0.116644884,0.82502321
