input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
8af9cceb0053ce109ebd0142f82daec5f928b970+aaca7bed312471abf3edbeb20574420d2746237d/f98e33b7c669e9c11d6a916333bcac13444b1e5d+910f5812c836aa0afeb4ffde1c9da9f8c3e878a3,gumtree_partial_lazy,4748204,4746598,3769389,1274,0.096465787,0.158115607,1.922632753,1.520817214,1.221985154,7.741582327
f98e33b7c669e9c11d6a916333bcac13444b1e5d+910f5812c836aa0afeb4ffde1c9da9f8c3e878a3/ed896e51e7232e17413d19c29027d58d7e2b762f+b355bb68f4bf52e11df50726ac4b7f9e0665b4a9,java_gumtree,4746598,4746476,3769307,149,0,6.583435778,0,18.772804689,0,149.26075585
f98e33b7c669e9c11d6a916333bcac13444b1e5d+910f5812c836aa0afeb4ffde1c9da9f8c3e878a3/ed896e51e7232e17413d19c29027d58d7e2b762f+b355bb68f4bf52e11df50726ac4b7f9e0665b4a9,gumtree_lazy,4746598,4746476,3769307,149,0.091401861,0.154402844,0,1.409968726,2.184728057,6.292211203
f98e33b7c669e9c11d6a916333bcac13444b1e5d+910f5812c836aa0afeb4ffde1c9da9f8c3e878a3/ed896e51e7232e17413d19c29027d58d7e2b762f+b355bb68f4bf52e11df50726ac4b7f9e0665b4a9,gumtree_not_lazy,4746598,4746476,3769307,149,2.353661454,5.320446447,0,1.191122085,1.049409035,6.3536536980000005
f98e33b7c669e9c11d6a916333bcac13444b1e5d+910f5812c836aa0afeb4ffde1c9da9f8c3e878a3/ed896e51e7232e17413d19c29027d58d7e2b762f+b355bb68f4bf52e11df50726ac4b7f9e0665b4a9,gumtree_partial_lazy,4746598,4746476,3769307,149,0.10020438,0.16094485,1.625703764,1.057939848,0.890468003,6.163981379
ed896e51e7232e17413d19c29027d58d7e2b762f+b355bb68f4bf52e11df50726ac4b7f9e0665b4a9/6dacfd8460fe268ab398615f513702a401b31fda+164290d8aca84f0e9cdbfc9e3b98e315d3bc4c0a,java_gumtree,4746476,4746318,3768912,814,0,6.668353991,0,22.602323418,0,161.082198876
ed896e51e7232e17413d19c29027d58d7e2b762f+b355bb68f4bf52e11df50726ac4b7f9e0665b4a9/6dacfd8460fe268ab398615f513702a401b31fda+164290d8aca84f0e9cdbfc9e3b98e315d3bc4c0a,gumtree_lazy,4746476,4746318,3768912,814,0.108969568,0.382425286,0,7.931106386,1.9445119819999999,7.010459542
ed896e51e7232e17413d19c29027d58d7e2b762f+b355bb68f4bf52e11df50726ac4b7f9e0665b4a9/6dacfd8460fe268ab398615f513702a401b31fda+164290d8aca84f0e9cdbfc9e3b98e315d3bc4c0a,gumtree_not_lazy,4746476,4746318,3768912,814,1.969365141,4.793745007,0,6.984608423,0.883480924,6.6859062179999995
ed896e51e7232e17413d19c29027d58d7e2b762f+b355bb68f4bf52e11df50726ac4b7f9e0665b4a9/6dacfd8460fe268ab398615f513702a401b31fda+164290d8aca84f0e9cdbfc9e3b98e315d3bc4c0a,gumtree_partial_lazy,4746476,4746318,3768912,814,0.097239213,0.323244785,1.587699153,7.440398379,0.926475977,7.191066651
6dacfd8460fe268ab398615f513702a401b31fda+164290d8aca84f0e9cdbfc9e3b98e315d3bc4c0a/34ca172b6ed123abf04dc24dec3b0160b40e24c2+b69b7b802539d87aab6b51aca0a0df8a669ce6ee,java_gumtree,4746318,4746258,3769066,201,0,6.652672441,0,20.656136924,0,150.732833215
6dacfd8460fe268ab398615f513702a401b31fda+164290d8aca84f0e9cdbfc9e3b98e315d3bc4c0a/34ca172b6ed123abf04dc24dec3b0160b40e24c2+b69b7b802539d87aab6b51aca0a0df8a669ce6ee,gumtree_lazy,4746318,4746258,3769066,201,0.095832501,0.15681312,0,3.601436659,1.905942807,7.697255563
6dacfd8460fe268ab398615f513702a401b31fda+164290d8aca84f0e9cdbfc9e3b98e315d3bc4c0a/34ca172b6ed123abf04dc24dec3b0160b40e24c2+b69b7b802539d87aab6b51aca0a0df8a669ce6ee,gumtree_not_lazy,4746318,4746258,3769066,201,2.36878863,6.298903548,0,2.616688329,1.068366353,6.670856744
6dacfd8460fe268ab398615f513702a401b31fda+164290d8aca84f0e9cdbfc9e3b98e315d3bc4c0a/34ca172b6ed123abf04dc24dec3b0160b40e24c2+b69b7b802539d87aab6b51aca0a0df8a669ce6ee,gumtree_partial_lazy,4746318,4746258,3769066,201,0.096126913,0.150498388,1.864922273,2.58528573,1.081086681,6.529270549
34ca172b6ed123abf04dc24dec3b0160b40e24c2+b69b7b802539d87aab6b51aca0a0df8a669ce6ee/08c93e2f22142467f406347ffb9ea90076f58877+5858f0483de5fb93a8b80a5d46abe3cd579d0883,java_gumtree,4746258,4740899,3764259,5336,0,8.66727906,0,91.584272577,0,148.554210534
34ca172b6ed123abf04dc24dec3b0160b40e24c2+b69b7b802539d87aab6b51aca0a0df8a669ce6ee/08c93e2f22142467f406347ffb9ea90076f58877+5858f0483de5fb93a8b80a5d46abe3cd579d0883,gumtree_lazy,4746258,4740899,3764259,5336,0.093277256,0.393964885,0,21.856814233,1.657651376,6.076596813
34ca172b6ed123abf04dc24dec3b0160b40e24c2+b69b7b802539d87aab6b51aca0a0df8a669ce6ee/08c93e2f22142467f406347ffb9ea90076f58877+5858f0483de5fb93a8b80a5d46abe3cd579d0883,gumtree_not_lazy,4746258,4740899,3764259,5336,2.095083284,8.589458957,0,21.306126651,0.942800946,6.262833323
34ca172b6ed123abf04dc24dec3b0160b40e24c2+b69b7b802539d87aab6b51aca0a0df8a669ce6ee/08c93e2f22142467f406347ffb9ea90076f58877+5858f0483de5fb93a8b80a5d46abe3cd579d0883,gumtree_partial_lazy,4746258,4740899,3764259,5336,0.091759323,0.407626359,1.571792622,21.271245543,0.895247487,6.07576693
08c93e2f22142467f406347ffb9ea90076f58877+5858f0483de5fb93a8b80a5d46abe3cd579d0883/2cb5fe375d09f555537ea40ba29f364e1ab72855+9cb210c64194db4cd51b59fa4e505b6992cf8c38,java_gumtree,4740899,4740824,3764521,213,0,7.784948514,0,22.089886961,0,149.640104072
08c93e2f22142467f406347ffb9ea90076f58877+5858f0483de5fb93a8b80a5d46abe3cd579d0883/2cb5fe375d09f555537ea40ba29f364e1ab72855+9cb210c64194db4cd51b59fa4e505b6992cf8c38,gumtree_lazy,4740899,4740824,3764521,213,0.179596421,0.194749011,0,7.252900835,1.7953193349999998,7.349859294
08c93e2f22142467f406347ffb9ea90076f58877+5858f0483de5fb93a8b80a5d46abe3cd579d0883/2cb5fe375d09f555537ea40ba29f364e1ab72855+9cb210c64194db4cd51b59fa4e505b6992cf8c38,gumtree_not_lazy,4740899,4740824,3764521,213,2.355410918,5.150304716,0,5.131854341,1.094099984,8.075940723
08c93e2f22142467f406347ffb9ea90076f58877+5858f0483de5fb93a8b80a5d46abe3cd579d0883/2cb5fe375d09f555537ea40ba29f364e1ab72855+9cb210c64194db4cd51b59fa4e505b6992cf8c38,gumtree_partial_lazy,4740899,4740824,3764521,213,0.188446666,0.23040358,2.2399224269999998,4.782846995,1.08426839,9.11752128
2cb5fe375d09f555537ea40ba29f364e1ab72855+9cb210c64194db4cd51b59fa4e505b6992cf8c38/8b6d105ce379c8fad2e283da01245bb48b67773d+50a600fbf581c14547d6152f57476610321712de,java_gumtree,4740824,4740797,3764534,87,0,6.378785351,0,17.343774187,0,153.49813448
2cb5fe375d09f555537ea40ba29f364e1ab72855+9cb210c64194db4cd51b59fa4e505b6992cf8c38/8b6d105ce379c8fad2e283da01245bb48b67773d+50a600fbf581c14547d6152f57476610321712de,gumtree_lazy,4740824,4740797,3764534,87,0.10722966,0.208308971,0,2.346514947,1.9881546079999999,8.012386952
2cb5fe375d09f555537ea40ba29f364e1ab72855+9cb210c64194db4cd51b59fa4e505b6992cf8c38/8b6d105ce379c8fad2e283da01245bb48b67773d+50a600fbf581c14547d6152f57476610321712de,gumtree_not_lazy,4740824,4740797,3764534,87,2.206187308,6.0349239709999996,0,1.6138403700000001,1.2075213439999999,7.184739108
2cb5fe375d09f555537ea40ba29f364e1ab72855+9cb210c64194db4cd51b59fa4e505b6992cf8c38/8b6d105ce379c8fad2e283da01245bb48b67773d+50a600fbf581c14547d6152f57476610321712de,gumtree_partial_lazy,4740824,4740797,3764534,87,0.095124955,0.155494293,1.573262276,1.2827453549999999,0.986083634,7.622283857
8b6d105ce379c8fad2e283da01245bb48b67773d+50a600fbf581c14547d6152f57476610321712de/34261f1012ef86d87af7f8748790c4f55e4152c0+3071afddbc7c4e4691b12de31a74a5f0ca5db590,java_gumtree,4740797,4734307,3759445,5177,0,6.340640218,0,21.227103844,0,154.399666525
8b6d105ce379c8fad2e283da01245bb48b67773d+50a600fbf581c14547d6152f57476610321712de/34261f1012ef86d87af7f8748790c4f55e4152c0+3071afddbc7c4e4691b12de31a74a5f0ca5db590,gumtree_lazy,4740797,4734307,3759445,5177,0.131084031,0.229812247,0,2.040831636,2.147517487,10.593813755
8b6d105ce379c8fad2e283da01245bb48b67773d+50a600fbf581c14547d6152f57476610321712de/34261f1012ef86d87af7f8748790c4f55e4152c0+3071afddbc7c4e4691b12de31a74a5f0ca5db590,gumtree_not_lazy,4740797,4734307,3759445,5177,3.141310032,5.081063158,0,1.028349306,1.00811446,8.045382765
8b6d105ce379c8fad2e283da01245bb48b67773d+50a600fbf581c14547d6152f57476610321712de/34261f1012ef86d87af7f8748790c4f55e4152c0+3071afddbc7c4e4691b12de31a74a5f0ca5db590,gumtree_partial_lazy,4740797,4734307,3759445,5177,0.124889456,0.219425607,1.659723138,1.002596974,1.043086897,8.930848242
34261f1012ef86d87af7f8748790c4f55e4152c0+3071afddbc7c4e4691b12de31a74a5f0ca5db590/f4892e308957ff382ee8d82b1c4d23bd2cf98b31+e4bdbabb8286044cac8a220ca473c8b9702908f0,java_gumtree,4734307,4734271,3759418,91,0,6.166126341,0,12.702011473,0,147.762822159
34261f1012ef86d87af7f8748790c4f55e4152c0+3071afddbc7c4e4691b12de31a74a5f0ca5db590/f4892e308957ff382ee8d82b1c4d23bd2cf98b31+e4bdbabb8286044cac8a220ca473c8b9702908f0,gumtree_lazy,4734307,4734271,3759418,91,0.094915883,0.151926719,0,1.225252064,2.526921055,6.568351717
34261f1012ef86d87af7f8748790c4f55e4152c0+3071afddbc7c4e4691b12de31a74a5f0ca5db590/f4892e308957ff382ee8d82b1c4d23bd2cf98b31+e4bdbabb8286044cac8a220ca473c8b9702908f0,gumtree_not_lazy,4734307,4734271,3759418,91,2.37898113,5.747816675,0,0.971390721,1.201398623,6.820520276
34261f1012ef86d87af7f8748790c4f55e4152c0+3071afddbc7c4e4691b12de31a74a5f0ca5db590/f4892e308957ff382ee8d82b1c4d23bd2cf98b31+e4bdbabb8286044cac8a220ca473c8b9702908f0,gumtree_partial_lazy,4734307,4734271,3759418,91,0.093515137,0.151984365,1.863531321,0.811906274,1.07192591,6.521513151
f4892e308957ff382ee8d82b1c4d23bd2cf98b31+e4bdbabb8286044cac8a220ca473c8b9702908f0/5f5e6e80934991a69e07b6d67cd935912970cc0d+6295845132694e92b89bb95d3951789e5051d5a6,java_gumtree,4734271,4734238,3759369,125,0,6.890702139,0,45.8231408,0,166.115717336
f4892e308957ff382ee8d82b1c4d23bd2cf98b31+e4bdbabb8286044cac8a220ca473c8b9702908f0/5f5e6e80934991a69e07b6d67cd935912970cc0d+6295845132694e92b89bb95d3951789e5051d5a6,gumtree_lazy,4734271,4734238,3759369,125,0.126761527,0.17557815,0,4.361020528,1.938448382,13.508493768
f4892e308957ff382ee8d82b1c4d23bd2cf98b31+e4bdbabb8286044cac8a220ca473c8b9702908f0/5f5e6e80934991a69e07b6d67cd935912970cc0d+6295845132694e92b89bb95d3951789e5051d5a6,gumtree_not_lazy,4734271,4734238,3759369,125,2.545516856,6.018536312,0,4.444500539,1.131698574,8.980765677
f4892e308957ff382ee8d82b1c4d23bd2cf98b31+e4bdbabb8286044cac8a220ca473c8b9702908f0/5f5e6e80934991a69e07b6d67cd935912970cc0d+6295845132694e92b89bb95d3951789e5051d5a6,gumtree_partial_lazy,4734271,4734238,3759369,125,0.146900139,0.24201634,1.881945803,4.223087888,1.11204657,7.222858187
5f5e6e80934991a69e07b6d67cd935912970cc0d+6295845132694e92b89bb95d3951789e5051d5a6/5676f75198d7b3c6c528524cc811edb94c8b688f+e62cfda349082ffb4a978a983260b7bd365d75a6,gumtree_lazy,4734238,4732994,3758405,1090,0.097239323,0.161231336,0,1.7184135839999999,1.773421801,6.774864782
5f5e6e80934991a69e07b6d67cd935912970cc0d+6295845132694e92b89bb95d3951789e5051d5a6/5676f75198d7b3c6c528524cc811edb94c8b688f+e62cfda349082ffb4a978a983260b7bd365d75a6,gumtree_not_lazy,4734238,4732994,3758405,1090,2.177558706,5.020263659,0,0.815246465,0.905704314,6.308061813
5f5e6e80934991a69e07b6d67cd935912970cc0d+6295845132694e92b89bb95d3951789e5051d5a6/5676f75198d7b3c6c528524cc811edb94c8b688f+e62cfda349082ffb4a978a983260b7bd365d75a6,gumtree_partial_lazy,4734238,4732994,3758405,1090,0.095512547,0.159453752,1.553374563,0.809893442,0.951560956,6.5151369500000005
5676f75198d7b3c6c528524cc811edb94c8b688f+e62cfda349082ffb4a978a983260b7bd365d75a6/e9ab6c3d775a1ba2fa53463d3e72c46ce94facb2+f801fbfd15565ca9fe43b20fbfd7f9299a25585f,java_gumtree,4732994,4732976,3758439,49,0,6.027518572,0,20.063869655,0,150.161900697
5676f75198d7b3c6c528524cc811edb94c8b688f+e62cfda349082ffb4a978a983260b7bd365d75a6/e9ab6c3d775a1ba2fa53463d3e72c46ce94facb2+f801fbfd15565ca9fe43b20fbfd7f9299a25585f,gumtree_lazy,4732994,4732976,3758439,49,0.094703144,0.148290336,0,2.148313312,1.708045327,6.527567026
5676f75198d7b3c6c528524cc811edb94c8b688f+e62cfda349082ffb4a978a983260b7bd365d75a6/e9ab6c3d775a1ba2fa53463d3e72c46ce94facb2+f801fbfd15565ca9fe43b20fbfd7f9299a25585f,gumtree_not_lazy,4732994,4732976,3758439,49,2.106985887,5.04154624,0,1.426459313,0.952132871,6.579411607
5676f75198d7b3c6c528524cc811edb94c8b688f+e62cfda349082ffb4a978a983260b7bd365d75a6/e9ab6c3d775a1ba2fa53463d3e72c46ce94facb2+f801fbfd15565ca9fe43b20fbfd7f9299a25585f,gumtree_partial_lazy,4732994,4732976,3758439,49,0.097799989,0.150634861,1.627063758,1.356322625,0.934031093,6.399088777
e9ab6c3d775a1ba2fa53463d3e72c46ce94facb2+f801fbfd15565ca9fe43b20fbfd7f9299a25585f/a5606982c1b3bf37a3bbaa4c5caf352028169575+b3bbc3b5a3987c793d84faf066454af1fab43a10,java_gumtree,4732976,4730449,3756422,2064,0,6.43135159,0,19.21850717,0,148.294761003
e9ab6c3d775a1ba2fa53463d3e72c46ce94facb2+f801fbfd15565ca9fe43b20fbfd7f9299a25585f/a5606982c1b3bf37a3bbaa4c5caf352028169575+b3bbc3b5a3987c793d84faf066454af1fab43a10,gumtree_lazy,4732976,4730449,3756422,2064,0.093555278,0.141256243,0,1.709274687,1.7390621670000002,6.592609105
e9ab6c3d775a1ba2fa53463d3e72c46ce94facb2+f801fbfd15565ca9fe43b20fbfd7f9299a25585f/a5606982c1b3bf37a3bbaa4c5caf352028169575+b3bbc3b5a3987c793d84faf066454af1fab43a10,gumtree_not_lazy,4732976,4730449,3756422,2064,2.062775806,4.7292107340000005,0,0.876463892,0.940273432,6.451195734
e9ab6c3d775a1ba2fa53463d3e72c46ce94facb2+f801fbfd15565ca9fe43b20fbfd7f9299a25585f/a5606982c1b3bf37a3bbaa4c5caf352028169575+b3bbc3b5a3987c793d84faf066454af1fab43a10,gumtree_partial_lazy,4732976,4730449,3756422,2064,0.096355986,0.155412774,1.581039501,0.866645042,0.930971276,6.465518614
a5606982c1b3bf37a3bbaa4c5caf352028169575+b3bbc3b5a3987c793d84faf066454af1fab43a10/b65a08c2da70582c33cb9d68b79be202d1640224+b71a6150b55d943848d7de77aeff307e4cd356f4,java_gumtree,4730449,4730295,3756283,268,0,6.184933419,0,18.765213795,0,149.561566781
a5606982c1b3bf37a3bbaa4c5caf352028169575+b3bbc3b5a3987c793d84faf066454af1fab43a10/b65a08c2da70582c33cb9d68b79be202d1640224+b71a6150b55d943848d7de77aeff307e4cd356f4,gumtree_lazy,4730449,4730295,3756283,268,0.098793965,0.1596467,0,3.272088496,1.7490571259999999,6.318854277
a5606982c1b3bf37a3bbaa4c5caf352028169575+b3bbc3b5a3987c793d84faf066454af1fab43a10/b65a08c2da70582c33cb9d68b79be202d1640224+b71a6150b55d943848d7de77aeff307e4cd356f4,gumtree_not_lazy,4730449,4730295,3756283,268,2.00203719,4.712543886,0,2.557526803,1.183868163,6.933095465
a5606982c1b3bf37a3bbaa4c5caf352028169575+b3bbc3b5a3987c793d84faf066454af1fab43a10/b65a08c2da70582c33cb9d68b79be202d1640224+b71a6150b55d943848d7de77aeff307e4cd356f4,gumtree_partial_lazy,4730449,4730295,3756283,268,0.094495516,0.148860882,1.866683551,2.501344066,1.114977907,7.033472044
b65a08c2da70582c33cb9d68b79be202d1640224+b71a6150b55d943848d7de77aeff307e4cd356f4/f5492db090fa730e3a6f1a007ffe0335ad132e99+5de11942393843b368deddfc4ab72cd824137bf5,java_gumtree,4730295,4729722,3755893,448,0,6.436558472,0,7.48347448,0,152.694675001
b65a08c2da70582c33cb9d68b79be202d1640224+b71a6150b55d943848d7de77aeff307e4cd356f4/f5492db090fa730e3a6f1a007ffe0335ad132e99+5de11942393843b368deddfc4ab72cd824137bf5,gumtree_lazy,4730295,4729722,3755893,448,0.104297493,0.151523982,0,0.754700889,2.168319732,6.788423904
b65a08c2da70582c33cb9d68b79be202d1640224+b71a6150b55d943848d7de77aeff307e4cd356f4/f5492db090fa730e3a6f1a007ffe0335ad132e99+5de11942393843b368deddfc4ab72cd824137bf5,gumtree_not_lazy,4730295,4729722,3755893,448,2.058668875,3.187730995,0,0.269865559,0.979751769,6.3705968
b65a08c2da70582c33cb9d68b79be202d1640224+b71a6150b55d943848d7de77aeff307e4cd356f4/f5492db090fa730e3a6f1a007ffe0335ad132e99+5de11942393843b368deddfc4ab72cd824137bf5,gumtree_partial_lazy,4730295,4729722,3755893,448,0.09474328,0.163291879,1.609100896,0.269222292,0.954672845,6.484024696
f5492db090fa730e3a6f1a007ffe0335ad132e99+5de11942393843b368deddfc4ab72cd824137bf5/cdd49e0f6eaf1f14a07818011a3037c04bb94e42+837f507d745258a1303fa577787184f81e387b7d,java_gumtree,4729722,4729712,3755870,51,0,6.562966572,0,15.489124755,0,144.95452942
f5492db090fa730e3a6f1a007ffe0335ad132e99+5de11942393843b368deddfc4ab72cd824137bf5/cdd49e0f6eaf1f14a07818011a3037c04bb94e42+837f507d745258a1303fa577787184f81e387b7d,gumtree_lazy,4729722,4729712,3755870,51,0.096619061,0.158459397,0,6.472036997,1.7208131500000001,6.624229413
f5492db090fa730e3a6f1a007ffe0335ad132e99+5de11942393843b368deddfc4ab72cd824137bf5/cdd49e0f6eaf1f14a07818011a3037c04bb94e42+837f507d745258a1303fa577787184f81e387b7d,gumtree_not_lazy,4729722,4729712,3755870,51,2.1252542979999998,3.939390828,0,6.115742785,1.002368795,7.393968245
f5492db090fa730e3a6f1a007ffe0335ad132e99+5de11942393843b368deddfc4ab72cd824137bf5/cdd49e0f6eaf1f14a07818011a3037c04bb94e42+837f507d745258a1303fa577787184f81e387b7d,gumtree_partial_lazy,4729722,4729712,3755870,51,0.096529785,0.165052201,1.760675692,5.87537198,0.950106654,6.424284997
cdd49e0f6eaf1f14a07818011a3037c04bb94e42+837f507d745258a1303fa577787184f81e387b7d/080883836f7760ae4e2e5701bb560191d2071e35+589c8da8331dde3c38f162d3219d4e2988be45bd,java_gumtree,4729712,4728374,3754769,1172,0,6.388516747,0,15.826006909,0,158.146333952
cdd49e0f6eaf1f14a07818011a3037c04bb94e42+837f507d745258a1303fa577787184f81e387b7d/080883836f7760ae4e2e5701bb560191d2071e35+589c8da8331dde3c38f162d3219d4e2988be45bd,gumtree_lazy,4729712,4728374,3754769,1172,0.101068616,0.169351,0,6.350449944,1.774060521,6.989017109
cdd49e0f6eaf1f14a07818011a3037c04bb94e42+837f507d745258a1303fa577787184f81e387b7d/080883836f7760ae4e2e5701bb560191d2071e35+589c8da8331dde3c38f162d3219d4e2988be45bd,gumtree_not_lazy,4729712,4728374,3754769,1172,2.154278214,3.6828376130000002,0,4.997886194,0.978080818,6.80804073
cdd49e0f6eaf1f14a07818011a3037c04bb94e42+837f507d745258a1303fa577787184f81e387b7d/080883836f7760ae4e2e5701bb560191d2071e35+589c8da8331dde3c38f162d3219d4e2988be45bd,gumtree_partial_lazy,4729712,4728374,3754769,1172,0.101764429,0.178971393,1.634630091,4.842723997,0.937720802,6.619232889
080883836f7760ae4e2e5701bb560191d2071e35+589c8da8331dde3c38f162d3219d4e2988be45bd/62b10bad7ded4f5253cd44ad205e306a9ad0dc7a+70cabdfebd02b5a934298a9473b8aaae733620d2,java_gumtree,4728374,4728362,3754769,49,0,5.908958672,0,15.642345605,0,148.763093038
080883836f7760ae4e2e5701bb560191d2071e35+589c8da8331dde3c38f162d3219d4e2988be45bd/62b10bad7ded4f5253cd44ad205e306a9ad0dc7a+70cabdfebd02b5a934298a9473b8aaae733620d2,gumtree_lazy,4728374,4728362,3754769,49,0.099537736,0.151834192,0,2.998473828,1.730112545,6.339549785
080883836f7760ae4e2e5701bb560191d2071e35+589c8da8331dde3c38f162d3219d4e2988be45bd/62b10bad7ded4f5253cd44ad205e306a9ad0dc7a+70cabdfebd02b5a934298a9473b8aaae733620d2,gumtree_not_lazy,4728374,4728362,3754769,49,2.046326243,4.309525883,0,2.093673185,0.903570806,6.307973043
080883836f7760ae4e2e5701bb560191d2071e35+589c8da8331dde3c38f162d3219d4e2988be45bd/62b10bad7ded4f5253cd44ad205e306a9ad0dc7a+70cabdfebd02b5a934298a9473b8aaae733620d2,gumtree_partial_lazy,4728374,4728362,3754769,49,0.096585109,0.1502712,1.556983195,2.1202213580000002,0.901410797,6.396813833
62b10bad7ded4f5253cd44ad205e306a9ad0dc7a+70cabdfebd02b5a934298a9473b8aaae733620d2/93da64b5620aa522001ef44d2234bf281e7bc2a0+30b9e5a53cee17f035e6db6b10e61023bae4a54f,java_gumtree,4728362,4727906,3754382,531,0,10.357017955,0,63.876960669,0,159.172456135
62b10bad7ded4f5253cd44ad205e306a9ad0dc7a+70cabdfebd02b5a934298a9473b8aaae733620d2/93da64b5620aa522001ef44d2234bf281e7bc2a0+30b9e5a53cee17f035e6db6b10e61023bae4a54f,gumtree_lazy,4728362,4727906,3754382,531,0.108985741,0.332983217,0,8.44947496,1.727393483,6.848327424
62b10bad7ded4f5253cd44ad205e306a9ad0dc7a+70cabdfebd02b5a934298a9473b8aaae733620d2/93da64b5620aa522001ef44d2234bf281e7bc2a0+30b9e5a53cee17f035e6db6b10e61023bae4a54f,gumtree_not_lazy,4728362,4727906,3754382,531,2.297260878,8.803025303,0,8.257558984,0.915123134,6.529701326
62b10bad7ded4f5253cd44ad205e306a9ad0dc7a+70cabdfebd02b5a934298a9473b8aaae733620d2/93da64b5620aa522001ef44d2234bf281e7bc2a0+30b9e5a53cee17f035e6db6b10e61023bae4a54f,gumtree_partial_lazy,4728362,4727906,3754382,531,0.092440293,0.248380976,1.663919396,7.69698908,0.948641173,6.901783386
93da64b5620aa522001ef44d2234bf281e7bc2a0+30b9e5a53cee17f035e6db6b10e61023bae4a54f/9a7edc9ffea546f622728f865b10f623cdfe2e4b+6573f8a4ed58112c15748aa4a34a051754b68be9,java_gumtree,4727906,4727874,3754366,132,0,6.468565204,0,18.742211948,0,152.538245882
93da64b5620aa522001ef44d2234bf281e7bc2a0+30b9e5a53cee17f035e6db6b10e61023bae4a54f/9a7edc9ffea546f622728f865b10f623cdfe2e4b+6573f8a4ed58112c15748aa4a34a051754b68be9,gumtree_lazy,4727906,4727874,3754366,132,0.100623818,0.154678658,0,2.02975375,1.847491666,6.644253616
93da64b5620aa522001ef44d2234bf281e7bc2a0+30b9e5a53cee17f035e6db6b10e61023bae4a54f/9a7edc9ffea546f622728f865b10f623cdfe2e4b+6573f8a4ed58112c15748aa4a34a051754b68be9,gumtree_not_lazy,4727906,4727874,3754366,132,8.970865028,5.381275005,0,1.276056203,0.956984671,6.72272275
93da64b5620aa522001ef44d2234bf281e7bc2a0+30b9e5a53cee17f035e6db6b10e61023bae4a54f/9a7edc9ffea546f622728f865b10f623cdfe2e4b+6573f8a4ed58112c15748aa4a34a051754b68be9,gumtree_partial_lazy,4727906,4727874,3754366,132,0.100762513,0.160015058,1.658088683,1.203131718,0.923920084,6.554088129
9a7edc9ffea546f622728f865b10f623cdfe2e4b+6573f8a4ed58112c15748aa4a34a051754b68be9/3733372f443680231a05d41a50d3ef3b7bd5b246+6598f0bb53f17577800b9a5350b844298188a27b,gumtree_lazy,4727874,4725046,3752151,2280,0.109209,0.165829344,0,1.695792667,1.8661401629999999,6.50086608
9a7edc9ffea546f622728f865b10f623cdfe2e4b+6573f8a4ed58112c15748aa4a34a051754b68be9/3733372f443680231a05d41a50d3ef3b7bd5b246+6598f0bb53f17577800b9a5350b844298188a27b,gumtree_not_lazy,4727874,4725046,3752151,2280,2.184247467,5.060891344,0,0.859442401,0.932892723,6.6147919
9a7edc9ffea546f622728f865b10f623cdfe2e4b+6573f8a4ed58112c15748aa4a34a051754b68be9/3733372f443680231a05d41a50d3ef3b7bd5b246+6598f0bb53f17577800b9a5350b844298188a27b,gumtree_partial_lazy,4727874,4725046,3752151,2280,0.114605029,0.15660591,1.620693044,0.84163259,0.960051459,6.621734379
3733372f443680231a05d41a50d3ef3b7bd5b246+6598f0bb53f17577800b9a5350b844298188a27b/3149c0d13b28f3ac2f9af1a52afded9b91c85ef4+64e653d5d7e2f2feaa0360caffcef1248a7930b6,java_gumtree,4725046,4725077,3752030,272,0,6.215497904,0,21.595401789,0,150.750403198
3733372f443680231a05d41a50d3ef3b7bd5b246+6598f0bb53f17577800b9a5350b844298188a27b/3149c0d13b28f3ac2f9af1a52afded9b91c85ef4+64e653d5d7e2f2feaa0360caffcef1248a7930b6,gumtree_lazy,4725046,4725077,3752030,272,0.149364712,0.272720612,0,10.418747881,2.490117812,12.931802713
3733372f443680231a05d41a50d3ef3b7bd5b246+6598f0bb53f17577800b9a5350b844298188a27b/3149c0d13b28f3ac2f9af1a52afded9b91c85ef4+64e653d5d7e2f2feaa0360caffcef1248a7930b6,gumtree_not_lazy,4725046,4725077,3752030,272,2.5557989770000002,6.520223065,0,9.000803682,0.905236923,10.371900565
3733372f443680231a05d41a50d3ef3b7bd5b246+6598f0bb53f17577800b9a5350b844298188a27b/3149c0d13b28f3ac2f9af1a52afded9b91c85ef4+64e653d5d7e2f2feaa0360caffcef1248a7930b6,gumtree_partial_lazy,4725046,4725077,3752030,272,0.154052214,0.285403906,2.390158658,5.919777317,1.503425471,11.195823795
