input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
5c9512fd8c59a8611381529ce1c32e07cb91f16c+1406477d0cd37e8d5d04e619ac349f0a6da614e3+c772d810f6d3dc49771df55c3b791c9f1cd6d234+c1765b5177e60bcfeddfc6c70c729ac27a98b74c+e2d5c3c4455a99b2e87062c737975e16335f1c7b+3072f4fe6dd57678886ba800efc9da4667abc366+2c914492fd2c8facb844875a5e36ee779b634f10/038201e31423f329afdc5695a4177293b19bc270+7988fbfa9047f4373bd382efb1b5add660e28cfd+a8c134fe88160b23196808e58d7b60e05425bc1c+3bc933733fd2815b5317a81a32be04766debd51a+9a0f8b5353d8101bcdfc5d2ad763e6596fbf4b15+a197d99b96d69ea75a2c4a15ecd8a730dd3270d6+ff4a3a438ef9a10898f80dd0242d8f93cb24bdd4,gumtree_partial_lazy,6225055,6224576,4890802,471,0.144909855,0.255930274,2.341417702,12.692957241,1.255743874,8.493947802
038201e31423f329afdc5695a4177293b19bc270+7988fbfa9047f4373bd382efb1b5add660e28cfd+a8c134fe88160b23196808e58d7b60e05425bc1c+3bc933733fd2815b5317a81a32be04766debd51a+9a0f8b5353d8101bcdfc5d2ad763e6596fbf4b15+a197d99b96d69ea75a2c4a15ecd8a730dd3270d6+ff4a3a438ef9a10898f80dd0242d8f93cb24bdd4/25cf1576cc9d5a94bc293fa3e79bfbd4091d5e33+94f894cf44bb908c1dc9b5d7f0a10185a80dc7f8+1a495d8cd33b088ad36506b790075872c2844bbc+c49a82a6f5fed3bcab8f25e3a0490c5c9657ddba+f4f80e27bf5c7a9b6c1448ca02762fea30c8bee4+9635e5d949a3c9ccc26610b72e0860e082b59eab+15e1e7704b3cb2b5b69f6978d6d8a973e5a0630b,java_gumtree,6224576,6224353,4890589,334,0,16.683540916,0,14.874451419,0,246.963589388
038201e31423f329afdc5695a4177293b19bc270+7988fbfa9047f4373bd382efb1b5add660e28cfd+a8c134fe88160b23196808e58d7b60e05425bc1c+3bc933733fd2815b5317a81a32be04766debd51a+9a0f8b5353d8101bcdfc5d2ad763e6596fbf4b15+a197d99b96d69ea75a2c4a15ecd8a730dd3270d6+ff4a3a438ef9a10898f80dd0242d8f93cb24bdd4/25cf1576cc9d5a94bc293fa3e79bfbd4091d5e33+94f894cf44bb908c1dc9b5d7f0a10185a80dc7f8+1a495d8cd33b088ad36506b790075872c2844bbc+c49a82a6f5fed3bcab8f25e3a0490c5c9657ddba+f4f80e27bf5c7a9b6c1448ca02762fea30c8bee4+9635e5d949a3c9ccc26610b72e0860e082b59eab+15e1e7704b3cb2b5b69f6978d6d8a973e5a0630b,gumtree_lazy,6224576,6224353,4890589,334,0.122420718,0.218674594,0,6.243735372,2.628407587,8.775114053
038201e31423f329afdc5695a4177293b19bc270+7988fbfa9047f4373bd382efb1b5add660e28cfd+a8c134fe88160b23196808e58d7b60e05425bc1c+3bc933733fd2815b5317a81a32be04766debd51a+9a0f8b5353d8101bcdfc5d2ad763e6596fbf4b15+a197d99b96d69ea75a2c4a15ecd8a730dd3270d6+ff4a3a438ef9a10898f80dd0242d8f93cb24bdd4/25cf1576cc9d5a94bc293fa3e79bfbd4091d5e33+94f894cf44bb908c1dc9b5d7f0a10185a80dc7f8+1a495d8cd33b088ad36506b790075872c2844bbc+c49a82a6f5fed3bcab8f25e3a0490c5c9657ddba+f4f80e27bf5c7a9b6c1448ca02762fea30c8bee4+9635e5d949a3c9ccc26610b72e0860e082b59eab+15e1e7704b3cb2b5b69f6978d6d8a973e5a0630b,gumtree_not_lazy,6224576,6224353,4890589,334,2.885884511,4.919129753,0,5.562987177,1.281608793,8.87302711
038201e31423f329afdc5695a4177293b19bc270+7988fbfa9047f4373bd382efb1b5add660e28cfd+a8c134fe88160b23196808e58d7b60e05425bc1c+3bc933733fd2815b5317a81a32be04766debd51a+9a0f8b5353d8101bcdfc5d2ad763e6596fbf4b15+a197d99b96d69ea75a2c4a15ecd8a730dd3270d6+ff4a3a438ef9a10898f80dd0242d8f93cb24bdd4/25cf1576cc9d5a94bc293fa3e79bfbd4091d5e33+94f894cf44bb908c1dc9b5d7f0a10185a80dc7f8+1a495d8cd33b088ad36506b790075872c2844bbc+c49a82a6f5fed3bcab8f25e3a0490c5c9657ddba+f4f80e27bf5c7a9b6c1448ca02762fea30c8bee4+9635e5d949a3c9ccc26610b72e0860e082b59eab+15e1e7704b3cb2b5b69f6978d6d8a973e5a0630b,gumtree_partial_lazy,6224576,6224353,4890589,334,0.122889222,0.259925575,2.238215331,5.356489621,1.266613816,8.406148424
25cf1576cc9d5a94bc293fa3e79bfbd4091d5e33+94f894cf44bb908c1dc9b5d7f0a10185a80dc7f8+1a495d8cd33b088ad36506b790075872c2844bbc+c49a82a6f5fed3bcab8f25e3a0490c5c9657ddba+f4f80e27bf5c7a9b6c1448ca02762fea30c8bee4+9635e5d949a3c9ccc26610b72e0860e082b59eab+15e1e7704b3cb2b5b69f6978d6d8a973e5a0630b/c8d5ba3705a5cffd492b185580dbc20e07bd6ec8+68f99f2440e93b1f80b241ea575929ffa79b9513+7e3f5c1d380efec5641ba2b3dcc821f0bc78df35+57d64aa94fb852349d30db64df42dd0ffb33124b+be3e6f150db0921e53989a715bc3717288a86bf0+e64ad2634216a3bb8e2beeb26d673f72d24e293a+6a06d84243badf7f6d1483b773d650609547d985,java_gumtree,6224353,6223223,4889551,1285,0,18.607055627,0,34.733119291,0,229.04539948
25cf1576cc9d5a94bc293fa3e79bfbd4091d5e33+94f894cf44bb908c1dc9b5d7f0a10185a80dc7f8+1a495d8cd33b088ad36506b790075872c2844bbc+c49a82a6f5fed3bcab8f25e3a0490c5c9657ddba+f4f80e27bf5c7a9b6c1448ca02762fea30c8bee4+9635e5d949a3c9ccc26610b72e0860e082b59eab+15e1e7704b3cb2b5b69f6978d6d8a973e5a0630b/c8d5ba3705a5cffd492b185580dbc20e07bd6ec8+68f99f2440e93b1f80b241ea575929ffa79b9513+7e3f5c1d380efec5641ba2b3dcc821f0bc78df35+57d64aa94fb852349d30db64df42dd0ffb33124b+be3e6f150db0921e53989a715bc3717288a86bf0+e64ad2634216a3bb8e2beeb26d673f72d24e293a+6a06d84243badf7f6d1483b773d650609547d985,gumtree_lazy,6224353,6223223,4889551,1285,0.127519294,0.243189144,0,10.71344395,2.673723294,10.048227756
25cf1576cc9d5a94bc293fa3e79bfbd4091d5e33+94f894cf44bb908c1dc9b5d7f0a10185a80dc7f8+1a495d8cd33b088ad36506b790075872c2844bbc+c49a82a6f5fed3bcab8f25e3a0490c5c9657ddba+f4f80e27bf5c7a9b6c1448ca02762fea30c8bee4+9635e5d949a3c9ccc26610b72e0860e082b59eab+15e1e7704b3cb2b5b69f6978d6d8a973e5a0630b/c8d5ba3705a5cffd492b185580dbc20e07bd6ec8+68f99f2440e93b1f80b241ea575929ffa79b9513+7e3f5c1d380efec5641ba2b3dcc821f0bc78df35+57d64aa94fb852349d30db64df42dd0ffb33124b+be3e6f150db0921e53989a715bc3717288a86bf0+e64ad2634216a3bb8e2beeb26d673f72d24e293a+6a06d84243badf7f6d1483b773d650609547d985,gumtree_not_lazy,6224353,6223223,4889551,1285,2.8338650899999998,6.509493727,0,9.321231804,1.710081153,9.123513264
25cf1576cc9d5a94bc293fa3e79bfbd4091d5e33+94f894cf44bb908c1dc9b5d7f0a10185a80dc7f8+1a495d8cd33b088ad36506b790075872c2844bbc+c49a82a6f5fed3bcab8f25e3a0490c5c9657ddba+f4f80e27bf5c7a9b6c1448ca02762fea30c8bee4+9635e5d949a3c9ccc26610b72e0860e082b59eab+15e1e7704b3cb2b5b69f6978d6d8a973e5a0630b/c8d5ba3705a5cffd492b185580dbc20e07bd6ec8+68f99f2440e93b1f80b241ea575929ffa79b9513+7e3f5c1d380efec5641ba2b3dcc821f0bc78df35+57d64aa94fb852349d30db64df42dd0ffb33124b+be3e6f150db0921e53989a715bc3717288a86bf0+e64ad2634216a3bb8e2beeb26d673f72d24e293a+6a06d84243badf7f6d1483b773d650609547d985,gumtree_partial_lazy,6224353,6223223,4889551,1285,0.141523748,0.266779645,2.242981319,9.619231405,1.321500599,9.236623742
c8d5ba3705a5cffd492b185580dbc20e07bd6ec8+68f99f2440e93b1f80b241ea575929ffa79b9513+7e3f5c1d380efec5641ba2b3dcc821f0bc78df35+57d64aa94fb852349d30db64df42dd0ffb33124b+be3e6f150db0921e53989a715bc3717288a86bf0+e64ad2634216a3bb8e2beeb26d673f72d24e293a+6a06d84243badf7f6d1483b773d650609547d985/6c7d105916bb288b1f0f7010035c718f16e11240+63e747f7f4b5d80404e0a0142c92e6bf79769312+b633ba5189067a4d16f730e5b7fc8d688b91fba7+f07371fa9bcbf10de36ecaa70e6ca40d81936d5e+bfaf416c69a6a509506b7209cdf1e01ad393a71e+2d875d327ad74cbde5a6f18fbf85724bfbb5c47a+a9caf3ee3cff9477edf7cfb5dedec4cb938826e5,java_gumtree,6223223,6222561,4889150,612,0,11.989746686,0,15.913906572,0,240.967545593
c8d5ba3705a5cffd492b185580dbc20e07bd6ec8+68f99f2440e93b1f80b241ea575929ffa79b9513+7e3f5c1d380efec5641ba2b3dcc821f0bc78df35+57d64aa94fb852349d30db64df42dd0ffb33124b+be3e6f150db0921e53989a715bc3717288a86bf0+e64ad2634216a3bb8e2beeb26d673f72d24e293a+6a06d84243badf7f6d1483b773d650609547d985/6c7d105916bb288b1f0f7010035c718f16e11240+63e747f7f4b5d80404e0a0142c92e6bf79769312+b633ba5189067a4d16f730e5b7fc8d688b91fba7+f07371fa9bcbf10de36ecaa70e6ca40d81936d5e+bfaf416c69a6a509506b7209cdf1e01ad393a71e+2d875d327ad74cbde5a6f18fbf85724bfbb5c47a+a9caf3ee3cff9477edf7cfb5dedec4cb938826e5,gumtree_lazy,6223223,6222561,4889150,612,0.146359742,0.222524146,0,5.971133946,3.213609621,8.658524823
c8d5ba3705a5cffd492b185580dbc20e07bd6ec8+68f99f2440e93b1f80b241ea575929ffa79b9513+7e3f5c1d380efec5641ba2b3dcc821f0bc78df35+57d64aa94fb852349d30db64df42dd0ffb33124b+be3e6f150db0921e53989a715bc3717288a86bf0+e64ad2634216a3bb8e2beeb26d673f72d24e293a+6a06d84243badf7f6d1483b773d650609547d985/6c7d105916bb288b1f0f7010035c718f16e11240+63e747f7f4b5d80404e0a0142c92e6bf79769312+b633ba5189067a4d16f730e5b7fc8d688b91fba7+f07371fa9bcbf10de36ecaa70e6ca40d81936d5e+bfaf416c69a6a509506b7209cdf1e01ad393a71e+2d875d327ad74cbde5a6f18fbf85724bfbb5c47a+a9caf3ee3cff9477edf7cfb5dedec4cb938826e5,gumtree_not_lazy,6223223,6222561,4889150,612,2.80180898,4.618417178,0,4.910105561,1.276625172,8.509181806
c8d5ba3705a5cffd492b185580dbc20e07bd6ec8+68f99f2440e93b1f80b241ea575929ffa79b9513+7e3f5c1d380efec5641ba2b3dcc821f0bc78df35+57d64aa94fb852349d30db64df42dd0ffb33124b+be3e6f150db0921e53989a715bc3717288a86bf0+e64ad2634216a3bb8e2beeb26d673f72d24e293a+6a06d84243badf7f6d1483b773d650609547d985/6c7d105916bb288b1f0f7010035c718f16e11240+63e747f7f4b5d80404e0a0142c92e6bf79769312+b633ba5189067a4d16f730e5b7fc8d688b91fba7+f07371fa9bcbf10de36ecaa70e6ca40d81936d5e+bfaf416c69a6a509506b7209cdf1e01ad393a71e+2d875d327ad74cbde5a6f18fbf85724bfbb5c47a+a9caf3ee3cff9477edf7cfb5dedec4cb938826e5,gumtree_partial_lazy,6223223,6222561,4889150,612,0.121829923,0.208133735,2.140682688,5.165555133,1.25458135,8.433707679
6c7d105916bb288b1f0f7010035c718f16e11240+63e747f7f4b5d80404e0a0142c92e6bf79769312+b633ba5189067a4d16f730e5b7fc8d688b91fba7+f07371fa9bcbf10de36ecaa70e6ca40d81936d5e+bfaf416c69a6a509506b7209cdf1e01ad393a71e+2d875d327ad74cbde5a6f18fbf85724bfbb5c47a+a9caf3ee3cff9477edf7cfb5dedec4cb938826e5/6c343136b0ae03dba591d110dca0defc6b1239b8+b39494dbe68f91045850778cac4b661b38beb615+f792e6501a6361cc6f60bcd2ba33573af653681d+9aeb72a7c65eecb77903657e33308a5fc6fb8ce9+1c9144a5a05240bc32c0dc024b1702cd04fe1912+bdb43e625ac0d6078a67e7d11b8b12ccfd0e85ac+280335bf1470293d13f8667d6d8ecc8947cfa4a5,java_gumtree,6222561,6217452,4884524,5500,0,16.302564618,0,60.931463229,0,227.440707536
6c7d105916bb288b1f0f7010035c718f16e11240+63e747f7f4b5d80404e0a0142c92e6bf79769312+b633ba5189067a4d16f730e5b7fc8d688b91fba7+f07371fa9bcbf10de36ecaa70e6ca40d81936d5e+bfaf416c69a6a509506b7209cdf1e01ad393a71e+2d875d327ad74cbde5a6f18fbf85724bfbb5c47a+a9caf3ee3cff9477edf7cfb5dedec4cb938826e5/6c343136b0ae03dba591d110dca0defc6b1239b8+b39494dbe68f91045850778cac4b661b38beb615+f792e6501a6361cc6f60bcd2ba33573af653681d+9aeb72a7c65eecb77903657e33308a5fc6fb8ce9+1c9144a5a05240bc32c0dc024b1702cd04fe1912+bdb43e625ac0d6078a67e7d11b8b12ccfd0e85ac+280335bf1470293d13f8667d6d8ecc8947cfa4a5,gumtree_lazy,6222561,6217452,4884524,5500,0.1326332,0.417184339,0,23.165207811,2.838531819,8.864590475
6c7d105916bb288b1f0f7010035c718f16e11240+63e747f7f4b5d80404e0a0142c92e6bf79769312+b633ba5189067a4d16f730e5b7fc8d688b91fba7+f07371fa9bcbf10de36ecaa70e6ca40d81936d5e+bfaf416c69a6a509506b7209cdf1e01ad393a71e+2d875d327ad74cbde5a6f18fbf85724bfbb5c47a+a9caf3ee3cff9477edf7cfb5dedec4cb938826e5/6c343136b0ae03dba591d110dca0defc6b1239b8+b39494dbe68f91045850778cac4b661b38beb615+f792e6501a6361cc6f60bcd2ba33573af653681d+9aeb72a7c65eecb77903657e33308a5fc6fb8ce9+1c9144a5a05240bc32c0dc024b1702cd04fe1912+bdb43e625ac0d6078a67e7d11b8b12ccfd0e85ac+280335bf1470293d13f8667d6d8ecc8947cfa4a5,gumtree_not_lazy,6222561,6217452,4884524,5500,2.909239024,8.960104788,0,21.378865715,1.331918706,8.823148538
6c7d105916bb288b1f0f7010035c718f16e11240+63e747f7f4b5d80404e0a0142c92e6bf79769312+b633ba5189067a4d16f730e5b7fc8d688b91fba7+f07371fa9bcbf10de36ecaa70e6ca40d81936d5e+bfaf416c69a6a509506b7209cdf1e01ad393a71e+2d875d327ad74cbde5a6f18fbf85724bfbb5c47a+a9caf3ee3cff9477edf7cfb5dedec4cb938826e5/6c343136b0ae03dba591d110dca0defc6b1239b8+b39494dbe68f91045850778cac4b661b38beb615+f792e6501a6361cc6f60bcd2ba33573af653681d+9aeb72a7c65eecb77903657e33308a5fc6fb8ce9+1c9144a5a05240bc32c0dc024b1702cd04fe1912+bdb43e625ac0d6078a67e7d11b8b12ccfd0e85ac+280335bf1470293d13f8667d6d8ecc8947cfa4a5,gumtree_partial_lazy,6222561,6217452,4884524,5500,0.123613514,0.393089968,2.270677112,21.460260642,1.262512943,8.711951872
6c343136b0ae03dba591d110dca0defc6b1239b8+b39494dbe68f91045850778cac4b661b38beb615+f792e6501a6361cc6f60bcd2ba33573af653681d+9aeb72a7c65eecb77903657e33308a5fc6fb8ce9+1c9144a5a05240bc32c0dc024b1702cd04fe1912+bdb43e625ac0d6078a67e7d11b8b12ccfd0e85ac+280335bf1470293d13f8667d6d8ecc8947cfa4a5/9f348e98e5a4972bcfdeec7856c64c3c2b52f84a+a14f1618b57a8e6eb836981c4d7d1cda75f7376c+a25e123a360e14b34a7316462c8c5370f6c62651+6385c35322cf7b0ade48aa501541b63292ad320c+c58e461ec1c7f66037b56075c20e27377bae82b5+5adafee2797e102c53ae1982e1a3130e9d773bf7+f9c4dcd1dda3d722aa0535075d3ade8721774e92,java_gumtree,6217452,6214460,4882024,4296,0,20.129536384,0,61.894274122,0,231.081730214
6c343136b0ae03dba591d110dca0defc6b1239b8+b39494dbe68f91045850778cac4b661b38beb615+f792e6501a6361cc6f60bcd2ba33573af653681d+9aeb72a7c65eecb77903657e33308a5fc6fb8ce9+1c9144a5a05240bc32c0dc024b1702cd04fe1912+bdb43e625ac0d6078a67e7d11b8b12ccfd0e85ac+280335bf1470293d13f8667d6d8ecc8947cfa4a5/9f348e98e5a4972bcfdeec7856c64c3c2b52f84a+a14f1618b57a8e6eb836981c4d7d1cda75f7376c+a25e123a360e14b34a7316462c8c5370f6c62651+6385c35322cf7b0ade48aa501541b63292ad320c+c58e461ec1c7f66037b56075c20e27377bae82b5+5adafee2797e102c53ae1982e1a3130e9d773bf7+f9c4dcd1dda3d722aa0535075d3ade8721774e92,gumtree_lazy,6217452,6214460,4882024,4296,0.128749884,0.423909358,0,35.140535917,3.290705981,12.727266315
6c343136b0ae03dba591d110dca0defc6b1239b8+b39494dbe68f91045850778cac4b661b38beb615+f792e6501a6361cc6f60bcd2ba33573af653681d+9aeb72a7c65eecb77903657e33308a5fc6fb8ce9+1c9144a5a05240bc32c0dc024b1702cd04fe1912+bdb43e625ac0d6078a67e7d11b8b12ccfd0e85ac+280335bf1470293d13f8667d6d8ecc8947cfa4a5/9f348e98e5a4972bcfdeec7856c64c3c2b52f84a+a14f1618b57a8e6eb836981c4d7d1cda75f7376c+a25e123a360e14b34a7316462c8c5370f6c62651+6385c35322cf7b0ade48aa501541b63292ad320c+c58e461ec1c7f66037b56075c20e27377bae82b5+5adafee2797e102c53ae1982e1a3130e9d773bf7+f9c4dcd1dda3d722aa0535075d3ade8721774e92,gumtree_not_lazy,6217452,6214460,4882024,4296,2.862292053,6.386280126,0,25.129756497,1.300660023,9.618065567
6c343136b0ae03dba591d110dca0defc6b1239b8+b39494dbe68f91045850778cac4b661b38beb615+f792e6501a6361cc6f60bcd2ba33573af653681d+9aeb72a7c65eecb77903657e33308a5fc6fb8ce9+1c9144a5a05240bc32c0dc024b1702cd04fe1912+bdb43e625ac0d6078a67e7d11b8b12ccfd0e85ac+280335bf1470293d13f8667d6d8ecc8947cfa4a5/9f348e98e5a4972bcfdeec7856c64c3c2b52f84a+a14f1618b57a8e6eb836981c4d7d1cda75f7376c+a25e123a360e14b34a7316462c8c5370f6c62651+6385c35322cf7b0ade48aa501541b63292ad320c+c58e461ec1c7f66037b56075c20e27377bae82b5+5adafee2797e102c53ae1982e1a3130e9d773bf7+f9c4dcd1dda3d722aa0535075d3ade8721774e92,gumtree_partial_lazy,6217452,6214460,4882024,4296,0.145517209,0.481166717,2.987175824,27.377626923,2.850526534,11.427114346
9f348e98e5a4972bcfdeec7856c64c3c2b52f84a+a14f1618b57a8e6eb836981c4d7d1cda75f7376c+a25e123a360e14b34a7316462c8c5370f6c62651+6385c35322cf7b0ade48aa501541b63292ad320c+c58e461ec1c7f66037b56075c20e27377bae82b5+5adafee2797e102c53ae1982e1a3130e9d773bf7+f9c4dcd1dda3d722aa0535075d3ade8721774e92/c647dbc665ebcfb94f141f81721f3239573fe508+425cb25549ae83082b5e1ba4dfbc3bb635a15faf+ec3313db908ef91a348f6c0b6569e1a23ed1eb7e+22e1a89b4a981c5ae518af5a7196d4b043c2629f+a683ef9851f89df565160a771374ddcea5483e0a+943b7066942e0609212d2987eb957e6f14f3237a+dd2bb115b0b777c0902d24add23fcd6c9c7b8584,gumtree_lazy,6214460,6214457,4882927,20,0.142329415,0.221962061,0,0.370468897,3.57701451,9.591255512
9f348e98e5a4972bcfdeec7856c64c3c2b52f84a+a14f1618b57a8e6eb836981c4d7d1cda75f7376c+a25e123a360e14b34a7316462c8c5370f6c62651+6385c35322cf7b0ade48aa501541b63292ad320c+c58e461ec1c7f66037b56075c20e27377bae82b5+5adafee2797e102c53ae1982e1a3130e9d773bf7+f9c4dcd1dda3d722aa0535075d3ade8721774e92/c647dbc665ebcfb94f141f81721f3239573fe508+425cb25549ae83082b5e1ba4dfbc3bb635a15faf+ec3313db908ef91a348f6c0b6569e1a23ed1eb7e+22e1a89b4a981c5ae518af5a7196d4b043c2629f+a683ef9851f89df565160a771374ddcea5483e0a+943b7066942e0609212d2987eb957e6f14f3237a+dd2bb115b0b777c0902d24add23fcd6c9c7b8584,gumtree_not_lazy,6214460,6214457,4882927,20,3.580109964,3.719601773,0,0.157921392,1.297431254,8.936100076
9f348e98e5a4972bcfdeec7856c64c3c2b52f84a+a14f1618b57a8e6eb836981c4d7d1cda75f7376c+a25e123a360e14b34a7316462c8c5370f6c62651+6385c35322cf7b0ade48aa501541b63292ad320c+c58e461ec1c7f66037b56075c20e27377bae82b5+5adafee2797e102c53ae1982e1a3130e9d773bf7+f9c4dcd1dda3d722aa0535075d3ade8721774e92/c647dbc665ebcfb94f141f81721f3239573fe508+425cb25549ae83082b5e1ba4dfbc3bb635a15faf+ec3313db908ef91a348f6c0b6569e1a23ed1eb7e+22e1a89b4a981c5ae518af5a7196d4b043c2629f+a683ef9851f89df565160a771374ddcea5483e0a+943b7066942e0609212d2987eb957e6f14f3237a+dd2bb115b0b777c0902d24add23fcd6c9c7b8584,gumtree_partial_lazy,6214460,6214457,4882927,20,0.131735406,0.210754392,2.24323408,0.237695547,1.387856605,9.528404935
c647dbc665ebcfb94f141f81721f3239573fe508+425cb25549ae83082b5e1ba4dfbc3bb635a15faf+ec3313db908ef91a348f6c0b6569e1a23ed1eb7e+22e1a89b4a981c5ae518af5a7196d4b043c2629f+a683ef9851f89df565160a771374ddcea5483e0a+943b7066942e0609212d2987eb957e6f14f3237a+dd2bb115b0b777c0902d24add23fcd6c9c7b8584/4cb8909336a5d7eb17e4e444bc9deeffa80426ba+d65960b001530f62a01f947fd4a639e93b3e0347+ca3c974b958457f71124400567eb483de3c2132b+c548b00517a5f305d3a98dbdfdc81525aa82f0f7+bca0de1fd49413671deede61911fe1c4dcbef318+123c9a771342dde5c908d65c69033403a6514f04+d7786eafa7a5e46589faf423b5d23cbba12fd3e6,java_gumtree,6214457,6214206,4882514,690,0,16.239420595,0,36.856760638,0,258.89471535
c647dbc665ebcfb94f141f81721f3239573fe508+425cb25549ae83082b5e1ba4dfbc3bb635a15faf+ec3313db908ef91a348f6c0b6569e1a23ed1eb7e+22e1a89b4a981c5ae518af5a7196d4b043c2629f+a683ef9851f89df565160a771374ddcea5483e0a+943b7066942e0609212d2987eb957e6f14f3237a+dd2bb115b0b777c0902d24add23fcd6c9c7b8584/4cb8909336a5d7eb17e4e444bc9deeffa80426ba+d65960b001530f62a01f947fd4a639e93b3e0347+ca3c974b958457f71124400567eb483de3c2132b+c548b00517a5f305d3a98dbdfdc81525aa82f0f7+bca0de1fd49413671deede61911fe1c4dcbef318+123c9a771342dde5c908d65c69033403a6514f04+d7786eafa7a5e46589faf423b5d23cbba12fd3e6,gumtree_lazy,6214457,6214206,4882514,690,0.141279937,0.239310827,0,9.482780518,2.49835537,9.32129637
c647dbc665ebcfb94f141f81721f3239573fe508+425cb25549ae83082b5e1ba4dfbc3bb635a15faf+ec3313db908ef91a348f6c0b6569e1a23ed1eb7e+22e1a89b4a981c5ae518af5a7196d4b043c2629f+a683ef9851f89df565160a771374ddcea5483e0a+943b7066942e0609212d2987eb957e6f14f3237a+dd2bb115b0b777c0902d24add23fcd6c9c7b8584/4cb8909336a5d7eb17e4e444bc9deeffa80426ba+d65960b001530f62a01f947fd4a639e93b3e0347+ca3c974b958457f71124400567eb483de3c2132b+c548b00517a5f305d3a98dbdfdc81525aa82f0f7+bca0de1fd49413671deede61911fe1c4dcbef318+123c9a771342dde5c908d65c69033403a6514f04+d7786eafa7a5e46589faf423b5d23cbba12fd3e6,gumtree_not_lazy,6214457,6214206,4882514,690,3.531603309,8.363875797,0,8.464947952,1.298946354,8.77896547
c647dbc665ebcfb94f141f81721f3239573fe508+425cb25549ae83082b5e1ba4dfbc3bb635a15faf+ec3313db908ef91a348f6c0b6569e1a23ed1eb7e+22e1a89b4a981c5ae518af5a7196d4b043c2629f+a683ef9851f89df565160a771374ddcea5483e0a+943b7066942e0609212d2987eb957e6f14f3237a+dd2bb115b0b777c0902d24add23fcd6c9c7b8584/4cb8909336a5d7eb17e4e444bc9deeffa80426ba+d65960b001530f62a01f947fd4a639e93b3e0347+ca3c974b958457f71124400567eb483de3c2132b+c548b00517a5f305d3a98dbdfdc81525aa82f0f7+bca0de1fd49413671deede61911fe1c4dcbef318+123c9a771342dde5c908d65c69033403a6514f04+d7786eafa7a5e46589faf423b5d23cbba12fd3e6,gumtree_partial_lazy,6214457,6214206,4882514,690,0.167607977,0.352914826,2.32632,9.134593514,1.395157143,9.022476799
4cb8909336a5d7eb17e4e444bc9deeffa80426ba+d65960b001530f62a01f947fd4a639e93b3e0347+ca3c974b958457f71124400567eb483de3c2132b+c548b00517a5f305d3a98dbdfdc81525aa82f0f7+bca0de1fd49413671deede61911fe1c4dcbef318+123c9a771342dde5c908d65c69033403a6514f04+d7786eafa7a5e46589faf423b5d23cbba12fd3e6/2926f033cb934e7bcef51362639663bc2a39cf9a+69f7c4e243c385b318ed63205817347e4bbe379e+eb22c1ac181a8d041d6a12ddbcd7114217c8995e+b0a875fe3faefd64fddb8c4d0b4714eefdc126f2+110bfcbeea3e1efb66f63276fb2a9eb4b31eb0b5+01890d99fcc9b2a6a2190c25e6bc38482cd3fde2+684dfca280532101a7107eee4b6511b79db133d8,java_gumtree,6214206,6214951,4878585,9584,0,16.485631103,0,74.719199651,0,241.173947953
4cb8909336a5d7eb17e4e444bc9deeffa80426ba+d65960b001530f62a01f947fd4a639e93b3e0347+ca3c974b958457f71124400567eb483de3c2132b+c548b00517a5f305d3a98dbdfdc81525aa82f0f7+bca0de1fd49413671deede61911fe1c4dcbef318+123c9a771342dde5c908d65c69033403a6514f04+d7786eafa7a5e46589faf423b5d23cbba12fd3e6/2926f033cb934e7bcef51362639663bc2a39cf9a+69f7c4e243c385b318ed63205817347e4bbe379e+eb22c1ac181a8d041d6a12ddbcd7114217c8995e+b0a875fe3faefd64fddb8c4d0b4714eefdc126f2+110bfcbeea3e1efb66f63276fb2a9eb4b31eb0b5+01890d99fcc9b2a6a2190c25e6bc38482cd3fde2+684dfca280532101a7107eee4b6511b79db133d8,gumtree_lazy,6214206,6214951,4878586,9582,0.120951752,2.282410763,0,32.77152279,3.08905722,8.157178157
4cb8909336a5d7eb17e4e444bc9deeffa80426ba+d65960b001530f62a01f947fd4a639e93b3e0347+ca3c974b958457f71124400567eb483de3c2132b+c548b00517a5f305d3a98dbdfdc81525aa82f0f7+bca0de1fd49413671deede61911fe1c4dcbef318+123c9a771342dde5c908d65c69033403a6514f04+d7786eafa7a5e46589faf423b5d23cbba12fd3e6/2926f033cb934e7bcef51362639663bc2a39cf9a+69f7c4e243c385b318ed63205817347e4bbe379e+eb22c1ac181a8d041d6a12ddbcd7114217c8995e+b0a875fe3faefd64fddb8c4d0b4714eefdc126f2+110bfcbeea3e1efb66f63276fb2a9eb4b31eb0b5+01890d99fcc9b2a6a2190c25e6bc38482cd3fde2+684dfca280532101a7107eee4b6511b79db133d8,gumtree_not_lazy,6214206,6214951,4878585,9584,3.355011566,8.622252455,0,35.209040509,1.403727529,8.566419671
