input,gt_tool,hast_tool,src_s,dst_s,gt_m,hast_m,missing_mappings,additional_mappings,gt_c,hast_c,gt_src_heap,gt_dst_heap,hast_src_heap,hast_dst_heap,not_lazy_m,not_lazy_c,partial_lazy_m,partial_lazy_c
ed08535c15671fccbbfb217c1414e01e6dd5c303/fc81f3659d5bf6ed310e22137596dff2e485e8dd,java_gumtree,gumtree_lazy,9924446,9921455,8036826,8036826,0,0,-1,3103,18446744072975855736,18446744072253574520,8080,21176,8036826,3103,8036826,3103
fc81f3659d5bf6ed310e22137596dff2e485e8dd/4e89d48a8d8930dd915eeed1378f6c1d720b5d6c,java_gumtree,gumtree_lazy,9921455,9923911,8036500,8036500,0,0,-1,3339,18446744072976081184,18446744072253614216,21176,23760,8036500,3339,8036500,3339
4e89d48a8d8930dd915eeed1378f6c1d720b5d6c/2c32cd23c69d555361f1937669fa25a7aabc6f3b,java_gumtree,gumtree_lazy,9923911,9923911,8039136,8039136,0,0,-1,0,18446744072975895504,18446744072253432248,23760,9888,8039136,0,8039136,0
2c32cd23c69d555361f1937669fa25a7aabc6f3b/2f852c1ad2f1807d852c4529486622d63c76b8d0,java_gumtree,gumtree_lazy,9923911,9923911,8039136,8039136,0,0,-1,0,18446744072975895096,18446744072253432248,9888,0,8039136,0,8039136,0
2f852c1ad2f1807d852c4529486622d63c76b8d0/49ff6943f33562d6ffdfde21f6d714ec2673c5bb,java_gumtree,gumtree_lazy,9923911,9923911,8039136,8039136,0,0,-1,0,18446744072975895504,18446744072253432728,0,0,8039136,0,8039136,0
49ff6943f33562d6ffdfde21f6d714ec2673c5bb/d7149b4dc5cc8e8021f75523b04782a5997d4308,java_gumtree,gumtree_lazy,9923911,9923911,8039136,8039136,0,0,-1,0,18446744072975895576,18446744072253432176,0,0,8039136,0,8039136,0
d7149b4dc5cc8e8021f75523b04782a5997d4308/64b272c1c309930b83bc1f0e3d14583a0e04ec93,java_gumtree,gumtree_lazy,9923911,9923911,8039136,8039136,0,0,-1,0,18446744072975895576,18446744072253432728,0,0,8039136,0,8039136,0
64b272c1c309930b83bc1f0e3d14583a0e04ec93/b8d4d9b11032d1bc22a10960bff13fb778a2fe02,java_gumtree,gumtree_lazy,9923911,9923911,8039136,8039136,0,0,-1,0,18446744072975895504,18446744072253432728,0,0,8039136,0,8039136,0
b8d4d9b11032d1bc22a10960bff13fb778a2fe02/858a33b4c252e7cad66b504e52050dc7f68c9925,java_gumtree,gumtree_lazy,9923911,9923911,8039136,8039136,0,0,-1,0,18446744072975895872,18446744072253432472,0,0,8039136,0,8039136,0
858a33b4c252e7cad66b504e52050dc7f68c9925/a2d64a5bc865d4177757d17619c1ca5493f8c7e9,java_gumtree,gumtree_lazy,9923911,9923911,8039136,8039136,0,0,-1,0,18446744072975895024,18446744072253432248,0,0,8039136,0,8039136,0
a2d64a5bc865d4177757d17619c1ca5493f8c7e9/17d3240da1703fa7d4b701845c8df9a1ea3e4b0b,java_gumtree,gumtree_lazy,9923911,9917902,8032903,8032903,0,0,-1,7911,18446744072975895576,18446744072253872872,0,-240,8032903,7911,8032903,7911
17d3240da1703fa7d4b701845c8df9a1ea3e4b0b/01aa145c01feb79c5727de729e6a54ad532ef31d,java_gumtree,gumtree_lazy,9917902,9917902,8034223,8034223,0,0,-1,0,18446744072976345152,18446744072254324104,-240,0,8034223,0,8034223,0
01aa145c01feb79c5727de729e6a54ad532ef31d/1b07b9116156844d940f2f7868db85f1ee2a7cad,java_gumtree,gumtree_lazy,9917902,9923910,8032904,8032904,0,0,-1,7904,18446744072976345408,18446744072253872944,0,-3328,8032904,7904,8032904,7904
1b07b9116156844d940f2f7868db85f1ee2a7cad/58eada962bdf2f64a89388f8c1d92d8629f73e29,java_gumtree,gumtree_lazy,9923910,9920891,8035628,8035628,0,0,-1,4845,18446744072975895144,18446744072253651000,-3328,8152,8035628,4845,8035628,4845
58eada962bdf2f64a89388f8c1d92d8629f73e29/b3e2cf0104c7805f9fc5c32394c1532d490094cf,java_gumtree,gumtree_lazy,9920891,9920920,8033254,8033254,0,0,-1,7291,18446744072976120312,18446744072253872808,8152,9824,8033254,7291,8033254,7291
b3e2cf0104c7805f9fc5c32394c1532d490094cf/0c634808ad8cc54607bda167cf411b9465eb12a7,java_gumtree,gumtree_lazy,9920920,9919062,8034794,8034794,0,0,-1,2316,18446744072976120104,18446744072254013384,9824,11848,8034794,2316,8034794,2316
0c634808ad8cc54607bda167cf411b9465eb12a7/f7d5e1fa6cac0697b27055ed7c33b0118c5fc397,java_gumtree,gumtree_lazy,9919062,9920920,8034794,8034794,0,0,-1,2317,18446744072976256664,18446744072254013632,11848,17320,8034794,2317,8034794,2317
f7d5e1fa6cac0697b27055ed7c33b0118c5fc397/a2b27ca2d880217675e25641ac90b4841a84c466,java_gumtree,gumtree_lazy,9920920,9919781,8035718,8035718,0,0,-1,991,18446744072976120248,18446744072253961696,17320,28072,8035718,991,8035718,991
a2b27ca2d880217675e25641ac90b4841a84c466/c2902d28d7e676120a81f84c2ea030545f6599fb,java_gumtree,gumtree_lazy,9919781,9920920,8035718,8035718,0,0,-1,992,18446744072976203272,18446744072253961576,28072,-7880,8035718,992,8035718,992
c2902d28d7e676120a81f84c2ea030545f6599fb/1d326460f5f40d9ccb48a133e68b36db8855c090,java_gumtree,gumtree_lazy,9920920,9919062,8034806,8034806,0,0,-1,2290,18446744072976120248,18446744072254013552,-7880,-24032,8034806,2290,8034806,2290
1d326460f5f40d9ccb48a133e68b36db8855c090/73ea67873f0d327c6ffe828a7e56e0b70ad8f8ce,java_gumtree,gumtree_lazy,9919062,9920920,8034794,8034794,0,0,-1,2315,18446744072976257144,18446744072254013728,-24032,-64,8034794,2315,8034794,2315
73ea67873f0d327c6ffe828a7e56e0b70ad8f8ce/e47508dfdc54b24e51bf723a62f9559c72f84cec,java_gumtree,gumtree_lazy,9920920,9918483,8033635,8033635,0,0,-1,4369,18446744072976121024,18446744072254055288,-64,39408,8033635,4369,8033635,4369
e47508dfdc54b24e51bf723a62f9559c72f84cec/3cae32aeecc4816cd369103229f7a5649e0fa76b,java_gumtree,gumtree_lazy,9918483,9920338,8033286,8033286,0,0,-1,4618,18446744072976301568,18446744072254098040,39408,3760,8033286,4618,8033286,4618
3cae32aeecc4816cd369103229f7a5649e0fa76b/60692968a136ae1455c3ca6d42c4137eb19cefdc,java_gumtree,gumtree_lazy,9920338,9918458,8033608,8033608,0,0,-1,3912,18446744072976163512,18446744072254102160,3760,16160,8033608,3912,8033608,3912
60692968a136ae1455c3ca6d42c4137eb19cefdc/e4c33622828f61fa045d76dacbd8a2a5dc3b6b17,java_gumtree,gumtree_lazy,9918458,9918458,8034658,8034658,0,0,-1,0,18446744072976305656,18446744072254245392,16160,19840,8034658,0,8034658,0
e4c33622828f61fa045d76dacbd8a2a5dc3b6b17/0eb0c1667d559fbaf62523242964772e7550f5c2,java_gumtree,gumtree_lazy,9918458,9919781,8033290,8033290,0,0,-1,4153,18446744072976305360,18446744072254141448,19840,0,8033290,4153,8033290,4153
0eb0c1667d559fbaf62523242964772e7550f5c2/a66cf01fb11a36b548a61e0dd3e67c9f54c1c2be,java_gumtree,gumtree_lazy,9919781,9918620,8034010,8034010,0,0,-1,2748,18446744072976203200,18446744072254129328,0,-13144,8034010,2748,8034010,2748
a66cf01fb11a36b548a61e0dd3e67c9f54c1c2be/7009d2551f00038957170a278da02b662c9b45de,java_gumtree,gumtree_lazy,9918620,9919062,8033198,8033198,0,0,-1,3885,18446744072976291808,18446744072254181064,-13144,4576,8033198,3885,8033198,3885
7009d2551f00038957170a278da02b662c9b45de/b181fa8e1975840b28c039b4c2ae6620e368f642,java_gumtree,gumtree_lazy,9919062,9917749,8034115,8034115,0,0,-1,1071,18446744072976256440,18446744072254245448,4576,22696,8034115,1071,8034115,1071
b181fa8e1975840b28c039b4c2ae6620e368f642/5421f5065f1cf56c855a980235e77c08c460f8db,java_gumtree,gumtree_lazy,9917749,9919062,8034115,8034115,0,0,-1,1071,18446744072976355432,18446744072254245376,22696,0,8034115,1071,8034115,1071
5421f5065f1cf56c855a980235e77c08c460f8db/75bc6f8cdf87fa5a8fcc2bc03155cf1794761393,java_gumtree,gumtree_lazy,9919062,9920135,8034116,8034116,0,0,-1,3189,18446744072976256848,18446744072254073488,0,-2016,8034116,3189,8034116,3189
75bc6f8cdf87fa5a8fcc2bc03155cf1794761393/9fca683124b2b8af4b352fd6922a9b166ef88c97,java_gumtree,gumtree_lazy,9920135,9917749,8033088,8033088,0,0,-1,4210,18446744072976180264,18446744072254168152,-2016,0,8033088,4210,8033088,4210
9fca683124b2b8af4b352fd6922a9b166ef88c97/fb1723b4a9f98c932df35e653df4f77c6558d578,java_gumtree,gumtree_lazy,9917749,9917955,8033431,8033431,0,0,-1,1716,18446744072976355728,18446744072254329736,0,-1624,8033431,1716,8033431,1716
fb1723b4a9f98c932df35e653df4f77c6558d578/69f42ab69ade73be684b200f1a7de4f7e38e4b9c,java_gumtree,gumtree_lazy,9917955,9917695,8033383,8033383,0,0,-1,1772,18446744072976341288,18446744072254334024,-1624,6288,8033383,1772,8033383,1772
69f42ab69ade73be684b200f1a7de4f7e38e4b9c/c7223f5eaa678136a7d1384d3f6039a671252f23,java_gumtree,gumtree_lazy,9917695,9917424,8033756,8033756,0,0,-1,477,18446744072976359856,18446744072254371128,6288,19112,8033756,477,8033756,477
c7223f5eaa678136a7d1384d3f6039a671252f23/e71dedd3d14d170f17e520028558d84fc91c20ff,java_gumtree,gumtree_lazy,9917424,9917400,8033838,8033838,0,0,-1,40,18446744072976378320,18446744072254391536,19112,-9984,8033838,40,8033838,40
e71dedd3d14d170f17e520028558d84fc91c20ff/14ceeae3d61b68f70e9c8b66e1392b7c709fc375,java_gumtree,gumtree_lazy,9917400,9917546,8033663,8033663,0,0,-1,472,18446744072976380016,18446744072254385344,-9984,18336,8033663,472,8033663,472
14ceeae3d61b68f70e9c8b66e1392b7c709fc375/89c4f07e6d574a93a68b9c7bf9df33a9d8830548,java_gumtree,gumtree_lazy,9917546,9917595,8033861,8033861,0,0,-1,222,18446744072976372128,18446744072254372144,18336,-848,8033861,222,8033861,222
89c4f07e6d574a93a68b9c7bf9df33a9d8830548/6294920b4dbec5a160fc5526a5368cc5444162b0,java_gumtree,gumtree_lazy,9917595,9917604,8033961,8033961,0,0,-1,43,18446744072976367296,18446744072254367104,-848,-3096,8033961,43,8033961,43
6294920b4dbec5a160fc5526a5368cc5444162b0/70552af44f6d37c29ad0e98f8e919a1af37dbd39,java_gumtree,gumtree_lazy,9917604,9917810,8033907,8033907,0,0,-1,383,18446744072976366312,18446744072254351296,-3096,20392,8033907,383,8033907,383
70552af44f6d37c29ad0e98f8e919a1af37dbd39/f5370f49b0312e0056a888abe81e722d8344822f,java_gumtree,gumtree_lazy,9917810,9917859,8034140,8034140,0,0,-1,64,18446744072976351712,18446744072254333736,20392,-2464,8034140,64,8034140,64
f5370f49b0312e0056a888abe81e722d8344822f/146c9ef5cee71c9aaff9cee07e3d18fd35b27af5,java_gumtree,gumtree_lazy,9917859,9918172,8034086,8034086,0,0,-1,495,18446744072976349160,18446744072254308992,-2464,4480,8034086,495,8034086,495
146c9ef5cee71c9aaff9cee07e3d18fd35b27af5/f8f9a705005125958bbe1bcdc7e2ab201e4c74fa,java_gumtree,gumtree_lazy,9918172,9918188,8033341,8033341,0,0,-1,2261,18446744072976326992,18446744072254285208,4480,3872,8033341,2261,8033341,2261
f8f9a705005125958bbe1bcdc7e2ab201e4c74fa/d49455a5007c4e0809474409ac698f339fd099b2,java_gumtree,gumtree_lazy,9918188,9918061,8033188,8033188,0,0,-1,2508,18446744072976327136,18446744072254293528,3872,-576,8033188,2508,8033188,2508
d49455a5007c4e0809474409ac698f339fd099b2/482282f171ba3928e606657751444cd4ee972820,java_gumtree,gumtree_lazy,9918061,9911308,8027964,8027964,0,0,-1,7573,18446744072976334600,18446744072254783592,-576,38800,8027964,7573,8027964,7573
482282f171ba3928e606657751444cd4ee972820/d0b2b43692b1b62eb3deac9e5c0829ba5b39b873,java_gumtree,gumtree_lazy,9911308,9917901,8027836,8027836,0,0,-1,7738,18446744072976826888,18446744072254794040,38800,640,8027836,7738,8027836,7738
d0b2b43692b1b62eb3deac9e5c0829ba5b39b873/ea6e516d60eee87a1c26bf3eb1d412bdab080e80,java_gumtree,gumtree_lazy,9917901,9917901,8034222,8034222,0,0,-1,0,18446744072976345272,18446744072254324296,640,256,8034222,0,8034222,0
ea6e516d60eee87a1c26bf3eb1d412bdab080e80/d5570683c2a2e41b1973cf465ea717022f75049f,java_gumtree,gumtree_lazy,9917901,9919080,8034188,8034188,0,0,-1,976,18446744072976345456,18446744072254240096,256,-8448,8034188,976,8034188,976
d5570683c2a2e41b1973cf465ea717022f75049f/cf2995ea68e23329b19a7d3ff32c101ad74442d9,java_gumtree,gumtree_lazy,9919080,9918822,8034771,8034771,0,0,-1,552,18446744072976261368,18446744072254176824,-8448,11600,8034771,552,8034771,552
cf2995ea68e23329b19a7d3ff32c101ad74442d9/21e4e25a4f3a670bf59af105518b3fb562c5de71,java_gumtree,gumtree_lazy,9918822,9919080,8034759,8034759,0,0,-1,578,18446744072976279328,18446744072254176424,11600,-11776,8034759,578,8034759,578
21e4e25a4f3a670bf59af105518b3fb562c5de71/e0f42b84c5b13e4d23492164725bbea96eb51b96,java_gumtree,gumtree_lazy,9919080,9919080,8035128,8035128,0,0,-1,0,18446744072976261624,18446744072254159304,-11776,512,8035128,0,8035128,0
e0f42b84c5b13e4d23492164725bbea96eb51b96/9b9623cd2c2c2334089ec704c898a5d0c821a66b,java_gumtree,gumtree_lazy,9919080,9918822,8034771,8034771,0,0,-1,552,18446744072976261144,18446744072254176528,512,5248,8034771,552,8034771,552
9b9623cd2c2c2334089ec704c898a5d0c821a66b/b1f0ca05848db2fb152b0f644f6e9201214621d9,java_gumtree,gumtree_lazy,9918822,9913999,8030592,8030592,0,0,-1,4988,18446744072976278848,18446744072254534320,5248,17104,8030592,4988,8030592,4988
b1f0ca05848db2fb152b0f644f6e9201214621d9/5d31bc54caf10eba573c1219f7c885a6c5515ce7,java_gumtree,gumtree_lazy,9913999,9918077,8030127,8030127,0,0,-1,5362,18446744072976629232,18446744072254588496,17104,10048,8030127,5362,8030127,5362
5d31bc54caf10eba573c1219f7c885a6c5515ce7/231112452b0d55c93652618d8ce5755d74b9a880,java_gumtree,gumtree_lazy,9918077,9918077,8034331,8034331,0,0,-1,0,18446744072976334744,18446744072254303824,10048,15360,8034331,0,8034331,0
231112452b0d55c93652618d8ce5755d74b9a880/ea3688cab457dac977160ab9ef6a288559dcfc1c,java_gumtree,gumtree_lazy,9918077,9916898,8033391,8033391,0,0,-1,976,18446744072976333896,18446744072254384392,15360,-4704,8033391,976,8033391,976
ea3688cab457dac977160ab9ef6a288559dcfc1c/a5f4fd9bf3fe09a498479180d39c46b96d412488,java_gumtree,gumtree_lazy,9916898,9916898,8033425,8033425,0,0,-1,0,18446744072976418240,18446744072254468592,-4704,768,8033425,0,8033425,0
a5f4fd9bf3fe09a498479180d39c46b96d412488/a4a723c6243870acbfeb8943bb06b24e2c45f466,java_gumtree,gumtree_lazy,9916898,9916898,8033425,8033425,0,0,-1,0,18446744072976418720,18446744072254468592,768,0,8033425,0,8033425,0
a4a723c6243870acbfeb8943bb06b24e2c45f466/8063eb076482df57d2052f5b7c4dd6e66269ff9b,java_gumtree,gumtree_lazy,9916898,9891423,8011525,8011525,0,0,-1,22870,18446744072976417800,18446744072256373224,0,-2760,8011525,22870,8011525,22870
8063eb076482df57d2052f5b7c4dd6e66269ff9b/f2f306d6f50d50c924604a7bb7aed28bff3d47f4,java_gumtree,gumtree_lazy,9891423,9916729,8011065,8011065,0,0,-1,23719,18446744072978341336,18446744072256386448,-2760,-9024,8011065,23719,8011065,23719
f2f306d6f50d50c924604a7bb7aed28bff3d47f4/5277f9b58e13f0468eeecd38c780171a01f31754,java_gumtree,gumtree_lazy,9916729,9914298,8030954,8030954,0,0,-1,2788,18446744072976431432,18446744072254666992,-9024,16992,8030954,2788,8030954,2788
5277f9b58e13f0468eeecd38c780171a01f31754/ebe959dc44654aa752c1bb6f8cff53686fdeff4c,java_gumtree,gumtree_lazy,9914298,9913556,8028697,8028697,0,0,-1,4938,18446744072976607704,18446744072254893944,16992,-2240,8028697,4938,8028697,4938
ebe959dc44654aa752c1bb6f8cff53686fdeff4c/cc782c3fbca8d84bd99ed4e79879a2821841e3c4,java_gumtree,gumtree_lazy,9913556,9913556,8030764,8030764,0,0,-1,2,18446744072976664320,18446744072254954528,-2240,23192,8030764,2,8030764,2
cc782c3fbca8d84bd99ed4e79879a2821841e3c4/6d5851a7384c1c35608859ab810ddf91e01f3f7d,java_gumtree,gumtree_lazy,9913556,9913254,8030513,8030513,0,0,-1,288,18446744072976664392,18446744072254973872,23192,2704,8030513,288,8030513,288
6d5851a7384c1c35608859ab810ddf91e01f3f7d/088a86b5733b5f1c5a33a805868de5ee02d3c4af,java_gumtree,gumtree_lazy,9913254,9913254,8030547,8030547,0,0,-1,1,18446744072976684424,18446744072254994024,2704,-992,8030547,1,8030547,1
088a86b5733b5f1c5a33a805868de5ee02d3c4af/bf18b0278ce00b7404e414f6c93f68dd287c9650,java_gumtree,gumtree_lazy,9913254,9913254,8030547,8030547,0,0,-1,2,18446744072976684720,18446744072254994272,-992,-8448,8030547,2,8030547,2
bf18b0278ce00b7404e414f6c93f68dd287c9650/1c1fdf59713e6704a69e23e0e3c7241147f97791,java_gumtree,gumtree_lazy,9913254,9913254,8030535,8030535,0,0,-1,25,18446744072976684792,18446744072254994392,-8448,16784,8030535,25,8030535,25
1c1fdf59713e6704a69e23e0e3c7241147f97791/1317c4818d4050984660ca852e34fe5655d111d9,java_gumtree,gumtree_lazy,9913254,9913254,8030535,8030535,0,0,-1,26,18446744072976684424,18446744072254993976,16784,-22896,8030535,26,8030535,26
1317c4818d4050984660ca852e34fe5655d111d9/2eb3bac0b73765d1721efcfda99b9348990d0499,java_gumtree,gumtree_lazy,9913254,9910948,8028639,8028639,0,0,-1,1934,18446744072976684720,18446744072255163824,-22896,34232,8028639,1934,8028639,1934
2eb3bac0b73765d1721efcfda99b9348990d0499/aa400f182d8dd82ba522443c14c5dff4e616b8c1,java_gumtree,gumtree_lazy,9910948,9913254,8028639,8028639,0,0,-1,1934,18446744072976856480,18446744072255163600,34232,0,8028639,1934,8028639,1934
aa400f182d8dd82ba522443c14c5dff4e616b8c1/711b9629c39fe97c3151042114367d00cc86f055,java_gumtree,gumtree_lazy,9913254,9910948,8028651,8028651,0,0,-1,1909,18446744072976684424,18446744072255163576,0,-1840,8028651,1909,8028651,1909
711b9629c39fe97c3151042114367d00cc86f055/9acd08afc03d68bd347b0c63ad08a5ce503ab938,java_gumtree,gumtree_lazy,9910948,9913254,8028639,8028639,0,0,-1,1934,18446744072976856480,18446744072255163528,-1840,-10496,8028639,1934,8028639,1934
9acd08afc03d68bd347b0c63ad08a5ce503ab938/95dae3ebea26c2d3b6fe2baa1002a272ba773509,java_gumtree,gumtree_lazy,9913254,9911326,8028635,8028635,0,0,-1,2333,18446744072976684424,18446744072255132368,-10496,20816,8028635,2333,8028635,2333
95dae3ebea26c2d3b6fe2baa1002a272ba773509/3db24e868da6c56039f96e250ce78539ff3252cf,java_gumtree,gumtree_lazy,9911326,9913120,8028539,8028539,0,0,-1,2424,18446744072976825448,18446744072255141944,20816,-6144,8028539,2424,8028539,2424
3db24e868da6c56039f96e250ce78539ff3252cf/16ebb13ce0aefa1e8ea2b475c0525151f514be75,java_gumtree,gumtree_lazy,9913120,9913364,8030313,8030313,0,0,-1,542,18446744072976694688,18446744072254992208,-6144,-6464,8030313,542,8030313,542
16ebb13ce0aefa1e8ea2b475c0525151f514be75/7c413136bdaa7801f98fe227471de689f06d8a3f,java_gumtree,gumtree_lazy,9913364,9910948,8028523,8028523,0,0,-1,2345,18446744072976673368,18446744072255151656,-6464,4800,8028523,2345,8028523,2345
7c413136bdaa7801f98fe227471de689f06d8a3f/d2b47b0c6d3ad1e2b089ac134bf9dfed72cc2e4e,java_gumtree,gumtree_lazy,9910948,9910948,8028659,8028659,0,0,-1,0,18446744072976856480,18446744072255335752,4800,7680,8028659,0,8028659,0
d2b47b0c6d3ad1e2b089ac134bf9dfed72cc2e4e/0feb7b567b51effdbd6ccb6b4ca77b5f77fa2897,java_gumtree,gumtree_lazy,9910948,9910948,8028659,8028659,0,0,-1,0,18446744072976856408,18446744072255335752,7680,0,8028659,0,8028659,0
0feb7b567b51effdbd6ccb6b4ca77b5f77fa2897/bf633ca662311f3f4320a71d1ea009432af172f6,java_gumtree,gumtree_lazy,9910948,9911148,8028572,8028572,0,0,-1,411,18446744072976856480,18446744072255316952,0,0,8028572,411,8028572,411
bf633ca662311f3f4320a71d1ea009432af172f6/ce5d7217944f33bafe8339d5a825b6190ddaafb9,java_gumtree,gumtree_lazy,9911148,9910948,8028568,8028568,0,0,-1,418,18446744072976837744,18446744072255316952,0,0,8028568,418,8028568,418
ce5d7217944f33bafe8339d5a825b6190ddaafb9/8b9fffb3de0cb8a44d5dfc6c6cc1d8550dc0d8be,java_gumtree,gumtree_lazy,9910948,9910992,8028611,8028611,0,0,-1,141,18446744072976856704,18446744072255333144,0,13464,8028611,141,8028611,141
8b9fffb3de0cb8a44d5dfc6c6cc1d8550dc0d8be/6b814beb5587053c7dbd6bfb00acab446190df70,java_gumtree,gumtree_lazy,9910992,9911148,8028524,8028524,0,0,-1,552,18446744072976854192,18446744072255314344,13464,0,8028524,552,8028524,552
6b814beb5587053c7dbd6bfb00acab446190df70/e65458018d5c4b5320fc74189f99e20b156460a9,java_gumtree,gumtree_lazy,9911148,9911148,8028866,8028866,0,0,-1,0,18446744072976838224,18446744072255298696,0,0,8028866,0,8028866,0
e65458018d5c4b5320fc74189f99e20b156460a9/21ef6b5501c16cd106ff8668790919738511972c,java_gumtree,gumtree_lazy,9911148,9911148,8028866,8028866,0,0,-1,0,18446744072976838224,18446744072255298696,0,0,8028866,0,8028866,0
21ef6b5501c16cd106ff8668790919738511972c/0d10c74916cd0c74c6477bcdb0bdc2e611540edc,java_gumtree,gumtree_lazy,9911148,9911148,8028866,8028866,0,0,-1,0,18446744072976838152,18446744072255298624,0,0,8028866,0,8028866,0
0d10c74916cd0c74c6477bcdb0bdc2e611540edc/fc4151b4b0ca506cec2c02bb3ee10f00ef789fc5,java_gumtree,gumtree_lazy,9911148,9911192,8028818,8028818,0,0,-1,141,18446744072976837968,18446744072255295536,0,-2048,8028818,141,8028818,141
fc4151b4b0ca506cec2c02bb3ee10f00ef789fc5/458f371667543398ac8b33315ced5bb7689313ab,java_gumtree,gumtree_lazy,9911192,9911192,8028895,8028895,0,0,-1,1,18446744072976835088,18446744072255292744,-2048,-2816,8028895,1,8028895,1
458f371667543398ac8b33315ced5bb7689313ab/ace809259525c6a9a5c31e9addef2f847e75554f,java_gumtree,gumtree_lazy,9911192,9911192,8028895,8028895,0,0,-1,1,18446744072976835160,18446744072255292744,-2816,4096,8028895,1,8028895,1
ace809259525c6a9a5c31e9addef2f847e75554f/78e1b827b6cc72db58d2ef44e5d5b8edb30b02d8,java_gumtree,gumtree_lazy,9911192,9911192,8028895,8028895,0,0,-1,0,18446744072976835456,18446744072255293264,4096,0,8028895,0,8028895,0
78e1b827b6cc72db58d2ef44e5d5b8edb30b02d8/f0fd5f8c93660321d06cf91018dd3e7f37b36c2d,java_gumtree,gumtree_lazy,9911192,9911192,8028895,8028895,0,0,-1,0,18446744072976835456,18446744072255293264,0,0,8028895,0,8028895,0
f0fd5f8c93660321d06cf91018dd3e7f37b36c2d/fe71d3830cecca35055375aaf610e22ce8b7f311,java_gumtree,gumtree_lazy,9911192,9911125,8028837,8028837,0,0,-1,58,18446744072976835088,18446744072255298176,0,-30464,8028837,58,8028837,58
fe71d3830cecca35055375aaf610e22ce8b7f311/8cf454b674799bfaef17a4b0a98f5f8663c8a043,java_gumtree,gumtree_lazy,9911125,9911125,8028837,8028837,0,0,-1,0,18446744072976840368,18446744072255303384,-30464,37520,8028837,0,8028837,0
