input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
597440d6edbeee8850de0d6f34477dd606724287/e385c46c59a2b867837eae59dfeef26f5203414c,java_gumtree,9852794,9865835,7979410,-1,0,23.24076507,0,237.380293038,0,0.000009842
597440d6edbeee8850de0d6f34477dd606724287/e385c46c59a2b867837eae59dfeef26f5203414c,gumtree_lazy,9852794,9865835,7979410,13289,0.182490109,3.5453234609999997,0,84.620546683,2.729548977,9.576675484
597440d6edbeee8850de0d6f34477dd606724287/e385c46c59a2b867837eae59dfeef26f5203414c,gumtree_not_lazy,9852794,9865835,7979410,13289,3.452923615,12.142432793,0,83.08503111,1.3318297399999999,9.449523421
597440d6edbeee8850de0d6f34477dd606724287/e385c46c59a2b867837eae59dfeef26f5203414c,gumtree_partial_lazy,9852794,9865835,7979410,13289,0.180716639,3.612192774,2.434910131,81.476590722,1.332895525,9.42990968
e385c46c59a2b867837eae59dfeef26f5203414c/530e97f954948bd75d566fe6c8a9e7a76994244d,java_gumtree,9865835,9865457,7990892,-1,0,10.386352961,0,25.709327129,0,0.000011676
e385c46c59a2b867837eae59dfeef26f5203414c/530e97f954948bd75d566fe6c8a9e7a76994244d,gumtree_lazy,9865835,9865457,7990892,338,0.180045195,0.262427539,0,3.164985705,3.024018906,9.562598841
e385c46c59a2b867837eae59dfeef26f5203414c/530e97f954948bd75d566fe6c8a9e7a76994244d,gumtree_not_lazy,9865835,9865457,7990892,338,3.454927092,5.181469332,0,2.256914689,1.386473961,9.793157738
e385c46c59a2b867837eae59dfeef26f5203414c/530e97f954948bd75d566fe6c8a9e7a76994244d,gumtree_partial_lazy,9865835,9865457,7990892,338,0.186302253,0.26220479,2.57368958,2.252467729,1.3946122,9.70838523
530e97f954948bd75d566fe6c8a9e7a76994244d/99bf1a9b8b0d40aa410e0a5f4c4aa1a63c380552,java_gumtree,9865457,9865835,7990880,-1,0,10.003971022,0,22.743595126,0,0.000009848
530e97f954948bd75d566fe6c8a9e7a76994244d/99bf1a9b8b0d40aa410e0a5f4c4aa1a63c380552,gumtree_lazy,9865457,9865835,7990880,363,0.17797842,0.266197348,0,3.008063933,2.944932239,9.423161364
530e97f954948bd75d566fe6c8a9e7a76994244d/99bf1a9b8b0d40aa410e0a5f4c4aa1a63c380552,gumtree_not_lazy,9865457,9865835,7990880,363,3.353950148,5.071196583,0,2.195154881,1.338207749,9.461078114
530e97f954948bd75d566fe6c8a9e7a76994244d/99bf1a9b8b0d40aa410e0a5f4c4aa1a63c380552,gumtree_partial_lazy,9865457,9865835,7990880,363,0.181063473,0.263517235,2.4753253,2.171360918,1.3403896849999999,9.414757086
99bf1a9b8b0d40aa410e0a5f4c4aa1a63c380552/2db0a755481b031f307aca01185013b4e9f304fb,java_gumtree,9865835,9853016,7979657,-1,0,22.629456843,0,243.005098861,0,0.000012615
99bf1a9b8b0d40aa410e0a5f4c4aa1a63c380552/2db0a755481b031f307aca01185013b4e9f304fb,gumtree_lazy,9865835,9853016,7979657,12964,0.178940495,3.413852311,0,81.07504994,2.617592036,9.201756792
99bf1a9b8b0d40aa410e0a5f4c4aa1a63c380552/2db0a755481b031f307aca01185013b4e9f304fb,gumtree_not_lazy,9865835,9853016,7979657,12964,3.327908383,11.511242523,0,80.207184141,1.29445464,9.258948804
99bf1a9b8b0d40aa410e0a5f4c4aa1a63c380552/2db0a755481b031f307aca01185013b4e9f304fb,gumtree_partial_lazy,9865835,9853016,7979657,12964,0.181868751,3.367616099,2.43909077,79.189653227,1.290138859,9.209330411
2db0a755481b031f307aca01185013b4e9f304fb/109ec1dda47ece79030fe15d049d83291289b6cd,java_gumtree,9853016,9865501,7979527,-1,0,23.666972143,0,250.166129136,0,0.000013619
2db0a755481b031f307aca01185013b4e9f304fb/109ec1dda47ece79030fe15d049d83291289b6cd,gumtree_lazy,9853016,9865501,7979527,13003,0.177724933,3.635312143,0,81.70761683,2.664418049,9.453960832
2db0a755481b031f307aca01185013b4e9f304fb/109ec1dda47ece79030fe15d049d83291289b6cd,gumtree_not_lazy,9853016,9865501,7979527,13003,3.26163636,11.856642999,0,81.342561589,1.33680506,9.437639379
2db0a755481b031f307aca01185013b4e9f304fb/109ec1dda47ece79030fe15d049d83291289b6cd,gumtree_partial_lazy,9853016,9865501,7979527,13003,0.183643088,3.61090062,2.4372196219999998,79.445593784,1.3234212410000001,9.287459178
109ec1dda47ece79030fe15d049d83291289b6cd/f9405c32f414eac49322c130f9164499ba128a89,java_gumtree,9865501,9857172,7983311,-1,0,19.287509335,0,164.318872088,0,0.000010662
109ec1dda47ece79030fe15d049d83291289b6cd/f9405c32f414eac49322c130f9164499ba128a89,gumtree_lazy,9865501,9857172,7983311,8616,0.179824668,1.8044157379999999,0,65.706430591,2.652028156,9.351185647
109ec1dda47ece79030fe15d049d83291289b6cd/f9405c32f414eac49322c130f9164499ba128a89,gumtree_not_lazy,9865501,9857172,7983311,8616,3.933214834,10.630782495,0,67.43010881,1.6524271019999999,9.832196119
109ec1dda47ece79030fe15d049d83291289b6cd/f9405c32f414eac49322c130f9164499ba128a89,gumtree_partial_lazy,9865501,9857172,7983311,8616,0.180512717,1.783030294,2.466213492,63.656178836,1.313159294,9.174864353
f9405c32f414eac49322c130f9164499ba128a89/e8b0c1e02b7eab0fda93fe476b15839eb1051c97,java_gumtree,9857172,9865457,7983278,-1,0,17.783919868,0,162.803633981,0,0.00001056
f9405c32f414eac49322c130f9164499ba128a89/e8b0c1e02b7eab0fda93fe476b15839eb1051c97,gumtree_lazy,9857172,9865457,7983278,8665,0.18923951,1.967427233,0,66.790599203,2.708691915,9.540192086
f9405c32f414eac49322c130f9164499ba128a89/e8b0c1e02b7eab0fda93fe476b15839eb1051c97,gumtree_not_lazy,9857172,9865457,7983278,8665,3.391591213,9.202868663,0,67.126029944,1.362158296,9.734125707
f9405c32f414eac49322c130f9164499ba128a89/e8b0c1e02b7eab0fda93fe476b15839eb1051c97,gumtree_partial_lazy,9857172,9865457,7983278,8665,0.185968374,1.867928896,2.511055475,68.18573778,1.4079514340000001,9.617283111999999
e8b0c1e02b7eab0fda93fe476b15839eb1051c97/409f61b345dbfb307b7243bcac75154768bb19bd,java_gumtree,9865457,9857918,7983952,-1,0,18.490685948,0,166.183733103,0,0.000009799
e8b0c1e02b7eab0fda93fe476b15839eb1051c97/409f61b345dbfb307b7243bcac75154768bb19bd,gumtree_lazy,9865457,9857918,7983952,7886,0.17747912,1.6948734760000002,0,64.698922081,2.698476022,9.551761068
e8b0c1e02b7eab0fda93fe476b15839eb1051c97/409f61b345dbfb307b7243bcac75154768bb19bd,gumtree_not_lazy,9865457,9857918,7983952,7886,3.313285969,8.641863728,0,63.540801166,1.372008095,9.48551247
e8b0c1e02b7eab0fda93fe476b15839eb1051c97/409f61b345dbfb307b7243bcac75154768bb19bd,gumtree_partial_lazy,9865457,9857918,7983952,7886,0.180461981,1.6786004289999998,2.442704636,62.665247094,1.355586751,9.353463991
409f61b345dbfb307b7243bcac75154768bb19bd/45b8274cabbd2303704273be4f1eac1ddb157135,java_gumtree,9857918,9864667,7983473,-1,0,17.921575581,0,187.457101486,0,0.00001051
409f61b345dbfb307b7243bcac75154768bb19bd/45b8274cabbd2303704273be4f1eac1ddb157135,gumtree_lazy,9857918,9864667,7983473,8286,0.187665653,1.949413807,0,67.028668254,2.699211545,9.532321364
409f61b345dbfb307b7243bcac75154768bb19bd/45b8274cabbd2303704273be4f1eac1ddb157135,gumtree_not_lazy,9857918,9864667,7983473,8286,3.301498434,8.96977318,0,66.100438379,1.343516435,9.45010709
409f61b345dbfb307b7243bcac75154768bb19bd/45b8274cabbd2303704273be4f1eac1ddb157135,gumtree_partial_lazy,9857918,9864667,7983473,8286,0.181811246,1.871478075,2.449470908,64.735499003,1.335304427,9.336470394
45b8274cabbd2303704273be4f1eac1ddb157135/f89a69964f798e4d20c14d67f5e829349dea67e7,java_gumtree,9864667,9860507,7986485,-1,0,13.29811576,0,99.766867743,0,0.00001069
45b8274cabbd2303704273be4f1eac1ddb157135/f89a69964f798e4d20c14d67f5e829349dea67e7,gumtree_lazy,9864667,9860507,7986485,4277,0.180266819,0.782419852,0,44.758701861,2.8112327329999998,9.743947285
45b8274cabbd2303704273be4f1eac1ddb157135/f89a69964f798e4d20c14d67f5e829349dea67e7,gumtree_not_lazy,9864667,9860507,7986485,4277,3.359265261,6.788472087,0,44.935003515,1.397285555,9.84847798
45b8274cabbd2303704273be4f1eac1ddb157135/f89a69964f798e4d20c14d67f5e829349dea67e7,gumtree_partial_lazy,9864667,9860507,7986485,4277,0.181879145,0.784686254,2.486828327,43.334349075,1.371789597,9.398315906
f89a69964f798e4d20c14d67f5e829349dea67e7/523f5c44a0ecd0d414bab15710b9e99d4a9b9f6f,java_gumtree,9860507,9864624,7986438,-1,0,13.77547295,0,88.373047289,0,0.000009482
f89a69964f798e4d20c14d67f5e829349dea67e7/523f5c44a0ecd0d414bab15710b9e99d4a9b9f6f,gumtree_lazy,9860507,9864624,7986438,4330,0.177826173,0.844899024,0,44.342495988,2.769429839,9.604984325
f89a69964f798e4d20c14d67f5e829349dea67e7/523f5c44a0ecd0d414bab15710b9e99d4a9b9f6f,gumtree_not_lazy,9860507,9864624,7986438,4330,3.481230069,6.884268498,0,43.283128719,1.366066333,9.691539649
f89a69964f798e4d20c14d67f5e829349dea67e7/523f5c44a0ecd0d414bab15710b9e99d4a9b9f6f,gumtree_partial_lazy,9860507,9864624,7986438,4330,0.189250633,0.848744745,2.50321396,42.876556549,1.366238613,9.572846854
523f5c44a0ecd0d414bab15710b9e99d4a9b9f6f/fa6051c6a450b397ac64b05bc5aceee81cb8f980,java_gumtree,9864624,9857999,7984216,-1,0,16.100464041,0,134.910490383,0,0.00001121
523f5c44a0ecd0d414bab15710b9e99d4a9b9f6f/fa6051c6a450b397ac64b05bc5aceee81cb8f980,gumtree_lazy,9864624,9857999,7984216,6751,0.180174329,1.26808468,0,50.672836915,2.824869293,9.668575448
523f5c44a0ecd0d414bab15710b9e99d4a9b9f6f/fa6051c6a450b397ac64b05bc5aceee81cb8f980,gumtree_not_lazy,9864624,9857999,7984216,6751,3.484573505,8.146733865,0,50.572079788,1.36684528,9.636514211
523f5c44a0ecd0d414bab15710b9e99d4a9b9f6f/fa6051c6a450b397ac64b05bc5aceee81cb8f980,gumtree_partial_lazy,9864624,9857999,7984216,6751,0.190531948,1.244185186,2.486738985,48.519985613,1.383684363,9.485050728
fa6051c6a450b397ac64b05bc5aceee81cb8f980/7fa3cb6d922a5cb17f9d85675b4f70f3f14b9fa0,java_gumtree,9857999,9864580,7984182,-1,0,16.454383288,0,125.354050048,0,0.000011289
fa6051c6a450b397ac64b05bc5aceee81cb8f980/7fa3cb6d922a5cb17f9d85675b4f70f3f14b9fa0,gumtree_lazy,9857999,9864580,7984182,6793,0.18112566,1.3096700270000001,0,53.333581468,2.771088697,9.623550354
fa6051c6a450b397ac64b05bc5aceee81cb8f980/7fa3cb6d922a5cb17f9d85675b4f70f3f14b9fa0,gumtree_not_lazy,9857999,9864580,7984182,6793,3.33944654,7.991696046,0,52.40265518,1.376446203,9.733926232
fa6051c6a450b397ac64b05bc5aceee81cb8f980/7fa3cb6d922a5cb17f9d85675b4f70f3f14b9fa0,gumtree_partial_lazy,9857999,9864580,7984182,6793,0.182192924,1.306329148,2.486572711,51.619612294,1.366732654,9.540751795
7fa3cb6d922a5cb17f9d85675b4f70f3f14b9fa0/8f868821223d6a3560dcfb04b7af9b5cc17c87aa,java_gumtree,9864580,9858492,7984605,-1,0,17.372630346,0,134.39372286,0,0.000012021
7fa3cb6d922a5cb17f9d85675b4f70f3f14b9fa0/8f868821223d6a3560dcfb04b7af9b5cc17c87aa,gumtree_lazy,9864580,9858492,7984605,6354,0.180000238,1.5022414,0,53.851670321,2.735525006,9.539240916
7fa3cb6d922a5cb17f9d85675b4f70f3f14b9fa0/8f868821223d6a3560dcfb04b7af9b5cc17c87aa,gumtree_not_lazy,9864580,9858492,7984605,6354,3.356795667,8.552946582,0,52.087460671,1.3251012580000001,9.49119853
7fa3cb6d922a5cb17f9d85675b4f70f3f14b9fa0/8f868821223d6a3560dcfb04b7af9b5cc17c87aa,gumtree_partial_lazy,9864580,9858492,7984605,6354,0.182745372,1.471034481,2.429952877,51.327811436,1.31537736,9.376173122
8f868821223d6a3560dcfb04b7af9b5cc17c87aa/816984cda3cc3b81027a41ccede10b4e511ed017,java_gumtree,9858492,9863103,7983429,-1,0,18.627015456,0,166.349377039,0,0.00001126
8f868821223d6a3560dcfb04b7af9b5cc17c87aa/816984cda3cc3b81027a41ccede10b4e511ed017,gumtree_lazy,9858492,9863103,7983429,7577,0.177946762,1.814190332,0,63.22177151,2.7974955379999997,9.884894251
8f868821223d6a3560dcfb04b7af9b5cc17c87aa/816984cda3cc3b81027a41ccede10b4e511ed017,gumtree_not_lazy,9858492,9863103,7983429,7577,3.366740697,9.071026985,0,62.194932456,1.362921417,9.663875766
8f868821223d6a3560dcfb04b7af9b5cc17c87aa/816984cda3cc3b81027a41ccede10b4e511ed017,gumtree_partial_lazy,9858492,9863103,7983429,7577,0.182814079,1.847821711,2.492041243,60.313015929,1.367606589,9.433519566
816984cda3cc3b81027a41ccede10b4e511ed017/1a635640e21be51833f9b583d14e1e4404892cc8,java_gumtree,9863103,9857141,7983540,-1,0,15.603155714,0,115.152169057,0,0.000010382
816984cda3cc3b81027a41ccede10b4e511ed017/1a635640e21be51833f9b583d14e1e4404892cc8,gumtree_lazy,9863103,9857141,7983540,6154,0.179262503,1.034870292,0,33.989082843,2.7369437100000003,9.664747067
816984cda3cc3b81027a41ccede10b4e511ed017/1a635640e21be51833f9b583d14e1e4404892cc8,gumtree_not_lazy,9863103,9857141,7983540,6154,3.496156361,8.045556952,0,33.034228887,1.369099221,9.600314047
816984cda3cc3b81027a41ccede10b4e511ed017/1a635640e21be51833f9b583d14e1e4404892cc8,gumtree_partial_lazy,9863103,9857141,7983540,6154,0.189611569,1.061227884,2.466737097,32.517585644,1.361573317,9.562817594
1a635640e21be51833f9b583d14e1e4404892cc8/9244ec9d4cb91a4d86c9b9c76ce49ebf59f3e86a,java_gumtree,9857141,9863090,7983498,-1,0,16.78773766,0,127.446943681,0,0.000011345
1a635640e21be51833f9b583d14e1e4404892cc8/9244ec9d4cb91a4d86c9b9c76ce49ebf59f3e86a,gumtree_lazy,9857141,9863090,7983498,6250,0.178547912,1.430851684,0,51.857339765,2.756088261,9.518091038
1a635640e21be51833f9b583d14e1e4404892cc8/9244ec9d4cb91a4d86c9b9c76ce49ebf59f3e86a,gumtree_not_lazy,9857141,9863090,7983498,6250,3.399859061,8.47477032,0,52.214591747,1.38008949,9.768887443
1a635640e21be51833f9b583d14e1e4404892cc8/9244ec9d4cb91a4d86c9b9c76ce49ebf59f3e86a,gumtree_partial_lazy,9857141,9863090,7983498,6250,0.184464026,1.445431374,2.499486604,50.216048349,1.353302784,9.513301944
9244ec9d4cb91a4d86c9b9c76ce49ebf59f3e86a/469036c7897385ded3353ea19001b6959270d7f5,java_gumtree,9863090,9860585,7986727,-1,0,11.089324803,0,80.820933922,0,0.000013412
9244ec9d4cb91a4d86c9b9c76ce49ebf59f3e86a/469036c7897385ded3353ea19001b6959270d7f5,gumtree_lazy,9863090,9860585,7986727,2544,0.182204178,0.506842072,0,20.882642804,2.8387445590000002,9.913560827
9244ec9d4cb91a4d86c9b9c76ce49ebf59f3e86a/469036c7897385ded3353ea19001b6959270d7f5,gumtree_not_lazy,9863090,9860585,7986727,2544,3.307278717,6.107001638,0,19.354880641,1.397362716,9.620873462
9244ec9d4cb91a4d86c9b9c76ce49ebf59f3e86a/469036c7897385ded3353ea19001b6959270d7f5,gumtree_partial_lazy,9863090,9860585,7986727,2544,0.18616634,0.495256524,2.488785884,19.225190522,1.411441475,9.707156427
469036c7897385ded3353ea19001b6959270d7f5/3aeccd43e35437efedb045bdc7b32d30a68e5287,java_gumtree,9860585,9860460,7984715,-1,0,13.841742281,0,123.41031527,0,0.000010577
469036c7897385ded3353ea19001b6959270d7f5/3aeccd43e35437efedb045bdc7b32d30a68e5287,gumtree_lazy,9860585,9860460,7984715,4521,0.179072274,0.884614304,0,22.1736902,2.803220953,9.66106563
469036c7897385ded3353ea19001b6959270d7f5/3aeccd43e35437efedb045bdc7b32d30a68e5287,gumtree_not_lazy,9860585,9860460,7984715,4521,3.282852714,7.113669082,0,20.22094126,1.320047993,9.492933818000001
469036c7897385ded3353ea19001b6959270d7f5/3aeccd43e35437efedb045bdc7b32d30a68e5287,gumtree_partial_lazy,9860585,9860460,7984715,4521,0.186574627,0.863799405,2.506977891,21.001309135,1.344820516,9.493431077
3aeccd43e35437efedb045bdc7b32d30a68e5287/ae2c1b1b5d8675421f3a96fcd38acd69ef5290b4,java_gumtree,9860460,9857955,7984559,-1,0,10.825385385,0,69.817911414,0,0.000010686
3aeccd43e35437efedb045bdc7b32d30a68e5287/ae2c1b1b5d8675421f3a96fcd38acd69ef5290b4,gumtree_lazy,9860460,9857955,7984559,2530,0.187396684,0.431841025,0,12.62433589,2.867856815,9.756429948
3aeccd43e35437efedb045bdc7b32d30a68e5287/ae2c1b1b5d8675421f3a96fcd38acd69ef5290b4,gumtree_not_lazy,9860460,9857955,7984559,2530,3.442592781,6.132951534,0,11.60909525,1.379431648,9.764059039
3aeccd43e35437efedb045bdc7b32d30a68e5287/ae2c1b1b5d8675421f3a96fcd38acd69ef5290b4,gumtree_partial_lazy,9860460,9857955,7984559,2530,0.190536749,0.443807827,2.538840098,11.575790948,1.382918013,9.624039118
ae2c1b1b5d8675421f3a96fcd38acd69ef5290b4/1f68c33cf129808a81f9f142d0988ec818e3a98e,java_gumtree,9857955,9860460,7984561,-1,0,12.108814279,0,65.327439006,0,0.000010855
ae2c1b1b5d8675421f3a96fcd38acd69ef5290b4/1f68c33cf129808a81f9f142d0988ec818e3a98e,gumtree_lazy,9857955,9860460,7984561,2542,0.185433303,0.49207438,0,19.909030973,2.742936049,9.474472826
ae2c1b1b5d8675421f3a96fcd38acd69ef5290b4/1f68c33cf129808a81f9f142d0988ec818e3a98e,gumtree_not_lazy,9857955,9860460,7984561,2542,3.289479004,6.055271339,0,18.855023873,1.3229085569999999,9.445688942
ae2c1b1b5d8675421f3a96fcd38acd69ef5290b4/1f68c33cf129808a81f9f142d0988ec818e3a98e,gumtree_partial_lazy,9857955,9860460,7984561,2542,0.180402916,0.486278669,2.427888531,18.871261437,1.325628008,9.254793409
1f68c33cf129808a81f9f142d0988ec818e3a98e/2c009e3642dda99b8b26ca8cb7cd34696c50f068,java_gumtree,9860460,9860464,7986817,-1,0,10.638916359,0,6.442472854,0,0.00001505
1f68c33cf129808a81f9f142d0988ec818e3a98e/2c009e3642dda99b8b26ca8cb7cd34696c50f068,gumtree_lazy,9860460,9860464,7986817,18,0.181195411,0.26844557,0,1.9709440150000002,3.540909702,9.56125712
1f68c33cf129808a81f9f142d0988ec818e3a98e/2c009e3642dda99b8b26ca8cb7cd34696c50f068,gumtree_not_lazy,9860460,9860464,7986817,18,3.291057255,3.847086603,0,1.7198840739999999,1.356313316,9.610190476
1f68c33cf129808a81f9f142d0988ec818e3a98e/2c009e3642dda99b8b26ca8cb7cd34696c50f068,gumtree_partial_lazy,9860460,9860464,7986817,18,0.181068949,0.264451507,2.462432184,1.691912296,1.356649838,9.479845136
2c009e3642dda99b8b26ca8cb7cd34696c50f068/e9bb1183bbb7ee24562e22849a4da5d4df63048f,java_gumtree,9860464,9860460,7986817,-1,0,10.293358486,0,6.441345474,0,0.000014604
2c009e3642dda99b8b26ca8cb7cd34696c50f068/e9bb1183bbb7ee24562e22849a4da5d4df63048f,gumtree_lazy,9860464,9860460,7986817,18,0.185930944,0.271533277,0,2.048072463,3.57770405,9.703482459
2c009e3642dda99b8b26ca8cb7cd34696c50f068/e9bb1183bbb7ee24562e22849a4da5d4df63048f,gumtree_not_lazy,9860464,9860460,7986817,18,3.46941516,3.9833676799999997,0,1.795195509,1.377139819,9.770106117
2c009e3642dda99b8b26ca8cb7cd34696c50f068/e9bb1183bbb7ee24562e22849a4da5d4df63048f,gumtree_partial_lazy,9860464,9860460,7986817,18,0.189505868,0.269158629,2.557049432,1.814627841,1.3821767440000001,9.574302795
e9bb1183bbb7ee24562e22849a4da5d4df63048f/11b19e685419d327b596e67fbc8196fc0180892d,java_gumtree,9860460,9857951,7984563,-1,0,11.209984238,0,61.290118715,0,0.000012284
e9bb1183bbb7ee24562e22849a4da5d4df63048f/11b19e685419d327b596e67fbc8196fc0180892d,gumtree_lazy,9860460,9857951,7984563,2519,0.178576791,0.405927198,0,10.465471366,2.793660207,9.495883337
e9bb1183bbb7ee24562e22849a4da5d4df63048f/11b19e685419d327b596e67fbc8196fc0180892d,gumtree_not_lazy,9860460,9857951,7984563,2519,3.353321137,5.726849929,0,9.343435758,1.362527647,9.53810066
e9bb1183bbb7ee24562e22849a4da5d4df63048f/11b19e685419d327b596e67fbc8196fc0180892d,gumtree_partial_lazy,9860460,9857951,7984563,2519,0.181286275,0.400506638,2.460088232,9.22067108,1.354361569,9.522363872
11b19e685419d327b596e67fbc8196fc0180892d/bf2852021c6307721a2634b7a6270e3bad17872f,java_gumtree,9857951,9860464,7984558,-1,0,12.378164705,0,56.343908069,0,0.000016092
11b19e685419d327b596e67fbc8196fc0180892d/bf2852021c6307721a2634b7a6270e3bad17872f,gumtree_lazy,9857951,9860464,7984558,2534,0.184027989,0.425680246,0,11.85535696,2.729913792,9.352837918
11b19e685419d327b596e67fbc8196fc0180892d/bf2852021c6307721a2634b7a6270e3bad17872f,gumtree_not_lazy,9857951,9860464,7984558,2534,3.312148796,5.793602696,0,10.801153332,1.326758291,9.411621546
11b19e685419d327b596e67fbc8196fc0180892d/bf2852021c6307721a2634b7a6270e3bad17872f,gumtree_partial_lazy,9857951,9860464,7984558,2534,0.180581988,0.416753932,2.418306866,10.749034702,1.325708817,9.379747529
bf2852021c6307721a2634b7a6270e3bad17872f/af675215707c3c1e044e4c6ccb9f4cdbfbe726c7,java_gumtree,9860464,9857805,7984399,-1,0,11.500292029,0,50.613850838,0,0.000011551
bf2852021c6307721a2634b7a6270e3bad17872f/af675215707c3c1e044e4c6ccb9f4cdbfbe726c7,gumtree_lazy,9860464,9857805,7984399,2706,0.178315935,0.429740344,0,16.413305766,2.744221828,9.482667607
bf2852021c6307721a2634b7a6270e3bad17872f/af675215707c3c1e044e4c6ccb9f4cdbfbe726c7,gumtree_not_lazy,9860464,9857805,7984399,2706,3.336963658,5.751660446,0,15.352436656,1.354513935,9.622347764
bf2852021c6307721a2634b7a6270e3bad17872f/af675215707c3c1e044e4c6ccb9f4cdbfbe726c7,gumtree_partial_lazy,9860464,9857805,7984399,2706,0.183212804,0.430788124,2.469627301,15.049049976,1.35660362,9.452962897
af675215707c3c1e044e4c6ccb9f4cdbfbe726c7/37a6c9faeba1920a08b0f4527473f69313258235,java_gumtree,9857805,9857768,7984546,-1,0,10.600078402,0,12.155964588,0,0.000018503
af675215707c3c1e044e4c6ccb9f4cdbfbe726c7/37a6c9faeba1920a08b0f4527473f69313258235,gumtree_lazy,9857805,9857768,7984546,33,0.17868275,0.258233766,0,1.5493794300000001,3.23626648,9.405380826
af675215707c3c1e044e4c6ccb9f4cdbfbe726c7/37a6c9faeba1920a08b0f4527473f69313258235,gumtree_not_lazy,9857805,9857768,7984546,33,3.326107107,4.261080137,0,0.944113185,1.348088591,9.445778226
af675215707c3c1e044e4c6ccb9f4cdbfbe726c7/37a6c9faeba1920a08b0f4527473f69313258235,gumtree_partial_lazy,9857805,9857768,7984546,33,0.180123179,0.254802139,2.442331312,0.934664962,1.345528576,9.324294247
37a6c9faeba1920a08b0f4527473f69313258235/5238c2da2a3919e42c57bd0749f00daee7eacf71,java_gumtree,9857768,9859850,7983826,-1,0,12.20016424,0,87.27485756,0,0.000010652
37a6c9faeba1920a08b0f4527473f69313258235/5238c2da2a3919e42c57bd0749f00daee7eacf71,gumtree_lazy,9857768,9859850,7983826,3381,0.177606647,0.579198256,0,20.036985206,2.735181336,9.571819453
37a6c9faeba1920a08b0f4527473f69313258235/5238c2da2a3919e42c57bd0749f00daee7eacf71,gumtree_not_lazy,9857768,9859850,7983826,3381,3.315472238,6.046415902,0,18.998157636,1.348281037,9.483001615
37a6c9faeba1920a08b0f4527473f69313258235/5238c2da2a3919e42c57bd0749f00daee7eacf71,gumtree_partial_lazy,9857768,9859850,7983826,3381,0.180536049,0.569412778,2.45338804,18.704466089,1.355847395,9.446437595999999
5238c2da2a3919e42c57bd0749f00daee7eacf71/d120c08154d6ee54ec9349279b0a886ca3ccb3e8,java_gumtree,9859850,9859003,7985468,-1,0,10.187425403,0,38.85275681,0,0.000016089
5238c2da2a3919e42c57bd0749f00daee7eacf71/d120c08154d6ee54ec9349279b0a886ca3ccb3e8,gumtree_lazy,9859850,9859003,7985468,1105,0.178406321,0.309116224,0,12.195916625,2.69436914,9.378958759
5238c2da2a3919e42c57bd0749f00daee7eacf71/d120c08154d6ee54ec9349279b0a886ca3ccb3e8,gumtree_not_lazy,9859850,9859003,7985468,1105,3.287883968,5.450383017,0,11.087104092,1.332273112,9.394166330000001
5238c2da2a3919e42c57bd0749f00daee7eacf71/d120c08154d6ee54ec9349279b0a886ca3ccb3e8,gumtree_partial_lazy,9859850,9859003,7985468,1105,0.181518012,0.309901764,2.436207481,10.919832809,1.334437063,9.330791456
d120c08154d6ee54ec9349279b0a886ca3ccb3e8/627c9c312d3f3d89865c9514d569e36a932d2901,java_gumtree,9859003,9858038,7984062,-1,0,11.250508627,0,65.31511009,0,0.000013655
d120c08154d6ee54ec9349279b0a886ca3ccb3e8/627c9c312d3f3d89865c9514d569e36a932d2901,gumtree_lazy,9859003,9858038,7984062,2459,0.178334324,0.500251429,0,16.48871319,2.742946482,9.587176684
d120c08154d6ee54ec9349279b0a886ca3ccb3e8/627c9c312d3f3d89865c9514d569e36a932d2901,gumtree_not_lazy,9859003,9858038,7984062,2459,3.467890798,5.875305349,0,15.324951061,1.358852814,9.521306845
d120c08154d6ee54ec9349279b0a886ca3ccb3e8/627c9c312d3f3d89865c9514d569e36a932d2901,gumtree_partial_lazy,9859003,9858038,7984062,2459,0.181040563,0.491893617,2.453025179,15.180703381,1.3604151,9.42810073
627c9c312d3f3d89865c9514d569e36a932d2901/d3fd924b31680bc631c85b9f4f56523dce6ff6eb,java_gumtree,9858038,9857198,7983952,-1,0,10.740911576,0,36.598862135,0,0.000013602
627c9c312d3f3d89865c9514d569e36a932d2901/d3fd924b31680bc631c85b9f4f56523dce6ff6eb,gumtree_lazy,9858038,9857198,7983952,1074,0.182737908,0.30965534,0,13.509807595,2.959217315,9.539047374
627c9c312d3f3d89865c9514d569e36a932d2901/d3fd924b31680bc631c85b9f4f56523dce6ff6eb,gumtree_not_lazy,9858038,9857198,7983952,1074,3.415573886,4.925366395,0,12.617411332,1.354866272,9.50785471
627c9c312d3f3d89865c9514d569e36a932d2901/d3fd924b31680bc631c85b9f4f56523dce6ff6eb,gumtree_partial_lazy,9858038,9857198,7983952,1074,0.188728403,0.313593272,2.514997282,12.508386423,1.353466095,9.409625865
d3fd924b31680bc631c85b9f4f56523dce6ff6eb/56dcdfcd2ef7f04e64f6b73381a3fe09a394963f,java_gumtree,9857198,9857968,7983896,-1,0,11.120207749,0,47.218952042,0,0.000011694
d3fd924b31680bc631c85b9f4f56523dce6ff6eb/56dcdfcd2ef7f04e64f6b73381a3fe09a394963f,gumtree_lazy,9857198,9857968,7983896,1142,0.180955462,0.316257832,0,14.624251001,2.804086864,9.74975395
