input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
5271d86fc4a796c14b9713df973cfeec3f583e95/4a51ad4d0991e559189eb329b1cbc3cb133b96d3,gumtree_not_lazy,2420113,2419907,1846198,1025,0.842530741,1.7215942499999999,0,5.955592341,0.363907658,2.8797383610000002
5271d86fc4a796c14b9713df973cfeec3f583e95/4a51ad4d0991e559189eb329b1cbc3cb133b96d3,gumtree_partial_lazy,2420113,2419907,1846198,1025,0.044399567,0.097026868,0.602196049,5.728879369,0.325274938,2.670903652
4a51ad4d0991e559189eb329b1cbc3cb133b96d3/23070b2ccd30c5bb3d78e735b098f835756a190a,gumtree_lazy,2419907,2419901,1846625,6,0.047452886,0.067271577,0,0.826963486,0.635374571,2.644946274
4a51ad4d0991e559189eb329b1cbc3cb133b96d3/23070b2ccd30c5bb3d78e735b098f835756a190a,gumtree_not_lazy,2419907,2419901,1846625,6,0.789258746,1.696395732,0,0.512591502,0.301247828,2.647439447
4a51ad4d0991e559189eb329b1cbc3cb133b96d3/23070b2ccd30c5bb3d78e735b098f835756a190a,gumtree_partial_lazy,2419907,2419901,1846625,6,0.043809208,0.057697431,0.592860721,0.544701739,0.289298059,2.6043017920000002
23070b2ccd30c5bb3d78e735b098f835756a190a/dc6fb0b2a86b5ee914de1932842852c7a63d8872,java_gumtree,2419901,2337815,1783968,65404,0,21.949054137,0,126.059430546,0,34.078103492
23070b2ccd30c5bb3d78e735b098f835756a190a/dc6fb0b2a86b5ee914de1932842852c7a63d8872,gumtree_lazy,2419901,2337815,1783968,65404,0.043993488,10.895071858,0,83.413440513,0.630663597,2.88517633
23070b2ccd30c5bb3d78e735b098f835756a190a/dc6fb0b2a86b5ee914de1932842852c7a63d8872,gumtree_not_lazy,2419901,2337815,1783968,65404,0.901161453,15.332525224,0,80.88231236,0.369175061,2.764264014
23070b2ccd30c5bb3d78e735b098f835756a190a/dc6fb0b2a86b5ee914de1932842852c7a63d8872,gumtree_partial_lazy,2419901,2337815,1783968,65404,0.039763829,10.823714092,0.608883072,78.212511341,0.291175526,2.608167867
dc6fb0b2a86b5ee914de1932842852c7a63d8872/5bc4e8bec26c288e3ddadd717888040e62ec7db5,java_gumtree,2337815,2419890,1783957,65419,0,65.169712545,0,106.717691281,0,38.455164513
dc6fb0b2a86b5ee914de1932842852c7a63d8872/5bc4e8bec26c288e3ddadd717888040e62ec7db5,gumtree_lazy,2337815,2419890,1783957,65419,0.041645729,11.576189964,0,83.363232175,0.726201734,2.9249032489999998
dc6fb0b2a86b5ee914de1932842852c7a63d8872/5bc4e8bec26c288e3ddadd717888040e62ec7db5,gumtree_not_lazy,2337815,2419890,1783957,65419,0.932277223,16.47161234,0,79.635521606,0.301355026,2.805251236
dc6fb0b2a86b5ee914de1932842852c7a63d8872/5bc4e8bec26c288e3ddadd717888040e62ec7db5,gumtree_partial_lazy,2337815,2419890,1783957,65419,0.041625536,11.865699588,0.598092557,79.880893785,0.297092224,2.729805097
5bc4e8bec26c288e3ddadd717888040e62ec7db5/2baacfb81092936cd933ee26ed60c0035456308a,java_gumtree,2419890,2342689,1787655,61641,0,17.183633983,0,125.98297568,0,37.678874709
5bc4e8bec26c288e3ddadd717888040e62ec7db5/2baacfb81092936cd933ee26ed60c0035456308a,gumtree_lazy,2419890,2342689,1787655,61641,0.043752,9.053461477,0,72.166553631,0.60281115,2.633848826
5bc4e8bec26c288e3ddadd717888040e62ec7db5/2baacfb81092936cd933ee26ed60c0035456308a,gumtree_not_lazy,2419890,2342689,1787655,61641,0.8397812,13.439195544,0,76.087341596,0.367874644,2.97409744
5bc4e8bec26c288e3ddadd717888040e62ec7db5/2baacfb81092936cd933ee26ed60c0035456308a,gumtree_partial_lazy,2419890,2342689,1787655,61641,0.041864437,9.468856855,0.620932017,76.384018527,0.294418302,2.598734033
2baacfb81092936cd933ee26ed60c0035456308a/3b370ac07cef990eb0a10eeeb6388b2b91feada8,java_gumtree,2342689,2419882,1787650,61646,0,62.273981006,0,113.123058719,0,42.046766407
2baacfb81092936cd933ee26ed60c0035456308a/3b370ac07cef990eb0a10eeeb6388b2b91feada8,gumtree_lazy,2342689,2419882,1787650,61646,0.042609786,10.334641264,0,75.89746787199999,0.784997305,3.266176899
2baacfb81092936cd933ee26ed60c0035456308a/3b370ac07cef990eb0a10eeeb6388b2b91feada8,gumtree_not_lazy,2342689,2419882,1787650,61646,0.830261106,14.462957827,0,74.906743456,0.34305514,3.107667713
2baacfb81092936cd933ee26ed60c0035456308a/3b370ac07cef990eb0a10eeeb6388b2b91feada8,gumtree_partial_lazy,2342689,2419882,1787650,61646,0.039623112,10.602642178,0.645070848,71.484000176,0.325306791,2.731683184
3b370ac07cef990eb0a10eeeb6388b2b91feada8/65fb33c1e3ad1f115c7d992b09c5f6aa5e24a81b,java_gumtree,2419882,2351838,1795742,52149,0,10.133495371,0,68.714345203,0,35.3295811
3b370ac07cef990eb0a10eeeb6388b2b91feada8/65fb33c1e3ad1f115c7d992b09c5f6aa5e24a81b,gumtree_lazy,2419882,2351838,1795742,52149,0.042581829,5.017839851,0,24.334964932,0.627154661,2.668274459
3b370ac07cef990eb0a10eeeb6388b2b91feada8/65fb33c1e3ad1f115c7d992b09c5f6aa5e24a81b,gumtree_not_lazy,2419882,2351838,1795742,52149,0.978267063,9.824020638,0,23.752063987,0.364966075,2.915643167
3b370ac07cef990eb0a10eeeb6388b2b91feada8/65fb33c1e3ad1f115c7d992b09c5f6aa5e24a81b,gumtree_partial_lazy,2419882,2351838,1795742,52149,0.04522491,5.025280981,0.650723554,23.705617306,0.377109976,3.0709176559999998
65fb33c1e3ad1f115c7d992b09c5f6aa5e24a81b/4f1496ba129598ee503fde33e2378b7712469bb9,gumtree_lazy,2351838,2351785,1796768,58,0.042829027,0.067994744,0,0.886824926,0.595559495,2.792979475
65fb33c1e3ad1f115c7d992b09c5f6aa5e24a81b/4f1496ba129598ee503fde33e2378b7712469bb9,gumtree_not_lazy,2351838,2351785,1796768,58,0.851919562,3.242464226,0,0.654305199,0.314258473,2.548729088
65fb33c1e3ad1f115c7d992b09c5f6aa5e24a81b/4f1496ba129598ee503fde33e2378b7712469bb9,gumtree_partial_lazy,2351838,2351785,1796768,58,0.037099305,0.068515113,0.580858112,0.576241827,0.325411121,2.444880238
4f1496ba129598ee503fde33e2378b7712469bb9/f75aabb8614feaa2f8ee64f365f78472b88ea267,java_gumtree,2351785,2351379,1796379,445,0,2.5746114589999998,0,16.771048905,0,35.614420793
4f1496ba129598ee503fde33e2378b7712469bb9/f75aabb8614feaa2f8ee64f365f78472b88ea267,gumtree_lazy,2351785,2351379,1796379,445,0.051349544,0.069616472,0,4.220364928,0.753750557,2.931097173
4f1496ba129598ee503fde33e2378b7712469bb9/f75aabb8614feaa2f8ee64f365f78472b88ea267,gumtree_not_lazy,2351785,2351379,1796379,445,0.786131217,2.956173942,0,3.134259859,0.34190073,2.718982566
4f1496ba129598ee503fde33e2378b7712469bb9/f75aabb8614feaa2f8ee64f365f78472b88ea267,gumtree_partial_lazy,2351785,2351379,1796379,445,0.049488578,0.06686023,0.707764749,3.557303144,0.491441944,3.008898555
f75aabb8614feaa2f8ee64f365f78472b88ea267/78a98bf3a94a1891432a5500db831cedafc648a4,java_gumtree,2351379,2419423,1795353,52152,0,37.51452206,0,50.61819391,0,40.445308745
f75aabb8614feaa2f8ee64f365f78472b88ea267/78a98bf3a94a1891432a5500db831cedafc648a4,gumtree_lazy,2351379,2419423,1795353,52152,0.042189234,5.513720849,0,23.5290381,0.632432894,2.729994029
f75aabb8614feaa2f8ee64f365f78472b88ea267/78a98bf3a94a1891432a5500db831cedafc648a4,gumtree_not_lazy,2351379,2419423,1795353,52152,0.928838626,10.793834625,0,24.666798036,0.330322259,2.900629325
f75aabb8614feaa2f8ee64f365f78472b88ea267/78a98bf3a94a1891432a5500db831cedafc648a4,gumtree_partial_lazy,2351379,2419423,1795353,52152,0.073294543,5.598349487,0.70380693,23.231925735,0.325072317,2.8680869209999997
78a98bf3a94a1891432a5500db831cedafc648a4/3f96301342ca07c6a85743cc1dcd334d2ac8bfc1,gumtree_lazy,2419423,2419423,1846225,0,0.047724675,0.074802799,0,0.002252592,0.988431839,2.651339355
78a98bf3a94a1891432a5500db831cedafc648a4/3f96301342ca07c6a85743cc1dcd334d2ac8bfc1,gumtree_not_lazy,2419423,2419423,1846225,0,0.972113231,0.536197968,0,0.003044276,0.415251939,2.859821953
78a98bf3a94a1891432a5500db831cedafc648a4/3f96301342ca07c6a85743cc1dcd334d2ac8bfc1,gumtree_partial_lazy,2419423,2419423,1846225,0,0.045079826,0.064075641,0.635251225,0.002520805,0.32341357,2.74142817
3f96301342ca07c6a85743cc1dcd334d2ac8bfc1/0657d1ef9e0a4a4e3974028a3a7c6426330c4c2b,gumtree_lazy,2419423,2419423,1846225,0,0.045153677,0.069038892,0,0.002368784,0.939228753,3.178783617
3f96301342ca07c6a85743cc1dcd334d2ac8bfc1/0657d1ef9e0a4a4e3974028a3a7c6426330c4c2b,gumtree_not_lazy,2419423,2419423,1846225,0,0.85055935,0.472829797,0,0.002520524,0.359077553,3.494139986
3f96301342ca07c6a85743cc1dcd334d2ac8bfc1/0657d1ef9e0a4a4e3974028a3a7c6426330c4c2b,gumtree_partial_lazy,2419423,2419423,1846225,0,0.048529091,0.072138569,0.739735548,0.002853102,0.468554826,3.143291928
0657d1ef9e0a4a4e3974028a3a7c6426330c4c2b/d007be7a5b0890e85d44b4c12da5b3040f203512,java_gumtree,2419423,2351379,1795361,52132,0,10.382765015,0,71.174271851,0,39.463266666
0657d1ef9e0a4a4e3974028a3a7c6426330c4c2b/d007be7a5b0890e85d44b4c12da5b3040f203512,gumtree_lazy,2419423,2351379,1795361,52132,0.039871549,4.958338179,0,23.19240517,0.601563263,2.5836043760000003
0657d1ef9e0a4a4e3974028a3a7c6426330c4c2b/d007be7a5b0890e85d44b4c12da5b3040f203512,gumtree_not_lazy,2419423,2351379,1795361,52132,0.829551494,9.085912223,0,23.153623546,0.302778166,2.508521853
0657d1ef9e0a4a4e3974028a3a7c6426330c4c2b/d007be7a5b0890e85d44b4c12da5b3040f203512,gumtree_partial_lazy,2419423,2351379,1795361,52132,0.0539933,4.83673204,0.581076168,22.549660806,0.309124314,2.942797226
d007be7a5b0890e85d44b4c12da5b3040f203512/07556942be5a6adf63672cdc366adad4800e2365,java_gumtree,2351379,2419423,1795353,52152,0,42.39494396,0,52.753178359,0,38.553521566
d007be7a5b0890e85d44b4c12da5b3040f203512/07556942be5a6adf63672cdc366adad4800e2365,gumtree_lazy,2351379,2419423,1795353,52152,0.041224686,5.522253441,0,23.769619884,0.637381871,3.022870348
d007be7a5b0890e85d44b4c12da5b3040f203512/07556942be5a6adf63672cdc366adad4800e2365,gumtree_not_lazy,2351379,2419423,1795353,52152,0.8004857,9.059523582,0,23.120478978,0.303952122,2.769213089
d007be7a5b0890e85d44b4c12da5b3040f203512/07556942be5a6adf63672cdc366adad4800e2365,gumtree_partial_lazy,2351379,2419423,1795353,52152,0.039635087,5.818895833,0.651142126,23.918364956,0.32866453,2.7428307739999997
07556942be5a6adf63672cdc366adad4800e2365/4dbbfcfb4c1c06ac6f85e3ad2ed6a2c4b7ba5484,java_gumtree,2419423,2416095,1842569,4887,0,5.87586771,0,62.751319944,0,39.505362281000004
07556942be5a6adf63672cdc366adad4800e2365/4dbbfcfb4c1c06ac6f85e3ad2ed6a2c4b7ba5484,gumtree_lazy,2419423,2416095,1842569,4887,0.046602698,0.562356317,0,23.024369517,0.612309963,2.661382619
07556942be5a6adf63672cdc366adad4800e2365/4dbbfcfb4c1c06ac6f85e3ad2ed6a2c4b7ba5484,gumtree_not_lazy,2419423,2416095,1842569,4887,0.882854621,4.270238676,0,23.50760576,0.308590719,2.691932994
07556942be5a6adf63672cdc366adad4800e2365/4dbbfcfb4c1c06ac6f85e3ad2ed6a2c4b7ba5484,gumtree_partial_lazy,2419423,2416095,1842569,4887,0.044550223,0.5684405,0.614742688,23.419908308,0.318198118,2.8468953900000002
4dbbfcfb4c1c06ac6f85e3ad2ed6a2c4b7ba5484/96d0ee532a37351a126ebef2d5071964c33a1ec7,java_gumtree,2416095,2354707,1795695,51580,0,13.725258862,0,62.730703154,0,37.281740737
4dbbfcfb4c1c06ac6f85e3ad2ed6a2c4b7ba5484/96d0ee532a37351a126ebef2d5071964c33a1ec7,gumtree_lazy,2416095,2354707,1795695,51580,0.045761257,9.510090821,0,25.890374951,0.60668878,2.761037939
4dbbfcfb4c1c06ac6f85e3ad2ed6a2c4b7ba5484/96d0ee532a37351a126ebef2d5071964c33a1ec7,gumtree_not_lazy,2416095,2354707,1795695,51580,1.018841161,14.506951528,0,26.818443314,0.314421994,2.923709443
4dbbfcfb4c1c06ac6f85e3ad2ed6a2c4b7ba5484/96d0ee532a37351a126ebef2d5071964c33a1ec7,gumtree_partial_lazy,2416095,2354707,1795695,51580,0.050161566,9.930153815,0.581752313,25.040697209,0.301403915,2.944268808
96d0ee532a37351a126ebef2d5071964c33a1ec7/bd2531617cd614c71cc768d7fea002813224abb7,java_gumtree,2354707,2351818,1795736,4538,0,8.044687163,0,62.149465244,0,39.897449504
96d0ee532a37351a126ebef2d5071964c33a1ec7/bd2531617cd614c71cc768d7fea002813224abb7,gumtree_lazy,2354707,2351818,1795736,4538,0.041309335,0.546178745,0,23.023670131,0.713080759,2.651991898
96d0ee532a37351a126ebef2d5071964c33a1ec7/bd2531617cd614c71cc768d7fea002813224abb7,gumtree_not_lazy,2354707,2351818,1795736,4538,0.812225765,4.051047918,0,21.872115198,0.305389123,2.532949102
96d0ee532a37351a126ebef2d5071964c33a1ec7/bd2531617cd614c71cc768d7fea002813224abb7,gumtree_partial_lazy,2354707,2351818,1795736,4538,0.043466997,0.522426619,0.591003838,22.532278474,0.300080696,2.750466892
bd2531617cd614c71cc768d7fea002813224abb7/8fe305b62a648b1ab489d63c78c6db2f85853d0e,java_gumtree,2351818,2354268,1795434,4804,0,8.04200346,0,52.992430277,0,39.46048736
bd2531617cd614c71cc768d7fea002813224abb7/8fe305b62a648b1ab489d63c78c6db2f85853d0e,gumtree_lazy,2351818,2354268,1795434,4804,0.046524354,0.661614538,0,26.385459814,0.857089868,3.143335507
bd2531617cd614c71cc768d7fea002813224abb7/8fe305b62a648b1ab489d63c78c6db2f85853d0e,gumtree_not_lazy,2351818,2354268,1795434,4804,0.899824108,4.7680636199999995,0,26.494555602,0.369943985,2.878989576
bd2531617cd614c71cc768d7fea002813224abb7/8fe305b62a648b1ab489d63c78c6db2f85853d0e,gumtree_partial_lazy,2351818,2354268,1795434,4804,0.049913059,0.676357429,0.697027477,26.070825328,0.385714784,2.8406010889999997
8fe305b62a648b1ab489d63c78c6db2f85853d0e/a6840f3fdf3ada3beea9d0de2d453be31bdac76f,gumtree_lazy,2354268,2354407,1798586,306,0.054966678,0.096103942,0,1.967194414,0.649953115,2.720190235
8fe305b62a648b1ab489d63c78c6db2f85853d0e/a6840f3fdf3ada3beea9d0de2d453be31bdac76f,gumtree_not_lazy,2354268,2354407,1798586,306,0.907153361,1.923959175,0,1.804337813,0.410677813,2.579924395
8fe305b62a648b1ab489d63c78c6db2f85853d0e/a6840f3fdf3ada3beea9d0de2d453be31bdac76f,gumtree_partial_lazy,2354268,2354407,1798586,306,0.040959656,0.076584514,0.5843007,1.88591617,0.348719068,2.71214973
a6840f3fdf3ada3beea9d0de2d453be31bdac76f/02f5b0afeb2ac71ef7fea5834743566ba9c6947b,java_gumtree,2354407,2354268,1798586,310,0,3.10121152,0,8.967417836,0,36.605650606
a6840f3fdf3ada3beea9d0de2d453be31bdac76f/02f5b0afeb2ac71ef7fea5834743566ba9c6947b,gumtree_lazy,2354407,2354268,1798586,310,0.045876247,0.083037151,0,2.108385624,0.72970409,2.90595059
a6840f3fdf3ada3beea9d0de2d453be31bdac76f/02f5b0afeb2ac71ef7fea5834743566ba9c6947b,gumtree_not_lazy,2354407,2354268,1798586,310,0.924711593,1.912652337,0,1.738956822,0.318371861,2.78587319
a6840f3fdf3ada3beea9d0de2d453be31bdac76f/02f5b0afeb2ac71ef7fea5834743566ba9c6947b,gumtree_partial_lazy,2354407,2354268,1798586,310,0.043788213,0.077967922,0.602503646,1.6502517270000001,0.320739961,2.842051406
02f5b0afeb2ac71ef7fea5834743566ba9c6947b/ea03ec84d7a1badf7eb4c2daecb1f460a400979c,gumtree_lazy,2354268,2354407,1798586,305,0.042938931,0.072109016,0,1.910092134,0.650649501,2.780534629
02f5b0afeb2ac71ef7fea5834743566ba9c6947b/ea03ec84d7a1badf7eb4c2daecb1f460a400979c,gumtree_not_lazy,2354268,2354407,1798586,305,0.807154438,1.8087511809999999,0,1.574137208,0.298134204,2.518126684
02f5b0afeb2ac71ef7fea5834743566ba9c6947b/ea03ec84d7a1badf7eb4c2daecb1f460a400979c,gumtree_partial_lazy,2354268,2354407,1798586,305,0.046560868,0.073569892,0.592386569,1.588366024,0.305655084,2.589535766
ea03ec84d7a1badf7eb4c2daecb1f460a400979c/9cd2e11443847075f6efa4396f97733d4cfaa44b,java_gumtree,2354407,2351379,1795566,4244,0,7.556291061,0,62.002504406,0,37.983186874
ea03ec84d7a1badf7eb4c2daecb1f460a400979c/9cd2e11443847075f6efa4396f97733d4cfaa44b,gumtree_lazy,2354407,2351379,1795566,4244,0.044291126,0.545654361,0,22.587824516,0.901804854,3.203644131
ea03ec84d7a1badf7eb4c2daecb1f460a400979c/9cd2e11443847075f6efa4396f97733d4cfaa44b,gumtree_not_lazy,2354407,2351379,1795566,4244,0.97712306,5.0518315,0,22.507622249,0.338604256,2.805066057
ea03ec84d7a1badf7eb4c2daecb1f460a400979c/9cd2e11443847075f6efa4396f97733d4cfaa44b,gumtree_partial_lazy,2354407,2351379,1795566,4244,0.04617099,0.481351399,0.671629724,22.989037729,0.322018502,2.714760261
9cd2e11443847075f6efa4396f97733d4cfaa44b/9a2756445da4f903c3546645a2e47b4859c15e78,java_gumtree,2351379,2354407,1795566,4245,0,6.315767406,0,46.437738521,0,37.885019182
9cd2e11443847075f6efa4396f97733d4cfaa44b/9a2756445da4f903c3546645a2e47b4859c15e78,gumtree_lazy,2351379,2354407,1795566,4245,0.0439453,0.430252545,0,21.162554067,0.756173446,2.6986012280000002
9cd2e11443847075f6efa4396f97733d4cfaa44b/9a2756445da4f903c3546645a2e47b4859c15e78,gumtree_not_lazy,2351379,2354407,1795566,4245,0.810066284,3.9185962229999998,0,20.536207905,0.306936323,2.60587564
9cd2e11443847075f6efa4396f97733d4cfaa44b/9a2756445da4f903c3546645a2e47b4859c15e78,gumtree_partial_lazy,2351379,2354407,1795566,4245,0.043921841,0.466820631,0.589551232,21.60533937,0.294478084,2.492564257
9a2756445da4f903c3546645a2e47b4859c15e78/87519b1e3846d644b03b223a53e2068911941442,java_gumtree,2354407,2351379,1795566,4243,0,5.866282345,0,56.247430154,0,37.395497561
9a2756445da4f903c3546645a2e47b4859c15e78/87519b1e3846d644b03b223a53e2068911941442,gumtree_lazy,2354407,2351379,1795566,4243,0.045880717,0.490454784,0,22.651230525,0.652956973,2.539310268
9a2756445da4f903c3546645a2e47b4859c15e78/87519b1e3846d644b03b223a53e2068911941442,gumtree_not_lazy,2354407,2351379,1795566,4243,0.77239637,4.183683725,0,20.558106481,0.305959986,2.554997569
9a2756445da4f903c3546645a2e47b4859c15e78/87519b1e3846d644b03b223a53e2068911941442,gumtree_partial_lazy,2354407,2351379,1795566,4243,0.039506207,0.414494778,0.57846774,21.330427861,0.334727774,2.613646628
87519b1e3846d644b03b223a53e2068911941442/410abd3a0bb71e5804cb052d4d04632b6fe8d5d1,java_gumtree,2351379,2354407,1795566,4244,0,5.776495586,0,45.748414177,0,37.339704556
87519b1e3846d644b03b223a53e2068911941442/410abd3a0bb71e5804cb052d4d04632b6fe8d5d1,gumtree_lazy,2351379,2354407,1795566,4244,0.036865839,0.426818168,0,20.470540694,0.574461709,2.427458759
87519b1e3846d644b03b223a53e2068911941442/410abd3a0bb71e5804cb052d4d04632b6fe8d5d1,gumtree_not_lazy,2351379,2354407,1795566,4244,0.851336501,4.285349917,0,20.754685618,0.301749558,2.71212873
87519b1e3846d644b03b223a53e2068911941442/410abd3a0bb71e5804cb052d4d04632b6fe8d5d1,gumtree_partial_lazy,2351379,2354407,1795566,4244,0.087678894,0.469692854,0.637672494,21.436484085,0.295249742,2.377513244
410abd3a0bb71e5804cb052d4d04632b6fe8d5d1/697e1521b622c7dca3ab9d74cf9e74b40bd5748a,java_gumtree,2354407,2351378,1795571,4225,0,5.434785563,0,60.017639337,0,35.450766201
410abd3a0bb71e5804cb052d4d04632b6fe8d5d1/697e1521b622c7dca3ab9d74cf9e74b40bd5748a,gumtree_lazy,2354407,2351378,1795571,4225,0.041358555,0.412169824,0,21.713662958,0.582051116,2.667427189
410abd3a0bb71e5804cb052d4d04632b6fe8d5d1/697e1521b622c7dca3ab9d74cf9e74b40bd5748a,gumtree_not_lazy,2354407,2351378,1795571,4225,0.837488027,3.960793906,0,20.426876349,0.295091595,2.548432334
410abd3a0bb71e5804cb052d4d04632b6fe8d5d1/697e1521b622c7dca3ab9d74cf9e74b40bd5748a,gumtree_partial_lazy,2354407,2351378,1795571,4225,0.040566012,0.433646397,0.580629967,21.057876615,0.34677293,2.675506072
697e1521b622c7dca3ab9d74cf9e74b40bd5748a/0cf65682aee2d5cb8d3688f5145c4cbaec5b70be,java_gumtree,2351378,2354408,1795566,4243,0,6.046809812,0,47.145808014,0,38.164646071
697e1521b622c7dca3ab9d74cf9e74b40bd5748a/0cf65682aee2d5cb8d3688f5145c4cbaec5b70be,gumtree_lazy,2351378,2354408,1795566,4243,0.048620442,0.458306197,0,21.773536275,0.859873028,3.039133284
697e1521b622c7dca3ab9d74cf9e74b40bd5748a/0cf65682aee2d5cb8d3688f5145c4cbaec5b70be,gumtree_not_lazy,2351378,2354408,1795566,4243,0.779856746,4.097075443,0,21.190897581,0.30123687,2.693421269
697e1521b622c7dca3ab9d74cf9e74b40bd5748a/0cf65682aee2d5cb8d3688f5145c4cbaec5b70be,gumtree_partial_lazy,2351378,2354408,1795566,4243,0.050041199,0.537345123,0.685649373,22.515737997,0.364469522,3.230277303
0cf65682aee2d5cb8d3688f5145c4cbaec5b70be/61884d1ca9dcb10cfaacd4126236202c4ed4e22c,java_gumtree,2354408,2351379,1795572,4225,0,5.264795111,0,59.519231737,0,41.002105069
0cf65682aee2d5cb8d3688f5145c4cbaec5b70be/61884d1ca9dcb10cfaacd4126236202c4ed4e22c,gumtree_lazy,2354408,2351379,1795572,4225,0.042285838,0.453554109,0,20.936179845,0.597764975,2.534081252
0cf65682aee2d5cb8d3688f5145c4cbaec5b70be/61884d1ca9dcb10cfaacd4126236202c4ed4e22c,gumtree_not_lazy,2354408,2351379,1795572,4225,0.817323806,3.89454536,0,20.280261815,0.297212949,2.553916714
0cf65682aee2d5cb8d3688f5145c4cbaec5b70be/61884d1ca9dcb10cfaacd4126236202c4ed4e22c,gumtree_partial_lazy,2354408,2351379,1795572,4225,0.048039199,0.444605629,0.578482696,20.390369504,0.306224234,2.625863222
61884d1ca9dcb10cfaacd4126236202c4ed4e22c/8a929a42c5365ecf634b31d014b78d25b43bc3f8,java_gumtree,2351379,2354408,1795572,4225,0,5.197075034,0,46.258205964,0,36.10750917
61884d1ca9dcb10cfaacd4126236202c4ed4e22c/8a929a42c5365ecf634b31d014b78d25b43bc3f8,gumtree_lazy,2351379,2354408,1795572,4225,0.042497185,0.400111514,0,21.464971438,0.63228913,2.6686608400000003
61884d1ca9dcb10cfaacd4126236202c4ed4e22c/8a929a42c5365ecf634b31d014b78d25b43bc3f8,gumtree_not_lazy,2351379,2354408,1795572,4225,0.861864115,4.115272832,0,20.850721787,0.331676816,2.630462638
61884d1ca9dcb10cfaacd4126236202c4ed4e22c/8a929a42c5365ecf634b31d014b78d25b43bc3f8,gumtree_partial_lazy,2351379,2354408,1795572,4225,0.036166054,0.39636093,0.609228817,20.852528899,0.302668972,2.781245463
8a929a42c5365ecf634b31d014b78d25b43bc3f8/3dfc699a93462d51dc73e42beb55332c3f71d949,java_gumtree,2354408,2352192,1796928,2074,0,2.6383429510000003,0,27.11864905,0,35.973604068
8a929a42c5365ecf634b31d014b78d25b43bc3f8/3dfc699a93462d51dc73e42beb55332c3f71d949,gumtree_lazy,2354408,2352192,1796928,2074,0.041850969,0.111867476,0,4.375894262,0.606972147,2.713992554
8a929a42c5365ecf634b31d014b78d25b43bc3f8/3dfc699a93462d51dc73e42beb55332c3f71d949,gumtree_not_lazy,2354408,2352192,1796928,2074,0.816894164,3.549756459,0,4.085653908,0.299860142,2.578866893
8a929a42c5365ecf634b31d014b78d25b43bc3f8/3dfc699a93462d51dc73e42beb55332c3f71d949,gumtree_partial_lazy,2354408,2352192,1796928,2074,0.044291104,0.110699706,0.576122951,4.173581948,0.304292295,2.431462147
3dfc699a93462d51dc73e42beb55332c3f71d949/cbd625b77439c772560754f0dba7f8ea7cfa06a1,gumtree_lazy,2352192,2352192,1797122,15,0.04126909,0.077896211,0,1.7690994230000001,0.592308339,2.682271969
3dfc699a93462d51dc73e42beb55332c3f71d949/cbd625b77439c772560754f0dba7f8ea7cfa06a1,gumtree_not_lazy,2352192,2352192,1797122,15,0.843138309,2.8922509119999997,0,1.465800491,0.327188908,2.613020308
3dfc699a93462d51dc73e42beb55332c3f71d949/cbd625b77439c772560754f0dba7f8ea7cfa06a1,gumtree_partial_lazy,2352192,2352192,1797122,15,0.038812561,0.073983866,0.593880807,1.460629902,0.325213633,2.556255309
cbd625b77439c772560754f0dba7f8ea7cfa06a1/d6b2f6d7159490804a4e7c18c021d65a5220b996,java_gumtree,2352192,2352180,1796377,1542,0,4.678342484,0,34.575481441,0,39.492282337
cbd625b77439c772560754f0dba7f8ea7cfa06a1/d6b2f6d7159490804a4e7c18c021d65a5220b996,gumtree_lazy,2352192,2352180,1796377,1542,0.042684515,0.234412048,0,15.663874951,0.637299903,2.7650453
