input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
1c5117bf569dc1082aaeb632eb5e898fa85cb3fd/df74f6fa3c7faf9a9bf020f1a05cb273d73f78ea,java_gumtree,1281131,1281131,1012944,0,0,1.316369253,0,0.191479231,0,10.232039814
1c5117bf569dc1082aaeb632eb5e898fa85cb3fd/df74f6fa3c7faf9a9bf020f1a05cb273d73f78ea,gumtree_lazy,1281131,1281131,1012944,0,0.036594343,0.037883815,0,0.001236981,0.490174086,1.260071445
1c5117bf569dc1082aaeb632eb5e898fa85cb3fd/df74f6fa3c7faf9a9bf020f1a05cb273d73f78ea,gumtree_not_lazy,1281131,1281131,1012944,0,0.443256698,0.27657475,0,0.001746978,0.257146597,1.28398215
1c5117bf569dc1082aaeb632eb5e898fa85cb3fd/df74f6fa3c7faf9a9bf020f1a05cb273d73f78ea,gumtree_partial_lazy,1281131,1281131,1012944,0,0.021400751,0.039852419,0.327866383,0.001397125,0.179259091,1.229759735
df74f6fa3c7faf9a9bf020f1a05cb273d73f78ea/cf193b99db970a6c45564d3cb5be3abfe7881098,java_gumtree,1281131,1281131,1012929,31,0,1.214267255,0,0.705455709,0,10.560054929
df74f6fa3c7faf9a9bf020f1a05cb273d73f78ea/cf193b99db970a6c45564d3cb5be3abfe7881098,gumtree_lazy,1281131,1281131,1012929,31,0.022057688,0.033331052,0,0.084294083,0.457638815,1.265715526
df74f6fa3c7faf9a9bf020f1a05cb273d73f78ea/cf193b99db970a6c45564d3cb5be3abfe7881098,gumtree_not_lazy,1281131,1281131,1012929,31,0.51382001,0.589462341,0,0.029031175,0.179203144,1.294468384
df74f6fa3c7faf9a9bf020f1a05cb273d73f78ea/cf193b99db970a6c45564d3cb5be3abfe7881098,gumtree_partial_lazy,1281131,1281131,1012929,31,0.024349827,0.038012651,0.343988358,0.030109787,0.178904309,1.270940556
cf193b99db970a6c45564d3cb5be3abfe7881098/842c0c303c3994a08c92b34e23b468050250da77,java_gumtree,1281131,1281131,1012944,0,0,1.212516661,0,0.146340728,0,10.580609596
cf193b99db970a6c45564d3cb5be3abfe7881098/842c0c303c3994a08c92b34e23b468050250da77,gumtree_lazy,1281131,1281131,1012944,0,0.021986878,0.036552357,0,0.001222424,0.486115578,1.133088576
cf193b99db970a6c45564d3cb5be3abfe7881098/842c0c303c3994a08c92b34e23b468050250da77,gumtree_not_lazy,1281131,1281131,1012944,0,0.472601741,0.277404064,0,0.001386239,0.186456434,1.401086718
cf193b99db970a6c45564d3cb5be3abfe7881098/842c0c303c3994a08c92b34e23b468050250da77,gumtree_partial_lazy,1281131,1281131,1012944,0,0.02089694,0.038625114,0.401778647,0.003291329,0.229462941,1.1506518749999999
842c0c303c3994a08c92b34e23b468050250da77/16993ad2f1c85fb2b92229fdefbc2cd5f8aff770,java_gumtree,1281131,1281131,1012944,0,0,1.4602054629999999,0,0.239197014,0,11.326614185
842c0c303c3994a08c92b34e23b468050250da77/16993ad2f1c85fb2b92229fdefbc2cd5f8aff770,gumtree_lazy,1281131,1281131,1012944,0,0.022240363,0.036871905,0,0.001230392,0.532741832,1.28059666
842c0c303c3994a08c92b34e23b468050250da77/16993ad2f1c85fb2b92229fdefbc2cd5f8aff770,gumtree_not_lazy,1281131,1281131,1012944,0,0.480306561,0.244985318,0,0.001567409,0.249590281,1.237132025
842c0c303c3994a08c92b34e23b468050250da77/16993ad2f1c85fb2b92229fdefbc2cd5f8aff770,gumtree_partial_lazy,1281131,1281131,1012944,0,0.019935083,0.035326704,0.329985137,0.001389815,0.182305313,1.280956945
16993ad2f1c85fb2b92229fdefbc2cd5f8aff770/5d7031ca01dd902ed60f180925b502d9919a7c01,java_gumtree,1281131,1281131,1012944,0,0,1.368441639,0,0.188653606,0,10.897607384
16993ad2f1c85fb2b92229fdefbc2cd5f8aff770/5d7031ca01dd902ed60f180925b502d9919a7c01,gumtree_lazy,1281131,1281131,1012944,0,0.030797755,0.037706852,0,0.001429902,0.563113668,1.339459886
16993ad2f1c85fb2b92229fdefbc2cd5f8aff770/5d7031ca01dd902ed60f180925b502d9919a7c01,gumtree_not_lazy,1281131,1281131,1012944,0,0.487294126,0.258778911,0,0.001375823,0.174834144,1.334505678
16993ad2f1c85fb2b92229fdefbc2cd5f8aff770/5d7031ca01dd902ed60f180925b502d9919a7c01,gumtree_partial_lazy,1281131,1281131,1012944,0,0.019576227,0.044632637,0.442557056,0.001644645,0.222740466,1.462860876
5d7031ca01dd902ed60f180925b502d9919a7c01/8cc4b7993c595ba1a5901bea2fac61102ea34a9e,java_gumtree,1281131,1281131,1012944,0,0,1.281830673,0,0.186812204,0,10.256808416
5d7031ca01dd902ed60f180925b502d9919a7c01/8cc4b7993c595ba1a5901bea2fac61102ea34a9e,gumtree_lazy,1281131,1281131,1012944,0,0.022261714,0.038273487,0,0.001232823,0.489939179,1.162375698
5d7031ca01dd902ed60f180925b502d9919a7c01/8cc4b7993c595ba1a5901bea2fac61102ea34a9e,gumtree_not_lazy,1281131,1281131,1012944,0,0.448743967,0.248540289,0,0.00137809,0.161713329,1.149378426
5d7031ca01dd902ed60f180925b502d9919a7c01/8cc4b7993c595ba1a5901bea2fac61102ea34a9e,gumtree_partial_lazy,1281131,1281131,1012944,0,0.021330184,0.038170979,0.339486453,0.001687864,0.170389129,1.200598862
8cc4b7993c595ba1a5901bea2fac61102ea34a9e/db15b82be96cfd0f392b149b43b06148b639d9d7,java_gumtree,1281131,1281131,1012933,23,0,1.204698185,0,1.371282358,0,10.228640907
8cc4b7993c595ba1a5901bea2fac61102ea34a9e/db15b82be96cfd0f392b149b43b06148b639d9d7,gumtree_lazy,1281131,1281131,1012933,23,0.021845158,0.033513702,0,0.179561476,0.442369946,1.12122634
8cc4b7993c595ba1a5901bea2fac61102ea34a9e/db15b82be96cfd0f392b149b43b06148b639d9d7,gumtree_not_lazy,1281131,1281131,1012933,23,0.445872456,0.599699831,0,0.128797309,0.152075466,1.132304995
8cc4b7993c595ba1a5901bea2fac61102ea34a9e/db15b82be96cfd0f392b149b43b06148b639d9d7,gumtree_partial_lazy,1281131,1281131,1012933,23,0.024381754,0.034569398,0.319374718,0.129371387,0.157444378,1.108774266
db15b82be96cfd0f392b149b43b06148b639d9d7/476214bc1cc813f0a2332bee53dfc7248ebd2a66,java_gumtree,1281131,1281131,1012944,0,0,1.251939832,0,0.154515343,0,10.831405639
db15b82be96cfd0f392b149b43b06148b639d9d7/476214bc1cc813f0a2332bee53dfc7248ebd2a66,gumtree_lazy,1281131,1281131,1012944,0,0.022132255,0.0486969,0,0.001442109,0.488766503,1.212564709
db15b82be96cfd0f392b149b43b06148b639d9d7/476214bc1cc813f0a2332bee53dfc7248ebd2a66,gumtree_not_lazy,1281131,1281131,1012944,0,0.460482727,0.242532709,0,0.001382015,0.172388269,1.339354443
db15b82be96cfd0f392b149b43b06148b639d9d7/476214bc1cc813f0a2332bee53dfc7248ebd2a66,gumtree_partial_lazy,1281131,1281131,1012944,0,0.020927684,0.035730164,0.38828039,0.001629091,0.182019738,1.215008423
476214bc1cc813f0a2332bee53dfc7248ebd2a66/3e4de180ba1cb60e4527f5bd10a88eac414bf212,java_gumtree,1281131,1281131,1012944,0,0,1.362296741,0,0.22924284,0,10.483253065
476214bc1cc813f0a2332bee53dfc7248ebd2a66/3e4de180ba1cb60e4527f5bd10a88eac414bf212,gumtree_lazy,1281131,1281131,1012944,0,0.024314181,0.039652005,0,0.001227686,0.594088675,1.42763767
476214bc1cc813f0a2332bee53dfc7248ebd2a66/3e4de180ba1cb60e4527f5bd10a88eac414bf212,gumtree_not_lazy,1281131,1281131,1012944,0,0.560930448,0.261676996,0,0.001383296,0.18839074,1.287317563
476214bc1cc813f0a2332bee53dfc7248ebd2a66/3e4de180ba1cb60e4527f5bd10a88eac414bf212,gumtree_partial_lazy,1281131,1281131,1012944,0,0.02351595,0.036175589,0.33852644,0.001407657,0.177314661,1.3641778549999999
3e4de180ba1cb60e4527f5bd10a88eac414bf212/08dd010860cc176a33073928f4c0780d0ee98a08,java_gumtree,1281131,1281131,1012944,0,0,1.271264653,0,0.168367978,0,9.858687499
3e4de180ba1cb60e4527f5bd10a88eac414bf212/08dd010860cc176a33073928f4c0780d0ee98a08,gumtree_lazy,1281131,1281131,1012944,0,0.023588638,0.03484715,0,0.001231697,0.645929677,1.240667648
3e4de180ba1cb60e4527f5bd10a88eac414bf212/08dd010860cc176a33073928f4c0780d0ee98a08,gumtree_not_lazy,1281131,1281131,1012944,0,0.507519124,0.261775877,0,0.001380672,0.214235375,1.225090202
3e4de180ba1cb60e4527f5bd10a88eac414bf212/08dd010860cc176a33073928f4c0780d0ee98a08,gumtree_partial_lazy,1281131,1281131,1012944,0,0.022614155,0.034397977,0.327421781,0.001394593,0.166152958,1.244122144
08dd010860cc176a33073928f4c0780d0ee98a08/9f6ef44a1f78f6ea47e254cea39e645cb4992d88,gumtree_lazy,1281131,1281131,1012944,0,0.023630519,0.036433749,0,0.001229684,0.507664286,1.178720552
08dd010860cc176a33073928f4c0780d0ee98a08/9f6ef44a1f78f6ea47e254cea39e645cb4992d88,gumtree_not_lazy,1281131,1281131,1012944,0,0.445307352,0.229625725,0,0.001373114,0.162765342,1.147678141
08dd010860cc176a33073928f4c0780d0ee98a08/9f6ef44a1f78f6ea47e254cea39e645cb4992d88,gumtree_partial_lazy,1281131,1281131,1012944,0,0.021826683,0.035978411,0.331962724,0.001398527,0.173555512,1.228719578
9f6ef44a1f78f6ea47e254cea39e645cb4992d88/6bc03cb50cc0b262568096b222327ceebffbd9d6,java_gumtree,1281131,1281131,1012944,0,0,1.226920847,0,0.144004676,0,9.921913618
9f6ef44a1f78f6ea47e254cea39e645cb4992d88/6bc03cb50cc0b262568096b222327ceebffbd9d6,gumtree_lazy,1281131,1281131,1012944,0,0.026312515,0.038191342,0,0.001228363,0.475944263,1.183130274
9f6ef44a1f78f6ea47e254cea39e645cb4992d88/6bc03cb50cc0b262568096b222327ceebffbd9d6,gumtree_not_lazy,1281131,1281131,1012944,0,0.506851448,0.363806112,0,0.002917394,0.251824204,1.456759453
9f6ef44a1f78f6ea47e254cea39e645cb4992d88/6bc03cb50cc0b262568096b222327ceebffbd9d6,gumtree_partial_lazy,1281131,1281131,1012944,0,0.022719474,0.039036641,0.381346414,0.001684213,0.228591103,1.269640523
6bc03cb50cc0b262568096b222327ceebffbd9d6/32a28dbaf9d926cccc38594b2425ccd7e7e6d192,java_gumtree,1281131,1281131,1012944,0,0,1.595323927,0,0.190338899,0,11.111374192
6bc03cb50cc0b262568096b222327ceebffbd9d6/32a28dbaf9d926cccc38594b2425ccd7e7e6d192,gumtree_lazy,1281131,1281131,1012944,0,0.024527159,0.036724279,0,0.001229708,0.625294413,1.355546739
6bc03cb50cc0b262568096b222327ceebffbd9d6/32a28dbaf9d926cccc38594b2425ccd7e7e6d192,gumtree_not_lazy,1281131,1281131,1012944,0,0.467131827,0.235038489,0,0.001386478,0.168573493,1.266022285
6bc03cb50cc0b262568096b222327ceebffbd9d6/32a28dbaf9d926cccc38594b2425ccd7e7e6d192,gumtree_partial_lazy,1281131,1281131,1012944,0,0.019523525,0.032999663,0.342514754,0.001399829,0.174787974,1.275191259
32a28dbaf9d926cccc38594b2425ccd7e7e6d192/4741ecfa8f95fefb0ef00ec757fd6bb265fb1c9f,java_gumtree,1281131,1276130,1009153,3845,0,1.388238767,0,2.293397258,0,11.435944405
32a28dbaf9d926cccc38594b2425ccd7e7e6d192/4741ecfa8f95fefb0ef00ec757fd6bb265fb1c9f,gumtree_lazy,1281131,1276130,1009153,3845,0.023226572,0.039748257,0,0.618210453,0.465126179,1.302306108
32a28dbaf9d926cccc38594b2425ccd7e7e6d192/4741ecfa8f95fefb0ef00ec757fd6bb265fb1c9f,gumtree_not_lazy,1281131,1276130,1009153,3845,0.445585902,0.668115515,0,0.55686153,0.185404368,1.332494877
32a28dbaf9d926cccc38594b2425ccd7e7e6d192/4741ecfa8f95fefb0ef00ec757fd6bb265fb1c9f,gumtree_partial_lazy,1281131,1276130,1009153,3845,0.02333229,0.04066645,0.350166264,0.623981202,0.174286954,1.195115332
4741ecfa8f95fefb0ef00ec757fd6bb265fb1c9f/8c6d3123086cf4def7e8be61214dfc9286578169,java_gumtree,1276130,1276130,1009205,0,0,1.217782877,0,0.174536622,0,10.382158889
4741ecfa8f95fefb0ef00ec757fd6bb265fb1c9f/8c6d3123086cf4def7e8be61214dfc9286578169,gumtree_lazy,1276130,1276130,1009205,0,0.024817377,0.037223035,0,0.001228076,0.523412345,1.333476253
4741ecfa8f95fefb0ef00ec757fd6bb265fb1c9f/8c6d3123086cf4def7e8be61214dfc9286578169,gumtree_not_lazy,1276130,1276130,1009205,0,0.464781192,0.244422326,0,0.001370723,0.173929984,1.279686092
4741ecfa8f95fefb0ef00ec757fd6bb265fb1c9f/8c6d3123086cf4def7e8be61214dfc9286578169,gumtree_partial_lazy,1276130,1276130,1009205,0,0.030530103,0.038974127,0.335023055,0.001401081,0.178863343,1.374948777
8c6d3123086cf4def7e8be61214dfc9286578169/75fa81731a8eb7d1149e2315e26d6584294e0630,java_gumtree,1276130,1276120,1009188,27,0,1.171591228,0,2.02202137,0,9.894437965
8c6d3123086cf4def7e8be61214dfc9286578169/75fa81731a8eb7d1149e2315e26d6584294e0630,gumtree_lazy,1276130,1276120,1009188,27,0.027863311,0.035950967,0,1.434102592,0.439955666,1.299667232
8c6d3123086cf4def7e8be61214dfc9286578169/75fa81731a8eb7d1149e2315e26d6584294e0630,gumtree_not_lazy,1276130,1276120,1009188,27,0.494124401,0.54805922,0,1.433044267,0.17349421,1.187980593
8c6d3123086cf4def7e8be61214dfc9286578169/75fa81731a8eb7d1149e2315e26d6584294e0630,gumtree_partial_lazy,1276130,1276120,1009188,27,0.024153085,0.033395465,0.325881966,1.700131936,0.204991131,1.344904747
75fa81731a8eb7d1149e2315e26d6584294e0630/2c9b4ad02f2675b5929f2bd6c6e8cb6c8bc1e878,java_gumtree,1276120,1276116,1009183,28,0,1.170864931,0,1.469761155,0,10.465900182
75fa81731a8eb7d1149e2315e26d6584294e0630/2c9b4ad02f2675b5929f2bd6c6e8cb6c8bc1e878,gumtree_lazy,1276120,1276116,1009183,28,0.0243458,0.035406817,0,0.113341479,0.44615784,1.211776471
75fa81731a8eb7d1149e2315e26d6584294e0630/2c9b4ad02f2675b5929f2bd6c6e8cb6c8bc1e878,gumtree_not_lazy,1276120,1276116,1009183,28,0.506031972,0.593893727,0,0.051408353,0.194516207,1.487042811
75fa81731a8eb7d1149e2315e26d6584294e0630/2c9b4ad02f2675b5929f2bd6c6e8cb6c8bc1e878,gumtree_partial_lazy,1276120,1276116,1009183,28,0.034764255,0.042286638,0.416722769,0.098002219,0.340511179,1.475718917
2c9b4ad02f2675b5929f2bd6c6e8cb6c8bc1e878/b902ecc21c29e62e729830c22d5e81ed17ab994f,java_gumtree,1276116,1276116,1009194,0,0,1.446492486,0,0.236211078,0,11.378686732
2c9b4ad02f2675b5929f2bd6c6e8cb6c8bc1e878/b902ecc21c29e62e729830c22d5e81ed17ab994f,gumtree_lazy,1276116,1276116,1009194,0,0.024641269,0.036309609,0,0.001223958,0.525849678,1.346218275
2c9b4ad02f2675b5929f2bd6c6e8cb6c8bc1e878/b902ecc21c29e62e729830c22d5e81ed17ab994f,gumtree_not_lazy,1276116,1276116,1009194,0,0.5869701,0.313482024,0,0.002195047,0.284606967,1.537692717
2c9b4ad02f2675b5929f2bd6c6e8cb6c8bc1e878/b902ecc21c29e62e729830c22d5e81ed17ab994f,gumtree_partial_lazy,1276116,1276116,1009194,0,0.026211139,0.038197353,0.388317266,0.001521875,0.170213283,1.239574588
b902ecc21c29e62e729830c22d5e81ed17ab994f/1a3f621c20a1be0670b59a692e0ea5297dd6202f,java_gumtree,1276116,1276116,1009194,0,0,1.378061601,0,0.170021622,0,10.622783709
b902ecc21c29e62e729830c22d5e81ed17ab994f/1a3f621c20a1be0670b59a692e0ea5297dd6202f,gumtree_lazy,1276116,1276116,1009194,0,0.020481073,0.035643946,0,0.001221635,0.489358492,1.476408334
b902ecc21c29e62e729830c22d5e81ed17ab994f/1a3f621c20a1be0670b59a692e0ea5297dd6202f,gumtree_not_lazy,1276116,1276116,1009194,0,0.445029192,0.237021702,0,0.001375958,0.175443528,1.171208777
b902ecc21c29e62e729830c22d5e81ed17ab994f/1a3f621c20a1be0670b59a692e0ea5297dd6202f,gumtree_partial_lazy,1276116,1276116,1009194,0,0.02060529,0.035836363,0.322254336,0.001395168,0.162066528,1.132806581
1a3f621c20a1be0670b59a692e0ea5297dd6202f/33bdfba1e6dc951e87a5ba5ee56c169f9d5cdfb6,java_gumtree,1276116,1276116,1009194,0,0,1.447257183,0,0.237914874,0,10.741279418
1a3f621c20a1be0670b59a692e0ea5297dd6202f/33bdfba1e6dc951e87a5ba5ee56c169f9d5cdfb6,gumtree_lazy,1276116,1276116,1009194,0,0.022231715,0.038183939,0,0.001346124,0.524967134,1.220508868
1a3f621c20a1be0670b59a692e0ea5297dd6202f/33bdfba1e6dc951e87a5ba5ee56c169f9d5cdfb6,gumtree_not_lazy,1276116,1276116,1009194,0,0.444306959,0.236361406,0,0.001370565,0.167205856,1.251834473
1a3f621c20a1be0670b59a692e0ea5297dd6202f/33bdfba1e6dc951e87a5ba5ee56c169f9d5cdfb6,gumtree_partial_lazy,1276116,1276116,1009194,0,0.024928594,0.039046558,0.347910567,0.001398502,0.168707034,1.227732064
33bdfba1e6dc951e87a5ba5ee56c169f9d5cdfb6/6061e60ed7691bf3ca0e0964acac4c53c69bcc07,java_gumtree,1276116,1276116,1009194,0,0,1.189717858,0,0.15645472,0,10.955411275
33bdfba1e6dc951e87a5ba5ee56c169f9d5cdfb6/6061e60ed7691bf3ca0e0964acac4c53c69bcc07,gumtree_lazy,1276116,1276116,1009194,0,0.022100374,0.036479625,0,0.001231709,0.531505788,1.258125346
33bdfba1e6dc951e87a5ba5ee56c169f9d5cdfb6/6061e60ed7691bf3ca0e0964acac4c53c69bcc07,gumtree_not_lazy,1276116,1276116,1009194,0,0.508829328,0.274388537,0,0.002775114,0.20594312,1.303436252
33bdfba1e6dc951e87a5ba5ee56c169f9d5cdfb6/6061e60ed7691bf3ca0e0964acac4c53c69bcc07,gumtree_partial_lazy,1276116,1276116,1009194,0,0.041215793,0.056498334,0.349757629,0.001617707,0.202164314,1.414963969
6061e60ed7691bf3ca0e0964acac4c53c69bcc07/8a637c80c67fdffaaf873e047a3a133c4e2bc16c,java_gumtree,1276116,1276116,1009194,0,0,1.229415365,0,0.151884417,0,9.878843941
6061e60ed7691bf3ca0e0964acac4c53c69bcc07/8a637c80c67fdffaaf873e047a3a133c4e2bc16c,gumtree_lazy,1276116,1276116,1009194,0,0.025068282,0.036429487,0,0.001233516,0.513837641,1.265820831
6061e60ed7691bf3ca0e0964acac4c53c69bcc07/8a637c80c67fdffaaf873e047a3a133c4e2bc16c,gumtree_not_lazy,1276116,1276116,1009194,0,0.488524303,0.23504341,0,0.001380218,0.166815608,1.269747997
6061e60ed7691bf3ca0e0964acac4c53c69bcc07/8a637c80c67fdffaaf873e047a3a133c4e2bc16c,gumtree_partial_lazy,1276116,1276116,1009194,0,0.022219279,0.036594882,0.396116176,0.001409011,0.19067021,1.311597494
8a637c80c67fdffaaf873e047a3a133c4e2bc16c/f6128a6f4215dc45a19209d799dd9bf98fab6d8a,java_gumtree,1276116,1276116,1009194,0,0,1.387527417,0,0.189791922,0,10.591645566
8a637c80c67fdffaaf873e047a3a133c4e2bc16c/f6128a6f4215dc45a19209d799dd9bf98fab6d8a,gumtree_lazy,1276116,1276116,1009194,0,0.025387778,0.036640038,0,0.001229429,0.506321145,1.165486913
8a637c80c67fdffaaf873e047a3a133c4e2bc16c/f6128a6f4215dc45a19209d799dd9bf98fab6d8a,gumtree_not_lazy,1276116,1276116,1009194,0,0.452353327,0.239420463,0,0.001369016,0.159066136,1.15053495
8a637c80c67fdffaaf873e047a3a133c4e2bc16c/f6128a6f4215dc45a19209d799dd9bf98fab6d8a,gumtree_partial_lazy,1276116,1276116,1009194,0,0.020587047,0.036437102,0.323181054,0.001381141,0.156936394,1.122964117
f6128a6f4215dc45a19209d799dd9bf98fab6d8a/0b9f120c992b000adf84f5af6de5538e78e5ae6a,java_gumtree,1276116,1276116,1009194,0,0,1.456312727,0,0.222901262,0,10.625543728
f6128a6f4215dc45a19209d799dd9bf98fab6d8a/0b9f120c992b000adf84f5af6de5538e78e5ae6a,gumtree_lazy,1276116,1276116,1009194,0,0.022828605,0.035438372,0,0.001228832,0.492372327,1.328937786
f6128a6f4215dc45a19209d799dd9bf98fab6d8a/0b9f120c992b000adf84f5af6de5538e78e5ae6a,gumtree_not_lazy,1276116,1276116,1009194,0,0.451242132,0.240374136,0,0.001440146,0.169640418,1.175640348
f6128a6f4215dc45a19209d799dd9bf98fab6d8a/0b9f120c992b000adf84f5af6de5538e78e5ae6a,gumtree_partial_lazy,1276116,1276116,1009194,0,0.021686919,0.035986594,0.327632185,0.001389738,0.16901959,1.156984913
0b9f120c992b000adf84f5af6de5538e78e5ae6a/27d5575f13fe69459d7fa72cee11d4166c9e1a10,java_gumtree,1276116,1276116,1009194,0,0,1.3406205820000001,0,0.172958812,0,10.827796367
0b9f120c992b000adf84f5af6de5538e78e5ae6a/27d5575f13fe69459d7fa72cee11d4166c9e1a10,gumtree_lazy,1276116,1276116,1009194,0,0.027327989,0.041450028,0,0.001502371,0.533263706,1.279576411
0b9f120c992b000adf84f5af6de5538e78e5ae6a/27d5575f13fe69459d7fa72cee11d4166c9e1a10,gumtree_not_lazy,1276116,1276116,1009194,0,0.446514487,0.239252467,0,0.001374977,0.222227156,1.155495236
0b9f120c992b000adf84f5af6de5538e78e5ae6a/27d5575f13fe69459d7fa72cee11d4166c9e1a10,gumtree_partial_lazy,1276116,1276116,1009194,0,0.020337294,0.035548267,0.336889146,0.001512458,0.197744669,1.227247903
27d5575f13fe69459d7fa72cee11d4166c9e1a10/4a2ba5b22e84fc79b44604c60320aa5ae679e13a,gumtree_lazy,1276116,1276116,1009170,49,0.029496862,0.034084126,0,0.114903073,0.522700039,1.272719791
27d5575f13fe69459d7fa72cee11d4166c9e1a10/4a2ba5b22e84fc79b44604c60320aa5ae679e13a,gumtree_not_lazy,1276116,1276116,1009170,49,0.496086455,0.708876487,0,0.062180274,0.200666059,1.312081451
27d5575f13fe69459d7fa72cee11d4166c9e1a10/4a2ba5b22e84fc79b44604c60320aa5ae679e13a,gumtree_partial_lazy,1276116,1276116,1009170,49,0.023499293,0.036001593,0.338844388,0.070282183,0.176349518,1.303084388
4a2ba5b22e84fc79b44604c60320aa5ae679e13a/9a9b379783670700a056e56aa12a8d43446bbe43,java_gumtree,1276116,1276116,1009194,0,0,1.383526784,0,0.17070461,0,10.640196021
4a2ba5b22e84fc79b44604c60320aa5ae679e13a/9a9b379783670700a056e56aa12a8d43446bbe43,gumtree_lazy,1276116,1276116,1009194,0,0.024543802,0.036125786,0,0.001220874,0.495921973,1.165556946
4a2ba5b22e84fc79b44604c60320aa5ae679e13a/9a9b379783670700a056e56aa12a8d43446bbe43,gumtree_not_lazy,1276116,1276116,1009194,0,0.474210062,0.239159475,0,0.001376168,0.166663961,1.1577361
4a2ba5b22e84fc79b44604c60320aa5ae679e13a/9a9b379783670700a056e56aa12a8d43446bbe43,gumtree_partial_lazy,1276116,1276116,1009194,0,0.02066011,0.036476577,0.316473571,0.002824094,0.163935935,1.167552052
9a9b379783670700a056e56aa12a8d43446bbe43/93c614bf1e6aba092d82bcd8616b5ea31eb191a2,java_gumtree,1276116,1276116,1009194,0,0,1.447520086,0,0.188836583,0,10.886092427
9a9b379783670700a056e56aa12a8d43446bbe43/93c614bf1e6aba092d82bcd8616b5ea31eb191a2,gumtree_lazy,1276116,1276116,1009194,0,0.032192643,0.043338575,0,0.001227367,0.555066917,1.351281158
9a9b379783670700a056e56aa12a8d43446bbe43/93c614bf1e6aba092d82bcd8616b5ea31eb191a2,gumtree_not_lazy,1276116,1276116,1009194,0,0.462077194,0.233086146,0,0.001422626,0.169510312,1.254565688
9a9b379783670700a056e56aa12a8d43446bbe43/93c614bf1e6aba092d82bcd8616b5ea31eb191a2,gumtree_partial_lazy,1276116,1276116,1009194,0,0.019437931,0.039982415,0.364085792,0.002221679,0.27166625,1.297770455
93c614bf1e6aba092d82bcd8616b5ea31eb191a2/3c6c690a0ae7d4a08d57b8d8591bf5d707807031,gumtree_lazy,1276116,1276116,1009194,0,0.020460492,0.03669946,0,0.001226019,0.485927655,1.161828756
93c614bf1e6aba092d82bcd8616b5ea31eb191a2/3c6c690a0ae7d4a08d57b8d8591bf5d707807031,gumtree_not_lazy,1276116,1276116,1009194,0,0.506503362,0.238831272,0,0.001371699,0.174334343,1.2051824070000001
93c614bf1e6aba092d82bcd8616b5ea31eb191a2/3c6c690a0ae7d4a08d57b8d8591bf5d707807031,gumtree_partial_lazy,1276116,1276116,1009194,0,0.019199815,0.032349804,0.385626166,0.001395996,0.162689243,1.203133583
3c6c690a0ae7d4a08d57b8d8591bf5d707807031/639d6f40e597d79c680084376ece87e40f4d2366,java_gumtree,1276116,1276116,1009194,0,0,1.41105525,0,0.196242387,0,11.084865519
3c6c690a0ae7d4a08d57b8d8591bf5d707807031/639d6f40e597d79c680084376ece87e40f4d2366,gumtree_lazy,1276116,1276116,1009194,0,0.020706847,0.035837691,0,0.001223888,0.509567693,1.228112289
3c6c690a0ae7d4a08d57b8d8591bf5d707807031/639d6f40e597d79c680084376ece87e40f4d2366,gumtree_not_lazy,1276116,1276116,1009194,0,0.498835863,0.24672583,0,0.001383597,0.193328635,1.269564003
3c6c690a0ae7d4a08d57b8d8591bf5d707807031/639d6f40e597d79c680084376ece87e40f4d2366,gumtree_partial_lazy,1276116,1276116,1009194,0,0.019795295,0.034999251,0.339484136,0.001394774,0.179186246,1.195729314
639d6f40e597d79c680084376ece87e40f4d2366/3b88bc84097da563c580ecb88fa144e4a3afd952,gumtree_lazy,1276116,1276116,1009194,0,0.022035934,0.042248744,0,0.001436175,0.537020426,1.227133948
639d6f40e597d79c680084376ece87e40f4d2366/3b88bc84097da563c580ecb88fa144e4a3afd952,gumtree_not_lazy,1276116,1276116,1009194,0,0.459136045,0.250317755,0,0.001472433,0.177077822,1.2887008500000001
639d6f40e597d79c680084376ece87e40f4d2366/3b88bc84097da563c580ecb88fa144e4a3afd952,gumtree_partial_lazy,1276116,1276116,1009194,0,0.019022347,0.033905564,0.322759896,0.001387632,0.161686692,1.217174125
3b88bc84097da563c580ecb88fa144e4a3afd952/98e1c77710e44190112610e21d6f02de1b620611,gumtree_lazy,1276116,1276116,1009194,0,0.023142829,0.034710614,0,0.001225457,0.488435503,1.1654894040000001
3b88bc84097da563c580ecb88fa144e4a3afd952/98e1c77710e44190112610e21d6f02de1b620611,gumtree_not_lazy,1276116,1276116,1009194,0,0.521497528,0.258793292,0,0.001392576,0.157161373,1.350205129
3b88bc84097da563c580ecb88fa144e4a3afd952/98e1c77710e44190112610e21d6f02de1b620611,gumtree_partial_lazy,1276116,1276116,1009194,0,0.024874432,0.039624978,0.370742323,0.001614645,0.18614541,1.295962773
98e1c77710e44190112610e21d6f02de1b620611/9c6f3fbdcfddc78fdca85565ba7b905e26129362,java_gumtree,1276116,1276116,1009194,0,0,1.311403072,0,0.151287999,0,11.58385188
98e1c77710e44190112610e21d6f02de1b620611/9c6f3fbdcfddc78fdca85565ba7b905e26129362,gumtree_lazy,1276116,1276116,1009194,0,0.023343553,0.037113574,0,0.001496829,0.763027603,1.423806946
