input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
6ca13af230e9a7c6dcb0bf629d9a2676d8f833ed/1d473233f21b63f351ded6904f4f9f98db3faaf1,gumtree_partial_lazy,1230672,1230672,924716,0,0.017759816,0.034559632,0.324079327,0.001281369,0.191913593,1.340211826
1d473233f21b63f351ded6904f4f9f98db3faaf1/6b607109d3ce045106924139e96705fe7c42172e,java_gumtree,1230672,1229062,923374,1421,0,1.4059504870000001,0,7.941931124,0,9.24154382
1d473233f21b63f351ded6904f4f9f98db3faaf1/6b607109d3ce045106924139e96705fe7c42172e,gumtree_lazy,1230672,1229062,923374,1421,0.018603814,0.040081318,0,4.108953999,0.406402904,1.3438512280000001
1d473233f21b63f351ded6904f4f9f98db3faaf1/6b607109d3ce045106924139e96705fe7c42172e,gumtree_not_lazy,1230672,1229062,923374,1421,0.440441003,0.97669477,0,4.188463957,0.174166731,1.143899342
1d473233f21b63f351ded6904f4f9f98db3faaf1/6b607109d3ce045106924139e96705fe7c42172e,gumtree_partial_lazy,1230672,1229062,923374,1421,0.019516101,0.042483909,0.349701048,4.128243112,0.17650943,1.175977922
6b607109d3ce045106924139e96705fe7c42172e/dbfe8097d229083919c53fd29b0fe4b7b92cb8e0,java_gumtree,1229062,1228620,922991,566,0,1.397887665,0,10.062587207,0,10.998571573
6b607109d3ce045106924139e96705fe7c42172e/dbfe8097d229083919c53fd29b0fe4b7b92cb8e0,gumtree_lazy,1229062,1228620,922991,566,0.024013506,0.080289698,0,2.909972203,0.421866436,1.5834881269999999
6b607109d3ce045106924139e96705fe7c42172e/dbfe8097d229083919c53fd29b0fe4b7b92cb8e0,gumtree_not_lazy,1229062,1228620,922991,566,0.473204283,1.03210353,0,2.425697786,0.177355579,1.164126958
6b607109d3ce045106924139e96705fe7c42172e/dbfe8097d229083919c53fd29b0fe4b7b92cb8e0,gumtree_partial_lazy,1229062,1228620,922991,566,0.021288619,0.041612911,0.308471114,2.294782322,0.209568459,1.660851125
dbfe8097d229083919c53fd29b0fe4b7b92cb8e0/1af8513fa7512cf25022b249cae0f84062c5085b,java_gumtree,1228620,1228263,922800,322,0,1.5881047590000001,0,1.390615293,0,9.233392494
dbfe8097d229083919c53fd29b0fe4b7b92cb8e0/1af8513fa7512cf25022b249cae0f84062c5085b,gumtree_lazy,1228620,1228263,922800,322,0.023697504,0.046268396,0,1.258291691,0.558266157,1.1859716040000001
dbfe8097d229083919c53fd29b0fe4b7b92cb8e0/1af8513fa7512cf25022b249cae0f84062c5085b,gumtree_not_lazy,1228620,1228263,922800,322,0.440030594,0.473933946,0,0.947155394,0.274934091,1.352597942
dbfe8097d229083919c53fd29b0fe4b7b92cb8e0/1af8513fa7512cf25022b249cae0f84062c5085b,gumtree_partial_lazy,1228620,1228263,922800,322,0.021818874,0.053085438,0.376470896,1.162265265,0.234322846,1.455477132
1af8513fa7512cf25022b249cae0f84062c5085b/76452c726906002030c639fdbc015599d661e9c3,java_gumtree,1228263,1228263,922817,7,0,1.4434541410000001,0,1.665401001,0,9.912854876
1af8513fa7512cf25022b249cae0f84062c5085b/76452c726906002030c639fdbc015599d661e9c3,gumtree_lazy,1228263,1228263,922817,7,0.024487616,0.032978958,0,0.382709758,0.535174505,1.212852026
1af8513fa7512cf25022b249cae0f84062c5085b/76452c726906002030c639fdbc015599d661e9c3,gumtree_not_lazy,1228263,1228263,922817,7,0.426661172,0.439987582,0,0.361116441,0.181530218,1.333196181
1af8513fa7512cf25022b249cae0f84062c5085b/76452c726906002030c639fdbc015599d661e9c3,gumtree_partial_lazy,1228263,1228263,922817,7,0.020932368,0.03286621,0.328199607,0.351437127,0.177486182,1.202625298
76452c726906002030c639fdbc015599d661e9c3/9d4b2b23f03f6b8fa7b78c9d7c60d03aedf52bad,java_gumtree,1228263,1228263,922819,0,0,1.492324459,0,0.195667336,0,9.651420051
76452c726906002030c639fdbc015599d661e9c3/9d4b2b23f03f6b8fa7b78c9d7c60d03aedf52bad,gumtree_lazy,1228263,1228263,922819,0,0.019227007,0.033370886,0,0.001125503,0.516365389,1.142228215
76452c726906002030c639fdbc015599d661e9c3/9d4b2b23f03f6b8fa7b78c9d7c60d03aedf52bad,gumtree_not_lazy,1228263,1228263,922819,0,0.424770854,0.239968349,0,0.001647886,0.194172837,1.187181024
76452c726906002030c639fdbc015599d661e9c3/9d4b2b23f03f6b8fa7b78c9d7c60d03aedf52bad,gumtree_partial_lazy,1228263,1228263,922819,0,0.018246923,0.032659028,0.32170077,0.001280353,0.184685301,1.177547368
9d4b2b23f03f6b8fa7b78c9d7c60d03aedf52bad/ab4fec0a334698ff5f1ca5957c000a44cc6efd88,java_gumtree,1228263,1228263,922819,0,0,1.283673985,0,0.190746835,0,9.546960248
9d4b2b23f03f6b8fa7b78c9d7c60d03aedf52bad/ab4fec0a334698ff5f1ca5957c000a44cc6efd88,gumtree_lazy,1228263,1228263,922819,0,0.020258158,0.033660635,0,0.001122024,0.52799639,1.1093357560000001
9d4b2b23f03f6b8fa7b78c9d7c60d03aedf52bad/ab4fec0a334698ff5f1ca5957c000a44cc6efd88,gumtree_not_lazy,1228263,1228263,922819,0,0.422032675,0.222843249,0,0.001257819,0.180604803,1.118241174
9d4b2b23f03f6b8fa7b78c9d7c60d03aedf52bad/ab4fec0a334698ff5f1ca5957c000a44cc6efd88,gumtree_partial_lazy,1228263,1228263,922819,0,0.018034031,0.034628192,0.315762603,0.001268343,0.175656664,1.156514568
ab4fec0a334698ff5f1ca5957c000a44cc6efd88/c0a49c7396a09c3f71a8a45313047f8eb0a75663,java_gumtree,1228263,1227985,922588,259,0,1.385427049,0,8.103546285,0,9.948564345
ab4fec0a334698ff5f1ca5957c000a44cc6efd88/c0a49c7396a09c3f71a8a45313047f8eb0a75663,gumtree_lazy,1228263,1227985,922588,259,0.027484959,0.04566956,0,5.306052052,0.472561439,1.167177787
ab4fec0a334698ff5f1ca5957c000a44cc6efd88/c0a49c7396a09c3f71a8a45313047f8eb0a75663,gumtree_not_lazy,1228263,1227985,922588,259,0.465976998,0.966559146,0,4.935722073,0.18007151,1.275497666
ab4fec0a334698ff5f1ca5957c000a44cc6efd88/c0a49c7396a09c3f71a8a45313047f8eb0a75663,gumtree_partial_lazy,1228263,1227985,922588,259,0.024044852,0.047397896,0.332175091,5.813257813,0.225763857,1.490253244
c0a49c7396a09c3f71a8a45313047f8eb0a75663/18725ec1e05e01b06557830ae10e83bdb933ab1a,java_gumtree,1227985,1227939,922553,54,0,1.291891707,0,1.288389632,0,9.034874868
c0a49c7396a09c3f71a8a45313047f8eb0a75663/18725ec1e05e01b06557830ae10e83bdb933ab1a,gumtree_lazy,1227985,1227939,922553,54,0.027899964,0.043509503,0,1.067858765,0.506917847,1.4031265880000001
c0a49c7396a09c3f71a8a45313047f8eb0a75663/18725ec1e05e01b06557830ae10e83bdb933ab1a,gumtree_not_lazy,1227985,1227939,922553,54,0.409982831,0.403755204,0,0.989461424,0.182395226,1.257331983
c0a49c7396a09c3f71a8a45313047f8eb0a75663/18725ec1e05e01b06557830ae10e83bdb933ab1a,gumtree_partial_lazy,1227985,1227939,922553,54,0.023129929,0.031573073,0.346596878,1.114818065,0.228115991,1.419044956
18725ec1e05e01b06557830ae10e83bdb933ab1a/7a772fecc02082834ddbe5423376b88d09e38814,java_gumtree,1227939,1227917,922530,44,0,1.3646221299999999,0,5.076972134,0,9.593840444
18725ec1e05e01b06557830ae10e83bdb933ab1a/7a772fecc02082834ddbe5423376b88d09e38814,gumtree_lazy,1227939,1227917,922530,44,0.021715392,0.031650546,0,1.675578406,0.395768513,1.112265396
18725ec1e05e01b06557830ae10e83bdb933ab1a/7a772fecc02082834ddbe5423376b88d09e38814,gumtree_not_lazy,1227939,1227917,922530,44,0.413472048,0.853749739,0,1.63235288,0.165343692,1.084403225
18725ec1e05e01b06557830ae10e83bdb933ab1a/7a772fecc02082834ddbe5423376b88d09e38814,gumtree_partial_lazy,1227939,1227917,922530,44,0.019183859,0.030955847,0.310489985,1.6516912000000001,0.162514946,1.08506105
7a772fecc02082834ddbe5423376b88d09e38814/faf5d5d274fb4a3348cc330b604d530d0ebb60ce,java_gumtree,1227917,1227930,922513,68,0,1.257537826,0,1.3552524080000001,0,9.038791907
7a772fecc02082834ddbe5423376b88d09e38814/faf5d5d274fb4a3348cc330b604d530d0ebb60ce,gumtree_lazy,1227917,1227930,922513,68,0.022062454,0.030816536,0,0.059732936,0.415102287,1.065193589
7a772fecc02082834ddbe5423376b88d09e38814/faf5d5d274fb4a3348cc330b604d530d0ebb60ce,gumtree_not_lazy,1227917,1227930,922513,68,0.40172559,0.520495692,0,0.03729745,0.146295768,1.002086069
7a772fecc02082834ddbe5423376b88d09e38814/faf5d5d274fb4a3348cc330b604d530d0ebb60ce,gumtree_partial_lazy,1227917,1227930,922513,68,0.017951946,0.031069595,0.288573187,0.035454317,0.154929249,1.019415557
faf5d5d274fb4a3348cc330b604d530d0ebb60ce/4476026c525a22900c6c5e4f0de6f7362cb201f2,java_gumtree,1227930,1227401,921509,1786,0,1.444718761,0,12.998136274,0,9.617757817
faf5d5d274fb4a3348cc330b604d530d0ebb60ce/4476026c525a22900c6c5e4f0de6f7362cb201f2,gumtree_lazy,1227930,1227401,921509,1786,0.02055195,0.084306079,0,6.003329507,0.377961653,1.055985608
faf5d5d274fb4a3348cc330b604d530d0ebb60ce/4476026c525a22900c6c5e4f0de6f7362cb201f2,gumtree_not_lazy,1227930,1227401,921509,1786,0.406996121,1.056787179,0,5.866719648,0.191543993,1.122441797
faf5d5d274fb4a3348cc330b604d530d0ebb60ce/4476026c525a22900c6c5e4f0de6f7362cb201f2,gumtree_partial_lazy,1227930,1227401,921509,1786,0.028894343,0.087105796,0.307415319,6.025602258,0.167209558,1.222943593
4476026c525a22900c6c5e4f0de6f7362cb201f2/c229278477d46ea1af479cf7ff09c4d17d0f80d2,java_gumtree,1227401,1227177,921528,1116,0,1.523037511,0,1.084380388,0,10.064660788
4476026c525a22900c6c5e4f0de6f7362cb201f2/c229278477d46ea1af479cf7ff09c4d17d0f80d2,gumtree_lazy,1227401,1227177,921528,1116,0.021672319,0.052175107,0,0.509049097,0.518249598,1.176903306
4476026c525a22900c6c5e4f0de6f7362cb201f2/c229278477d46ea1af479cf7ff09c4d17d0f80d2,gumtree_not_lazy,1227401,1227177,921528,1116,0.499478371,0.611951252,0,0.474156917,0.225263416,1.338313767
4476026c525a22900c6c5e4f0de6f7362cb201f2/c229278477d46ea1af479cf7ff09c4d17d0f80d2,gumtree_partial_lazy,1227401,1227177,921528,1116,0.02022643,0.066277837,0.343630969,0.439247778,0.181748639,1.471768449
c229278477d46ea1af479cf7ff09c4d17d0f80d2/f30a0ab4dd9bb3bc15c8b46a153fbba92a684dfe,java_gumtree,1227177,1227177,921967,57,0,1.387214821,0,5.304328203,0,9.38217345
c229278477d46ea1af479cf7ff09c4d17d0f80d2/f30a0ab4dd9bb3bc15c8b46a153fbba92a684dfe,gumtree_lazy,1227177,1227177,921967,57,0.022668008,0.036158077,0,1.289908808,0.386791509,1.034826703
c229278477d46ea1af479cf7ff09c4d17d0f80d2/f30a0ab4dd9bb3bc15c8b46a153fbba92a684dfe,gumtree_not_lazy,1227177,1227177,921967,57,0.406839579,0.852083046,0,1.237380617,0.168355394,1.113849543
c229278477d46ea1af479cf7ff09c4d17d0f80d2/f30a0ab4dd9bb3bc15c8b46a153fbba92a684dfe,gumtree_partial_lazy,1227177,1227177,921967,57,0.021337874,0.043160148,0.330019171,1.4006389399999999,0.171439203,1.0967575059999999
f30a0ab4dd9bb3bc15c8b46a153fbba92a684dfe/8bde888dc8d6e1f528779c72292f02ab10ac193c,java_gumtree,1227177,1227155,921973,17,0,1.46942725,0,4.428673237,0,10.564550418
f30a0ab4dd9bb3bc15c8b46a153fbba92a684dfe/8bde888dc8d6e1f528779c72292f02ab10ac193c,gumtree_lazy,1227177,1227155,921973,17,0.021909046,0.05921756,0,0.510304837,0.429865626,1.301949731
f30a0ab4dd9bb3bc15c8b46a153fbba92a684dfe/8bde888dc8d6e1f528779c72292f02ab10ac193c,gumtree_not_lazy,1227177,1227155,921973,17,0.475617345,0.941600095,0,0.364629273,0.177773924,1.334360102
f30a0ab4dd9bb3bc15c8b46a153fbba92a684dfe/8bde888dc8d6e1f528779c72292f02ab10ac193c,gumtree_partial_lazy,1227177,1227155,921973,17,0.022116654,0.068834768,0.392999371,0.406915854,0.199628232,1.169054067
8bde888dc8d6e1f528779c72292f02ab10ac193c/e617d51bd40d3444f25ce36646e060b675c90e45,java_gumtree,1227155,1227111,921951,28,0,1.640895641,0,5.143776744,0,10.582738627
8bde888dc8d6e1f528779c72292f02ab10ac193c/e617d51bd40d3444f25ce36646e060b675c90e45,gumtree_lazy,1227155,1227111,921951,28,0.026786032,0.057195432,0,0.448257159,0.431805991,1.458073446
8bde888dc8d6e1f528779c72292f02ab10ac193c/e617d51bd40d3444f25ce36646e060b675c90e45,gumtree_not_lazy,1227155,1227111,921951,28,0.464109164,0.91170104,0,0.349018856,0.238640944,1.450276456
8bde888dc8d6e1f528779c72292f02ab10ac193c/e617d51bd40d3444f25ce36646e060b675c90e45,gumtree_partial_lazy,1227155,1227111,921951,28,0.030544902,0.054722024,0.336256726,0.37871368,0.164395887,1.246395511
e617d51bd40d3444f25ce36646e060b675c90e45/7180d68a18f8b7c18db7424b8755ae399a89b4b5,java_gumtree,1227111,1227111,921951,7,0,1.36399143,0,4.489640886,0,10.431789668
e617d51bd40d3444f25ce36646e060b675c90e45/7180d68a18f8b7c18db7424b8755ae399a89b4b5,gumtree_lazy,1227111,1227111,921951,7,0.021695692,0.034206637,0,0.58716712,0.483497739,1.281987708
e617d51bd40d3444f25ce36646e060b675c90e45/7180d68a18f8b7c18db7424b8755ae399a89b4b5,gumtree_not_lazy,1227111,1227111,921951,7,0.441348982,0.919507834,0,0.411076146,0.175901955,1.134876792
e617d51bd40d3444f25ce36646e060b675c90e45/7180d68a18f8b7c18db7424b8755ae399a89b4b5,gumtree_partial_lazy,1227111,1227111,921951,7,0.019567097,0.031349308,0.349729009,0.454805946,0.219069159,1.229862748
7180d68a18f8b7c18db7424b8755ae399a89b4b5/a53083db6cdbb93c172f91566919519b3b98cb9c,java_gumtree,1227111,1227011,921878,91,0,1.295089692,0,4.116827458,0,9.950053456
7180d68a18f8b7c18db7424b8755ae399a89b4b5/a53083db6cdbb93c172f91566919519b3b98cb9c,gumtree_lazy,1227111,1227011,921878,91,0.021503797,0.031838429,0,0.467050299,0.390455099,1.177351598
7180d68a18f8b7c18db7424b8755ae399a89b4b5/a53083db6cdbb93c172f91566919519b3b98cb9c,gumtree_not_lazy,1227111,1227011,921878,91,0.417521468,0.89696582,0,0.364139183,0.186094096,1.203114821
7180d68a18f8b7c18db7424b8755ae399a89b4b5/a53083db6cdbb93c172f91566919519b3b98cb9c,gumtree_partial_lazy,1227111,1227011,921878,91,0.021596675,0.03143095,0.301897547,0.335813215,0.159905593,1.149537386
a53083db6cdbb93c172f91566919519b3b98cb9c/a7375a0eff38c3581b86ed47c6bb1bcc08cce418,java_gumtree,1227011,1229159,921345,2893,0,1.6395918470000002,0,6.920270513,0,10.317136064
a53083db6cdbb93c172f91566919519b3b98cb9c/a7375a0eff38c3581b86ed47c6bb1bcc08cce418,gumtree_lazy,1227011,1229159,921345,2893,0.022207501,0.048590269,0,2.855717996,0.503272978,1.3626919
a53083db6cdbb93c172f91566919519b3b98cb9c/a7375a0eff38c3581b86ed47c6bb1bcc08cce418,gumtree_not_lazy,1227011,1229159,921345,2893,0.429911523,0.976165417,0,2.803900683,0.18566675,1.234507226
a53083db6cdbb93c172f91566919519b3b98cb9c/a7375a0eff38c3581b86ed47c6bb1bcc08cce418,gumtree_partial_lazy,1227011,1229159,921345,2893,0.017776097,0.04991672,0.305042675,2.791803911,0.178891286,1.272609402
a7375a0eff38c3581b86ed47c6bb1bcc08cce418/94af1d99f8917e760f3e5fd08b378468d5060116,java_gumtree,1229159,1229147,923584,35,0,1.156454344,0,5.045740355,0,9.491846692
a7375a0eff38c3581b86ed47c6bb1bcc08cce418/94af1d99f8917e760f3e5fd08b378468d5060116,gumtree_lazy,1229159,1229147,923584,35,0.020013259,0.033556413,0,1.652717958,0.408919477,1.047144818
a7375a0eff38c3581b86ed47c6bb1bcc08cce418/94af1d99f8917e760f3e5fd08b378468d5060116,gumtree_not_lazy,1229159,1229147,923584,35,0.450193621,0.932251649,0,1.525937683,0.15811285,1.092427319
a7375a0eff38c3581b86ed47c6bb1bcc08cce418/94af1d99f8917e760f3e5fd08b378468d5060116,gumtree_partial_lazy,1229159,1229147,923584,35,0.020725313,0.034995562,0.304940536,1.516845089,0.172145555,1.067859246
94af1d99f8917e760f3e5fd08b378468d5060116/711d5fbbf2eaf0ef76ce5a62e3593654b512fae9,java_gumtree,1229147,1229080,923544,65,0,1.119407696,0,4.266747738,0,9.622872683
94af1d99f8917e760f3e5fd08b378468d5060116/711d5fbbf2eaf0ef76ce5a62e3593654b512fae9,gumtree_lazy,1229147,1229080,923544,65,0.02708426,0.03138644,0,1.349600228,0.427788707,1.112830173
94af1d99f8917e760f3e5fd08b378468d5060116/711d5fbbf2eaf0ef76ce5a62e3593654b512fae9,gumtree_not_lazy,1229147,1229080,923544,65,0.417179215,0.877939767,0,1.278002922,0.165578208,1.108843682
94af1d99f8917e760f3e5fd08b378468d5060116/711d5fbbf2eaf0ef76ce5a62e3593654b512fae9,gumtree_partial_lazy,1229147,1229080,923544,65,0.020228319,0.031833822,0.294070998,1.289831282,0.175020822,1.137061534
711d5fbbf2eaf0ef76ce5a62e3593654b512fae9/e5b0831c10068becf8deab716cce9467f83ba71f,java_gumtree,1229080,1229376,923344,737,0,1.255942968,0,4.062201379,0,9.100250883
711d5fbbf2eaf0ef76ce5a62e3593654b512fae9/e5b0831c10068becf8deab716cce9467f83ba71f,gumtree_lazy,1229080,1229376,923344,737,0.026186361,0.039945379,0,1.320944825,0.449077071,1.247891009
711d5fbbf2eaf0ef76ce5a62e3593654b512fae9/e5b0831c10068becf8deab716cce9467f83ba71f,gumtree_not_lazy,1229080,1229376,923344,737,0.463779765,0.889576189,0,1.125586708,0.156700283,1.075583755
711d5fbbf2eaf0ef76ce5a62e3593654b512fae9/e5b0831c10068becf8deab716cce9467f83ba71f,gumtree_partial_lazy,1229080,1229376,923344,737,0.018432064,0.034812731,0.297283935,1.158328909,0.154182005,1.159196655
e5b0831c10068becf8deab716cce9467f83ba71f/b4773576a8b75631cc639509d415e64ecaf3a4ef,java_gumtree,1229376,1229165,923638,297,0,1.380607585,0,4.140249319,0,9.144839858
e5b0831c10068becf8deab716cce9467f83ba71f/b4773576a8b75631cc639509d415e64ecaf3a4ef,gumtree_lazy,1229376,1229165,923638,297,0.021188357,0.037298779,0,0.556311882,0.397523006,1.117219162
e5b0831c10068becf8deab716cce9467f83ba71f/b4773576a8b75631cc639509d415e64ecaf3a4ef,gumtree_not_lazy,1229376,1229165,923638,297,0.47777827,0.881754138,0,0.542361614,0.165889332,1.195725283
e5b0831c10068becf8deab716cce9467f83ba71f/b4773576a8b75631cc639509d415e64ecaf3a4ef,gumtree_partial_lazy,1229376,1229165,923638,297,0.018601081,0.038846511,0.347206744,0.492690706,0.184265862,1.089349805
b4773576a8b75631cc639509d415e64ecaf3a4ef/2670c007517d8d72c182df6e589fd9dc43692e26,java_gumtree,1229165,1229006,923484,289,0,1.361962486,0,2.202246548,0,10.031102071
b4773576a8b75631cc639509d415e64ecaf3a4ef/2670c007517d8d72c182df6e589fd9dc43692e26,gumtree_lazy,1229165,1229006,923484,289,0.021579184,0.034934865,0,1.792319978,0.444907025,1.154013256
b4773576a8b75631cc639509d415e64ecaf3a4ef/2670c007517d8d72c182df6e589fd9dc43692e26,gumtree_not_lazy,1229165,1229006,923484,289,0.412293051,0.458315112,0,1.79343941,0.168411234,1.0935153340000001
b4773576a8b75631cc639509d415e64ecaf3a4ef/2670c007517d8d72c182df6e589fd9dc43692e26,gumtree_partial_lazy,1229165,1229006,923484,289,0.021840725,0.035062806,0.310627156,1.780743494,0.175265091,1.147287431
2670c007517d8d72c182df6e589fd9dc43692e26/d6b9108f58ec3dfec507ccaae8102bfd6ac77f94,java_gumtree,1229006,1228938,923489,101,0,1.298568038,0,7.296306321,0,10.224898927
2670c007517d8d72c182df6e589fd9dc43692e26/d6b9108f58ec3dfec507ccaae8102bfd6ac77f94,gumtree_lazy,1229006,1228938,923489,101,0.019419292,0.045043907,0,1.953424304,0.39557007,1.29131742
2670c007517d8d72c182df6e589fd9dc43692e26/d6b9108f58ec3dfec507ccaae8102bfd6ac77f94,gumtree_not_lazy,1229006,1228938,923489,101,0.412948877,1.013167463,0,1.8433839060000001,0.167848622,1.216481294
2670c007517d8d72c182df6e589fd9dc43692e26/d6b9108f58ec3dfec507ccaae8102bfd6ac77f94,gumtree_partial_lazy,1229006,1228938,923489,101,0.030562433,0.046075693,0.329710249,1.834862896,0.177053206,1.048643241
d6b9108f58ec3dfec507ccaae8102bfd6ac77f94/706d9319f14b507f3c3deeba4eeda1a51a531c9b,gumtree_lazy,1228938,1228938,923501,7,0.021434167,0.031851518,0,0.272047582,0.423057218,1.139396386
d6b9108f58ec3dfec507ccaae8102bfd6ac77f94/706d9319f14b507f3c3deeba4eeda1a51a531c9b,gumtree_not_lazy,1228938,1228938,923501,7,0.435417627,0.914826701,0,0.199824333,0.174659416,1.153358924
d6b9108f58ec3dfec507ccaae8102bfd6ac77f94/706d9319f14b507f3c3deeba4eeda1a51a531c9b,gumtree_partial_lazy,1228938,1228938,923501,7,0.023803438,0.031611956,0.310125397,0.262176499,0.180801275,1.123234368
706d9319f14b507f3c3deeba4eeda1a51a531c9b/46d57bdb3f54feb45d0ab22a255b9bcc6b704a27,java_gumtree,1228938,1228927,923491,16,0,1.201879172,0,0.175351751,0,9.793049639
706d9319f14b507f3c3deeba4eeda1a51a531c9b/46d57bdb3f54feb45d0ab22a255b9bcc6b704a27,gumtree_lazy,1228938,1228927,923491,16,0.021494193,0.030804169,0,0.001486702,0.487523838,1.120245001
706d9319f14b507f3c3deeba4eeda1a51a531c9b/46d57bdb3f54feb45d0ab22a255b9bcc6b704a27,gumtree_not_lazy,1228938,1228927,923491,16,0.528549526,0.435743827,0,0.001445074,0.178628843,1.211508161
706d9319f14b507f3c3deeba4eeda1a51a531c9b/46d57bdb3f54feb45d0ab22a255b9bcc6b704a27,gumtree_partial_lazy,1228938,1228927,923491,16,0.023926485,0.034023818,0.335254277,0.002268213,0.209209924,1.230995538
46d57bdb3f54feb45d0ab22a255b9bcc6b704a27/2cb4fe949a7543840ceac41f1a6e8a408eae2f05,java_gumtree,1228927,1228546,923230,266,0,1.522917284,0,1.39444608,0,10.615082896
46d57bdb3f54feb45d0ab22a255b9bcc6b704a27/2cb4fe949a7543840ceac41f1a6e8a408eae2f05,gumtree_lazy,1228927,1228546,923230,266,0.030749877,0.031716028,0,0.872332042,0.569494745,1.094555594
46d57bdb3f54feb45d0ab22a255b9bcc6b704a27/2cb4fe949a7543840ceac41f1a6e8a408eae2f05,gumtree_not_lazy,1228927,1228546,923230,266,0.439086897,0.4825694,0,1.002960216,0.192788656,1.3193549500000001
46d57bdb3f54feb45d0ab22a255b9bcc6b704a27/2cb4fe949a7543840ceac41f1a6e8a408eae2f05,gumtree_partial_lazy,1228927,1228546,923230,266,0.03829242,0.031787806,0.368582675,1.016816891,0.204332651,1.230903323
2cb4fe949a7543840ceac41f1a6e8a408eae2f05/d8445a54bb4a7f7b223afe5bd8ee06bd31e50cf4,gumtree_lazy,1228546,1228546,923232,0,0.020487777,0.031920189,0,0.001121305,0.462468648,1.137050422
2cb4fe949a7543840ceac41f1a6e8a408eae2f05/d8445a54bb4a7f7b223afe5bd8ee06bd31e50cf4,gumtree_not_lazy,1228546,1228546,923232,0,0.462345844,0.274806566,0,0.001398367,0.171348569,1.278737097
2cb4fe949a7543840ceac41f1a6e8a408eae2f05/d8445a54bb4a7f7b223afe5bd8ee06bd31e50cf4,gumtree_partial_lazy,1228546,1228546,923232,0,0.022450381,0.034277485,0.342596462,0.001267381,0.179692108,1.233438943
d8445a54bb4a7f7b223afe5bd8ee06bd31e50cf4/0a8bd727ac6d184512ce513737bb56bb840d10de,java_gumtree,1228546,1228546,923232,0,0,1.563506109,0,0.170802266,0,10.380318348
d8445a54bb4a7f7b223afe5bd8ee06bd31e50cf4/0a8bd727ac6d184512ce513737bb56bb840d10de,gumtree_lazy,1228546,1228546,923232,0,0.020187683,0.033622569,0,0.001125454,0.509222285,1.225745014
d8445a54bb4a7f7b223afe5bd8ee06bd31e50cf4/0a8bd727ac6d184512ce513737bb56bb840d10de,gumtree_not_lazy,1228546,1228546,923232,0,0.439334646,0.225343938,0,0.001257154,0.174495352,1.161084849
d8445a54bb4a7f7b223afe5bd8ee06bd31e50cf4/0a8bd727ac6d184512ce513737bb56bb840d10de,gumtree_partial_lazy,1228546,1228546,923232,0,0.018980735,0.034628231,0.29593551,0.001267003,0.169430494,1.112679217
0a8bd727ac6d184512ce513737bb56bb840d10de/951b5ee95f40147abbc2bb9d928e408b85d5aef3,java_gumtree,1228546,1228660,923215,135,0,1.261143997,0,1.569817768,0,11.441525225
0a8bd727ac6d184512ce513737bb56bb840d10de/951b5ee95f40147abbc2bb9d928e408b85d5aef3,gumtree_lazy,1228546,1228660,923215,135,0.022823992,0.033448341,0,1.230314505,0.458542573,1.109786635
0a8bd727ac6d184512ce513737bb56bb840d10de/951b5ee95f40147abbc2bb9d928e408b85d5aef3,gumtree_not_lazy,1228546,1228660,923215,135,0.433032486,0.454116161,0,1.3297622119999999,0.187157331,1.2683274359999999
