input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
c15b191033df3b14cfeed1e4515b94aaaff7a378/a6fcc5b0aa581cda5c043fea31cd89924bfdd6a2,java_gumtree,19712503,19712503,15683122,-1,0,22.658997803,0,3.367082634,0,0.000046774
c15b191033df3b14cfeed1e4515b94aaaff7a378/a6fcc5b0aa581cda5c043fea31cd89924bfdd6a2,gumtree_lazy,19712503,19712503,15683122,0,0.390049981,0.699376988,0,0.019559118,9.774859485,25.697399268
c15b191033df3b14cfeed1e4515b94aaaff7a378/a6fcc5b0aa581cda5c043fea31cd89924bfdd6a2,gumtree_not_lazy,19712503,19712503,15683122,0,7.372872938,4.248734517,0,0.021222616,3.105533397,22.50322902
c15b191033df3b14cfeed1e4515b94aaaff7a378/a6fcc5b0aa581cda5c043fea31cd89924bfdd6a2,gumtree_partial_lazy,19712503,19712503,15683122,0,0.398404359,0.599461182,5.961691214,0.021534526,3.182438831,22.371004091
a6fcc5b0aa581cda5c043fea31cd89924bfdd6a2/976f4c36cfe741ec67d0d8a7237e0dc0410e1d78,java_gumtree,19712503,19712503,15683122,-1,0,20.689289788,0,3.449553857,0,0.000017581
a6fcc5b0aa581cda5c043fea31cd89924bfdd6a2/976f4c36cfe741ec67d0d8a7237e0dc0410e1d78,gumtree_lazy,19712503,19712503,15683122,0,0.381663089,0.593182235,0,0.023133655,9.400254516,23.573574321
a6fcc5b0aa581cda5c043fea31cd89924bfdd6a2/976f4c36cfe741ec67d0d8a7237e0dc0410e1d78,gumtree_not_lazy,19712503,19712503,15683122,0,7.557777595,4.472571494,0,0.022244188,3.393321828,23.355146906
a6fcc5b0aa581cda5c043fea31cd89924bfdd6a2/976f4c36cfe741ec67d0d8a7237e0dc0410e1d78,gumtree_partial_lazy,19712503,19712503,15683122,0,0.383448011,0.595057111,6.505215548,0.036279698,4.56675931,24.228207888
976f4c36cfe741ec67d0d8a7237e0dc0410e1d78/fecd0fbdf4349aba2e0487cd1527e4a061a0ffa8,java_gumtree,19712503,19712473,15683076,-1,0,22.997235089,0,17.594042948,0,0.000010622
976f4c36cfe741ec67d0d8a7237e0dc0410e1d78/fecd0fbdf4349aba2e0487cd1527e4a061a0ffa8,gumtree_lazy,19712503,19712473,15683076,85,0.398093928,0.554257788,0,1.668165321,8.621219687,23.56245431
976f4c36cfe741ec67d0d8a7237e0dc0410e1d78/fecd0fbdf4349aba2e0487cd1527e4a061a0ffa8,gumtree_not_lazy,19712503,19712473,15683076,85,8.123001993,10.972407436,0,1.234030896,3.5702111370000003,23.932517384
976f4c36cfe741ec67d0d8a7237e0dc0410e1d78/fecd0fbdf4349aba2e0487cd1527e4a061a0ffa8,gumtree_partial_lazy,19712503,19712473,15683076,85,0.377394385,0.572412928,6.004142453,1.174235996,3.186243503,22.891860119
fecd0fbdf4349aba2e0487cd1527e4a061a0ffa8/ce37fc902b6d26de74c6a6fcbbf042f7887bacf6,java_gumtree,19712473,19711630,15682227,-1,0,24.035491422,0,33.318215128,0,0.000013198
fecd0fbdf4349aba2e0487cd1527e4a061a0ffa8/ce37fc902b6d26de74c6a6fcbbf042f7887bacf6,gumtree_lazy,19712473,19711630,15682227,1157,0.386270392,0.605405029,0,5.222258008,8.930368539,23.432487633
fecd0fbdf4349aba2e0487cd1527e4a061a0ffa8/ce37fc902b6d26de74c6a6fcbbf042f7887bacf6,gumtree_not_lazy,19712473,19711630,15682227,1157,7.96284715,11.456607702,0,5.361696882,3.311397328,24.188232016
fecd0fbdf4349aba2e0487cd1527e4a061a0ffa8/ce37fc902b6d26de74c6a6fcbbf042f7887bacf6,gumtree_partial_lazy,19712473,19711630,15682227,1157,0.399185826,0.632456079,5.977875284,5.075149074,3.306769704,24.152499093
ce37fc902b6d26de74c6a6fcbbf042f7887bacf6/90a5fef8b9975c39c3f52046f8cadf91b51d88e1,java_gumtree,19711630,19711630,15682449,-1,0,25.874667115,0,4.08662348,0,0.000030667
ce37fc902b6d26de74c6a6fcbbf042f7887bacf6/90a5fef8b9975c39c3f52046f8cadf91b51d88e1,gumtree_lazy,19711630,19711630,15682449,0,0.396804309,0.589603464,0,0.019051644,9.696912056,23.496063597
ce37fc902b6d26de74c6a6fcbbf042f7887bacf6/90a5fef8b9975c39c3f52046f8cadf91b51d88e1,gumtree_not_lazy,19711630,19711630,15682449,0,8.11483591,5.081838871,0,0.021206018,3.23392369,22.902582422000002
ce37fc902b6d26de74c6a6fcbbf042f7887bacf6/90a5fef8b9975c39c3f52046f8cadf91b51d88e1,gumtree_partial_lazy,19711630,19711630,15682449,0,0.386857212,0.612922777,6.054785125,0.024425583,3.492238037,23.026208773
90a5fef8b9975c39c3f52046f8cadf91b51d88e1/c0936deaf99390fc727acc8633e3be22e62f4bf5,java_gumtree,19711630,19711560,15682351,-1,0,22.578206484,0,32.008367396,0,0.000014243
90a5fef8b9975c39c3f52046f8cadf91b51d88e1/c0936deaf99390fc727acc8633e3be22e62f4bf5,gumtree_lazy,19711630,19711560,15682351,147,0.438285304,0.595183297,0,1.677054678,9.177201744,23.525348936
90a5fef8b9975c39c3f52046f8cadf91b51d88e1/c0936deaf99390fc727acc8633e3be22e62f4bf5,gumtree_not_lazy,19711630,19711560,15682351,147,7.557739263,11.393368926,0,0.925799088,3.29188858,22.774331524
90a5fef8b9975c39c3f52046f8cadf91b51d88e1/c0936deaf99390fc727acc8633e3be22e62f4bf5,gumtree_partial_lazy,19711630,19711560,15682351,147,0.377838819,0.536131905,5.729076367,0.926269648,3.172109002,22.875759748
c0936deaf99390fc727acc8633e3be22e62f4bf5/a5037cc7954d401783671cbb2d347eedd84d8e92,java_gumtree,19711560,19709887,15680461,-1,0,35.691982904,0,163.864297659,0,0.000013725
c0936deaf99390fc727acc8633e3be22e62f4bf5/a5037cc7954d401783671cbb2d347eedd84d8e92,gumtree_lazy,19711560,19709887,15680461,2602,0.445035942,1.209229484,0,15.879089025,9.332817541,26.499056363
c0936deaf99390fc727acc8633e3be22e62f4bf5/a5037cc7954d401783671cbb2d347eedd84d8e92,gumtree_not_lazy,19711560,19709887,15680461,2602,8.260102617,18.581318914,0,14.722959189000001,4.207258405,23.848743385
c0936deaf99390fc727acc8633e3be22e62f4bf5/a5037cc7954d401783671cbb2d347eedd84d8e92,gumtree_partial_lazy,19711560,19709887,15680461,2602,0.398551743,1.239909033,6.574517239,15.544198706,3.436163351,24.329578755
a5037cc7954d401783671cbb2d347eedd84d8e92/b1a1874f6638eccda86d27069f10cdde55826955,java_gumtree,19709887,19709867,15681014,-1,0,21.893809002,0,14.284798575,0,0.00001973
a5037cc7954d401783671cbb2d347eedd84d8e92/b1a1874f6638eccda86d27069f10cdde55826955,gumtree_lazy,19709887,19709867,15681014,40,0.457320685,0.565453581,0,4.047446386,9.239944887,25.69878002
a5037cc7954d401783671cbb2d347eedd84d8e92/b1a1874f6638eccda86d27069f10cdde55826955,gumtree_not_lazy,19709887,19709867,15681014,40,7.744111853,9.0356412,0,3.475511355,3.211903731,23.338760523
a5037cc7954d401783671cbb2d347eedd84d8e92/b1a1874f6638eccda86d27069f10cdde55826955,gumtree_partial_lazy,19709887,19709867,15681014,40,0.429651211,0.608439713,5.811282736,3.816515304,3.15669344,24.089977153
b1a1874f6638eccda86d27069f10cdde55826955/fee8217a65bdbcf2eed8b2c8a31852f84f1022ad,java_gumtree,19709867,19710102,15681013,-1,0,21.792010341,0,68.917831494,0,0.000011527
b1a1874f6638eccda86d27069f10cdde55826955/fee8217a65bdbcf2eed8b2c8a31852f84f1022ad,gumtree_lazy,19709867,19710102,15681013,241,0.442799259,0.591916237,0,5.135306727,9.186838002,25.791974294
b1a1874f6638eccda86d27069f10cdde55826955/fee8217a65bdbcf2eed8b2c8a31852f84f1022ad,gumtree_not_lazy,19709867,19710102,15681013,241,7.879539721,14.69612639,0,3.487911114,3.495002562,25.72159065
b1a1874f6638eccda86d27069f10cdde55826955/fee8217a65bdbcf2eed8b2c8a31852f84f1022ad,gumtree_partial_lazy,19709867,19710102,15681013,241,0.398552348,0.569253628,6.500457961,3.5401068799999997,3.41271002,24.82939777
fee8217a65bdbcf2eed8b2c8a31852f84f1022ad/d7812b4af7fa0e1c324104b05629d139dac1912d,java_gumtree,19710102,19710227,15681210,-1,0,21.437777994,0,10.611960578,0,0.000019313
fee8217a65bdbcf2eed8b2c8a31852f84f1022ad/d7812b4af7fa0e1c324104b05629d139dac1912d,gumtree_lazy,19710102,19710227,15681210,126,0.412978802,0.600474299,0,3.025797333,8.326142778,23.579561136
fee8217a65bdbcf2eed8b2c8a31852f84f1022ad/d7812b4af7fa0e1c324104b05629d139dac1912d,gumtree_not_lazy,19710102,19710227,15681210,126,7.924953687,10.096485443,0,1.720758443,3.149317433,23.760120276
fee8217a65bdbcf2eed8b2c8a31852f84f1022ad/d7812b4af7fa0e1c324104b05629d139dac1912d,gumtree_partial_lazy,19710102,19710227,15681210,126,0.389766817,0.55611093,5.540762974,1.626181845,3.171847496,22.489407875
d7812b4af7fa0e1c324104b05629d139dac1912d/ebed442e4b1dbe3df5948dcf5cee6c3d38b7e8f5,java_gumtree,19710227,19709740,15680613,-1,0,21.376579632,0,78.887551811,0,0.000010539
d7812b4af7fa0e1c324104b05629d139dac1912d/ebed442e4b1dbe3df5948dcf5cee6c3d38b7e8f5,gumtree_lazy,19710227,19709740,15680613,1027,0.422442529,0.656971634,0,5.774327048,8.31433601,24.534199901
d7812b4af7fa0e1c324104b05629d139dac1912d/ebed442e4b1dbe3df5948dcf5cee6c3d38b7e8f5,gumtree_not_lazy,19710227,19709740,15680613,1027,7.968932497,16.364622458,0,4.239042734,3.400155521,24.675439241
d7812b4af7fa0e1c324104b05629d139dac1912d/ebed442e4b1dbe3df5948dcf5cee6c3d38b7e8f5,gumtree_partial_lazy,19710227,19709740,15680613,1027,0.407177239,0.632789005,5.881604526,4.364048028,3.351341492,24.984036101
ebed442e4b1dbe3df5948dcf5cee6c3d38b7e8f5/118294385161c9b76511ab6bf1ee999fb843cb77,java_gumtree,19709740,19709632,15680698,-1,0,23.042666826,0,73.802741835,0,0.000011313
ebed442e4b1dbe3df5948dcf5cee6c3d38b7e8f5/118294385161c9b76511ab6bf1ee999fb843cb77,gumtree_lazy,19709740,19709632,15680698,282,0.456255658,0.58689328,0,4.368836419,8.63356463,24.788539997
ebed442e4b1dbe3df5948dcf5cee6c3d38b7e8f5/118294385161c9b76511ab6bf1ee999fb843cb77,gumtree_not_lazy,19709740,19709632,15680698,282,9.640186477,16.207179933,0,3.452376166,3.645975782,24.675357885
ebed442e4b1dbe3df5948dcf5cee6c3d38b7e8f5/118294385161c9b76511ab6bf1ee999fb843cb77,gumtree_partial_lazy,19709740,19709632,15680698,282,0.392689648,0.54092971,6.311112189,3.060939705,3.425600491,23.82896461
118294385161c9b76511ab6bf1ee999fb843cb77/6e55d223efdc2563f0b7600a393ff9a3d8767942,java_gumtree,19709632,19709940,15680524,-1,0,25.004692319,0,8.274958527999999,0,0.000034356
118294385161c9b76511ab6bf1ee999fb843cb77/6e55d223efdc2563f0b7600a393ff9a3d8767942,gumtree_lazy,19709632,19709940,15680524,901,0.397859688,0.583329217,0,3.247563213,9.255508846,23.016637018
118294385161c9b76511ab6bf1ee999fb843cb77/6e55d223efdc2563f0b7600a393ff9a3d8767942,gumtree_not_lazy,19709632,19709940,15680524,901,8.031174269,9.070300668,0,3.3671191670000002,3.472927928,24.693617404
118294385161c9b76511ab6bf1ee999fb843cb77/6e55d223efdc2563f0b7600a393ff9a3d8767942,gumtree_partial_lazy,19709632,19709940,15680524,901,0.402536095,0.607691552,6.177121763,3.109595687,3.500154169,24.577369138
6e55d223efdc2563f0b7600a393ff9a3d8767942/aa9d10189aa6336567d0a6750bfcafd1c2941f24,java_gumtree,19709940,19709826,15680850,-1,0,21.55341116,0,6.028863181,0,0.000017045
6e55d223efdc2563f0b7600a393ff9a3d8767942/aa9d10189aa6336567d0a6750bfcafd1c2941f24,gumtree_lazy,19709940,19709826,15680850,231,0.438254305,0.589971035,0,1.442272988,9.687966875,26.77556828
6e55d223efdc2563f0b7600a393ff9a3d8767942/aa9d10189aa6336567d0a6750bfcafd1c2941f24,gumtree_not_lazy,19709940,19709826,15680850,231,8.128678656,8.824594889,0,1.352275458,3.343314032,24.026846102
6e55d223efdc2563f0b7600a393ff9a3d8767942/aa9d10189aa6336567d0a6750bfcafd1c2941f24,gumtree_partial_lazy,19709940,19709826,15680850,231,0.380211119,0.568866349,5.916635644,1.511207558,3.4214736869999998,24.544774623
aa9d10189aa6336567d0a6750bfcafd1c2941f24/241e819d82bf84535b355e3822894d6b685db0a5,java_gumtree,19709826,19709826,15680852,-1,0,22.684126716,0,15.217907995,0,0.000014165
aa9d10189aa6336567d0a6750bfcafd1c2941f24/241e819d82bf84535b355e3822894d6b685db0a5,gumtree_lazy,19709826,19709826,15680852,135,0.382994293,0.546827278,0,1.052125818,8.798052050999999,23.945535375
aa9d10189aa6336567d0a6750bfcafd1c2941f24/241e819d82bf84535b355e3822894d6b685db0a5,gumtree_not_lazy,19709826,19709826,15680852,135,7.798815455,10.113981593,0,0.509318465,3.358950952,24.087803135
aa9d10189aa6336567d0a6750bfcafd1c2941f24/241e819d82bf84535b355e3822894d6b685db0a5,gumtree_partial_lazy,19709826,19709826,15680852,135,0.389947558,0.548373963,5.826744043,0.487512888,3.231452385,23.32545857
241e819d82bf84535b355e3822894d6b685db0a5/b03a448cd76519cf67d020bf46e960aa5ccd0460,java_gumtree,19709826,19709549,15680647,-1,0,23.160299594,0,8.347126977,0,0.000058961
241e819d82bf84535b355e3822894d6b685db0a5/b03a448cd76519cf67d020bf46e960aa5ccd0460,gumtree_lazy,19709826,19709549,15680647,319,0.402513309,0.551868396,0,0.28231192,9.814172594,25.036635975
241e819d82bf84535b355e3822894d6b685db0a5/b03a448cd76519cf67d020bf46e960aa5ccd0460,gumtree_not_lazy,19709826,19709549,15680647,319,7.766410024,8.634756136,0,0.235062225,3.405348051,24.087750473
241e819d82bf84535b355e3822894d6b685db0a5/b03a448cd76519cf67d020bf46e960aa5ccd0460,gumtree_partial_lazy,19709826,19709549,15680647,319,0.405746105,0.561915208,6.2512628,0.299495777,3.482970078,25.488596985
b03a448cd76519cf67d020bf46e960aa5ccd0460/807da40ff12e15e1ceda860b774fd2461cbb1143,java_gumtree,19709549,19709538,15680607,-1,0,22.789574326,0,25.887641907,0,0.000011417
b03a448cd76519cf67d020bf46e960aa5ccd0460/807da40ff12e15e1ceda860b774fd2461cbb1143,gumtree_lazy,19709549,19709538,15680607,193,0.392439867,0.568144667,0,3.186763743,9.365052966,25.292310052
b03a448cd76519cf67d020bf46e960aa5ccd0460/807da40ff12e15e1ceda860b774fd2461cbb1143,gumtree_not_lazy,19709549,19709538,15680607,193,7.730034863,10.332137971,0,2.399964581,3.358331885,23.231553597
b03a448cd76519cf67d020bf46e960aa5ccd0460/807da40ff12e15e1ceda860b774fd2461cbb1143,gumtree_partial_lazy,19709549,19709538,15680607,193,0.385201253,0.564612858,6.104679304,2.382830467,3.254263761,24.574394178
807da40ff12e15e1ceda860b774fd2461cbb1143/918e445f5f1e76507002a0281f29a416428b8b31,java_gumtree,19709538,19705052,15676467,-1,0,28.957155776,0,112.888357121,0,0.000025334
807da40ff12e15e1ceda860b774fd2461cbb1143/918e445f5f1e76507002a0281f29a416428b8b31,gumtree_lazy,19709538,19705052,15676467,4916,0.405669205,2.173506778,0,54.447857095,9.433025936,23.911577894
807da40ff12e15e1ceda860b774fd2461cbb1143/918e445f5f1e76507002a0281f29a416428b8b31,gumtree_not_lazy,19709538,19705052,15676467,4916,7.797940959,13.670853286,0,52.506236416,3.310926716,22.193431621
807da40ff12e15e1ceda860b774fd2461cbb1143/918e445f5f1e76507002a0281f29a416428b8b31,gumtree_partial_lazy,19709538,19705052,15676467,4916,0.390826426,2.232475396,5.8514426109999995,54.453985326,3.480095919,24.165873154
918e445f5f1e76507002a0281f29a416428b8b31/f1867d316860033af5e83ab13145ed775edb12b0,java_gumtree,19705052,19705052,15676975,-1,0,22.672502455,0,47.168938057,0,0.000009529
918e445f5f1e76507002a0281f29a416428b8b31/f1867d316860033af5e83ab13145ed775edb12b0,gumtree_lazy,19705052,19705052,15676975,59,0.396894682,0.535647471,0,2.427208871,8.518596919,23.7593184
918e445f5f1e76507002a0281f29a416428b8b31/f1867d316860033af5e83ab13145ed775edb12b0,gumtree_not_lazy,19705052,19705052,15676975,59,8.424771057,13.419399641,0,1.7049103570000002,3.434003847,24.900240636
918e445f5f1e76507002a0281f29a416428b8b31/f1867d316860033af5e83ab13145ed775edb12b0,gumtree_partial_lazy,19705052,19705052,15676975,59,0.416583094,0.565723928,5.876283992,1.740393959,3.473482763,23.685767639
f1867d316860033af5e83ab13145ed775edb12b0/7d22a0c832b7547a1636271c02a14d373ab68ed2,java_gumtree,19705052,19694499,15665020,-1,0,201.54614942,0,459.570975084,0,0.000010326
f1867d316860033af5e83ab13145ed775edb12b0/7d22a0c832b7547a1636271c02a14d373ab68ed2,gumtree_lazy,19705052,19694499,15665020,-1,0.405485906,48.069288291,0,188.84217387,7.827423369,14.410718419
f1867d316860033af5e83ab13145ed775edb12b0/7d22a0c832b7547a1636271c02a14d373ab68ed2,gumtree_not_lazy,19705052,19694499,15665020,-1,7.6351562,63.722990602,0,179.289619035,3.507224494,14.84354372
f1867d316860033af5e83ab13145ed775edb12b0/7d22a0c832b7547a1636271c02a14d373ab68ed2,gumtree_partial_lazy,19705052,19694499,15665020,-1,0.486807622,48.268336508,6.129238599,174.318826644,3.264781671,14.409646976
7d22a0c832b7547a1636271c02a14d373ab68ed2/637d08e97f40f7a4d2836fcd0e697eab8b2fe324,java_gumtree,19694499,19694442,15667884,-1,0,21.597907944,0,51.477711197,0,0.000028122
7d22a0c832b7547a1636271c02a14d373ab68ed2/637d08e97f40f7a4d2836fcd0e697eab8b2fe324,gumtree_lazy,19694499,19694442,15667884,96,0.392239311,0.570251957,0,2.777148929,8.585001021,25.035504286
7d22a0c832b7547a1636271c02a14d373ab68ed2/637d08e97f40f7a4d2836fcd0e697eab8b2fe324,gumtree_not_lazy,19694499,19694442,15667884,96,8.952401618,15.155195958,0,2.031430735,3.759635427,25.581379671
7d22a0c832b7547a1636271c02a14d373ab68ed2/637d08e97f40f7a4d2836fcd0e697eab8b2fe324,gumtree_partial_lazy,19694499,19694442,15667884,96,0.430479769,0.589010874,6.105761404,1.9478858159999999,3.3488805839999998,24.224920366
637d08e97f40f7a4d2836fcd0e697eab8b2fe324/7b7d96bf241ef9c97acb59c30fed70ed7b23f251,java_gumtree,19694442,19694486,15667903,-1,0,22.777244289,0,24.282456588,0,0.000011447
637d08e97f40f7a4d2836fcd0e697eab8b2fe324/7b7d96bf241ef9c97acb59c30fed70ed7b23f251,gumtree_lazy,19694442,19694486,15667903,41,0.403976102,0.513975781,0,1.90492893,8.662286032,23.513832424
637d08e97f40f7a4d2836fcd0e697eab8b2fe324/7b7d96bf241ef9c97acb59c30fed70ed7b23f251,gumtree_not_lazy,19694442,19694486,15667903,41,7.861448691,10.705145518,0,1.307285411,3.179553885,24.627373477
637d08e97f40f7a4d2836fcd0e697eab8b2fe324/7b7d96bf241ef9c97acb59c30fed70ed7b23f251,gumtree_partial_lazy,19694442,19694486,15667903,41,0.386000957,0.605427433,6.096116118,1.340755646,3.429854114,23.616913507
7b7d96bf241ef9c97acb59c30fed70ed7b23f251/388dac810182428a73f7b17a67aca3d2e21d57f5,java_gumtree,19694486,19694486,15667942,-1,0,21.113952946,0,4.053449341,0,0.000030883
7b7d96bf241ef9c97acb59c30fed70ed7b23f251/388dac810182428a73f7b17a67aca3d2e21d57f5,gumtree_lazy,19694486,19694486,15667942,0,0.417937125,0.579229045,0,0.018911314,9.031386461,24.969509813
7b7d96bf241ef9c97acb59c30fed70ed7b23f251/388dac810182428a73f7b17a67aca3d2e21d57f5,gumtree_not_lazy,19694486,19694486,15667942,0,7.860609319,4.569939327,0,0.021204223,3.34040687,23.515601101
7b7d96bf241ef9c97acb59c30fed70ed7b23f251/388dac810182428a73f7b17a67aca3d2e21d57f5,gumtree_partial_lazy,19694486,19694486,15667942,0,0.414969662,0.579109504,5.898363871,0.021224007,3.2881393340000002,23.216783082
388dac810182428a73f7b17a67aca3d2e21d57f5/716d2cf7006db246d9a44872d944ec6207bc7c9c,java_gumtree,19694486,19693638,15667191,-1,0,23.038042022,0,12.299923894,0,0.000034828
388dac810182428a73f7b17a67aca3d2e21d57f5/716d2cf7006db246d9a44872d944ec6207bc7c9c,gumtree_lazy,19694486,19693638,15667191,787,0.477916835,0.639217024,0,5.443718668,9.649294844,23.938138572
388dac810182428a73f7b17a67aca3d2e21d57f5/716d2cf7006db246d9a44872d944ec6207bc7c9c,gumtree_not_lazy,19694486,19693638,15667191,787,7.719309338,8.671067649,0,5.156135156,3.606736153,25.050410609
388dac810182428a73f7b17a67aca3d2e21d57f5/716d2cf7006db246d9a44872d944ec6207bc7c9c,gumtree_partial_lazy,19694486,19693638,15667191,787,0.396538892,0.566403242,6.085697831,5.024059268,3.325192512,23.756749092
716d2cf7006db246d9a44872d944ec6207bc7c9c/31222b9adf1c354b22fd50c587efc16734b18d40,java_gumtree,19693638,19693675,15667151,-1,0,23.003014098,0,7.956188649,0,0.000025528
716d2cf7006db246d9a44872d944ec6207bc7c9c/31222b9adf1c354b22fd50c587efc16734b18d40,gumtree_lazy,19693638,19693675,15667151,170,0.428132502,0.596849011,0,0.28873285,9.161382248,23.838867292
716d2cf7006db246d9a44872d944ec6207bc7c9c/31222b9adf1c354b22fd50c587efc16734b18d40,gumtree_not_lazy,19693638,19693675,15667151,170,8.059480258,9.126152152,0,0.251108812,3.2741929020000002,23.404084184
716d2cf7006db246d9a44872d944ec6207bc7c9c/31222b9adf1c354b22fd50c587efc16734b18d40,gumtree_partial_lazy,19693638,19693675,15667151,170,0.403596428,0.604805699,5.988572449,0.235040263,3.248540674,23.943005025
31222b9adf1c354b22fd50c587efc16734b18d40/5ffeb22c55e6b61fab5bfc81f9f357f34f512b10,java_gumtree,19693675,19693188,15666699,-1,0,24.734923351,0,77.473170528,0,0.000011706
31222b9adf1c354b22fd50c587efc16734b18d40/5ffeb22c55e6b61fab5bfc81f9f357f34f512b10,gumtree_lazy,19693675,19693188,15666699,702,0.41378604,0.582184374,0,7.918328822,7.9497291,22.535311007
31222b9adf1c354b22fd50c587efc16734b18d40/5ffeb22c55e6b61fab5bfc81f9f357f34f512b10,gumtree_not_lazy,19693675,19693188,15666699,702,7.919200965,16.84761898,0,7.568473398,3.356396343,24.62896716
31222b9adf1c354b22fd50c587efc16734b18d40/5ffeb22c55e6b61fab5bfc81f9f357f34f512b10,gumtree_partial_lazy,19693675,19693188,15666699,702,0.413535874,0.613883761,5.737830238,7.532856789,3.413614475,22.960918858
5ffeb22c55e6b61fab5bfc81f9f357f34f512b10/8f82784e18f6d66486752115c7df68cdd1b8353d,java_gumtree,19693188,19692925,15666629,-1,0,20.490299743,0,5.054053269,0,0.000017117
5ffeb22c55e6b61fab5bfc81f9f357f34f512b10/8f82784e18f6d66486752115c7df68cdd1b8353d,gumtree_lazy,19693188,19692925,15666629,225,0.432260378,0.589687205,0,0.810928676,10.313747271,25.67491267
5ffeb22c55e6b61fab5bfc81f9f357f34f512b10/8f82784e18f6d66486752115c7df68cdd1b8353d,gumtree_not_lazy,19693188,19692925,15666629,225,8.101298736,8.948743306,0,0.753011159,3.342404476,24.456630955
5ffeb22c55e6b61fab5bfc81f9f357f34f512b10/8f82784e18f6d66486752115c7df68cdd1b8353d,gumtree_partial_lazy,19693188,19692925,15666629,225,0.417472482,0.654723207,6.14821662,0.702325261,3.692059128,29.557869705999998
8f82784e18f6d66486752115c7df68cdd1b8353d/9fc47eb5ea50d563fea9a238ad28155dcc7ebc6e,java_gumtree,19692925,19692662,15666399,-1,0,23.932387458,0,4.743270707,0,0.000050986
8f82784e18f6d66486752115c7df68cdd1b8353d/9fc47eb5ea50d563fea9a238ad28155dcc7ebc6e,gumtree_lazy,19692925,19692662,15666399,247,0.404163964,0.617330482,0,0.147092592,9.345575986,23.382244196
8f82784e18f6d66486752115c7df68cdd1b8353d/9fc47eb5ea50d563fea9a238ad28155dcc7ebc6e,gumtree_not_lazy,19692925,19692662,15666399,247,8.376890778,8.034419889,0,0.072187858,3.19721283,23.100995175
8f82784e18f6d66486752115c7df68cdd1b8353d/9fc47eb5ea50d563fea9a238ad28155dcc7ebc6e,gumtree_partial_lazy,19692925,19692662,15666399,247,0.437377161,0.60700958,5.7185941620000005,0.073917026,3.405485281,23.694626251
9fc47eb5ea50d563fea9a238ad28155dcc7ebc6e/acb203e82ec81fa286d756e0b858b27d3cf913c5,java_gumtree,19692662,19692398,15666191,-1,0,23.219323302,0,11.875234357,0,0.000018189
