input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
8f8e69a36444022da48d40966549fa9eb78f5751/26ab404599643fac25442646b829a65a7f86bca1,gumtree_not_lazy,238306,238302,186356,124,0.083985393,0.223610193,0,0.604042032,0.023564842,0.188482457
8f8e69a36444022da48d40966549fa9eb78f5751/26ab404599643fac25442646b829a65a7f86bca1,gumtree_partial_lazy,238306,238302,186356,124,0.002582248,0.00666147,0.060469844,0.608211204,0.026100491,0.198651263
26ab404599643fac25442646b829a65a7f86bca1/2da01fb183d56531b21a9b976aed017312b94422,java_gumtree,238302,238302,186374,126,0,0.788276417,0,12.763577791,0,1.378802246
26ab404599643fac25442646b829a65a7f86bca1/2da01fb183d56531b21a9b976aed017312b94422,gumtree_lazy,238302,238302,186374,126,0.003073569,0.152095439,0,15.161896458,0.063842947,0.216760469
26ab404599643fac25442646b829a65a7f86bca1/2da01fb183d56531b21a9b976aed017312b94422,gumtree_not_lazy,238302,238302,186374,126,0.080056478,0.324119323,0,15.012741092,0.029059356,0.214120247
26ab404599643fac25442646b829a65a7f86bca1/2da01fb183d56531b21a9b976aed017312b94422,gumtree_partial_lazy,238302,238302,186374,126,0.003119324,0.151393447,0.06541917,14.833589941,0.026513582,0.199633544
2da01fb183d56531b21a9b976aed017312b94422/ec42d600af5080d98283db7eac890de16cd43798,java_gumtree,238302,238529,186385,239,0,0.300531792,0,0.694523842,0,1.214481064
2da01fb183d56531b21a9b976aed017312b94422/ec42d600af5080d98283db7eac890de16cd43798,gumtree_lazy,238302,238529,186385,239,0.002455626,0.006411082,0,0.054876804,0.057909717,0.241642584
2da01fb183d56531b21a9b976aed017312b94422/ec42d600af5080d98283db7eac890de16cd43798,gumtree_not_lazy,238302,238529,186385,239,0.083853926,0.232742688,0,0.037877577,0.032342494,0.205884609
2da01fb183d56531b21a9b976aed017312b94422/ec42d600af5080d98283db7eac890de16cd43798,gumtree_partial_lazy,238302,238529,186385,239,0.002526909,0.005347473,0.061661131,0.02775139,0.02418543,0.186083881
ec42d600af5080d98283db7eac890de16cd43798/852cd720590c120f23f033f53540a73ac64c4234,java_gumtree,238529,237406,185235,2062,0,0.430923085,0,4.151530995,0,1.160860347
ec42d600af5080d98283db7eac890de16cd43798/852cd720590c120f23f033f53540a73ac64c4234,gumtree_lazy,238529,237406,185235,2062,0.002561497,0.089261215,0,1.559959415,0.059639348,0.188718607
ec42d600af5080d98283db7eac890de16cd43798/852cd720590c120f23f033f53540a73ac64c4234,gumtree_not_lazy,238529,237406,185235,2062,0.082413317,0.377074898,0,1.486527505,0.026900237,0.199592596
ec42d600af5080d98283db7eac890de16cd43798/852cd720590c120f23f033f53540a73ac64c4234,gumtree_partial_lazy,238529,237406,185235,2062,0.002676462,0.068592265,0.059118874,1.705874692,0.023687066,0.191552703
852cd720590c120f23f033f53540a73ac64c4234/4c06b013697d06b327f3c537e23181887aeab774,java_gumtree,237406,237118,185524,373,0,0.33254251,0,1.249737398,0,1.161474267
852cd720590c120f23f033f53540a73ac64c4234/4c06b013697d06b327f3c537e23181887aeab774,gumtree_lazy,237406,237118,185524,373,0.003990522,0.008109599,0,0.422517558,0.085039418,0.275307542
852cd720590c120f23f033f53540a73ac64c4234/4c06b013697d06b327f3c537e23181887aeab774,gumtree_not_lazy,237406,237118,185524,373,0.102635586,0.25090648,0,0.412399953,0.034932591,0.239927052
852cd720590c120f23f033f53540a73ac64c4234/4c06b013697d06b327f3c537e23181887aeab774,gumtree_partial_lazy,237406,237118,185524,373,0.004073085,0.007408783,0.075832065,0.415965079,0.029666734,0.247403334
4c06b013697d06b327f3c537e23181887aeab774/ddde79c861cd2a3f62c33650698942cac1bb961c,java_gumtree,237118,238025,185453,1044,0,0.351312053,0,1.798435935,0,1.220524427
4c06b013697d06b327f3c537e23181887aeab774/ddde79c861cd2a3f62c33650698942cac1bb961c,gumtree_lazy,237118,238025,185453,1044,0.003921045,0.008573555,0,0.206064243,0.058555524,0.206904248
4c06b013697d06b327f3c537e23181887aeab774/ddde79c861cd2a3f62c33650698942cac1bb961c,gumtree_not_lazy,237118,238025,185453,1044,0.091144116,0.35274888,0,0.177650524,0.026926018,0.220698812
4c06b013697d06b327f3c537e23181887aeab774/ddde79c861cd2a3f62c33650698942cac1bb961c,gumtree_partial_lazy,237118,238025,185453,1044,0.003030214,0.008079401,0.059991829,0.167272387,0.03033085,0.20193917
ddde79c861cd2a3f62c33650698942cac1bb961c/7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655,java_gumtree,238025,237798,186147,245,0,0.308282849,0,1.068770882,0,1.3423397289999999
ddde79c861cd2a3f62c33650698942cac1bb961c/7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655,gumtree_lazy,238025,237798,186147,245,0.003974743,0.006805821,0,0.671538553,0.062492182,0.195297879
ddde79c861cd2a3f62c33650698942cac1bb961c/7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655,gumtree_not_lazy,238025,237798,186147,245,0.084475692,0.216338215,0,0.733315676,0.028607609,0.197648365
ddde79c861cd2a3f62c33650698942cac1bb961c/7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655,gumtree_partial_lazy,238025,237798,186147,245,0.002700767,0.006105807,0.062873965,0.609412278,0.027141543,0.213072132
7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655/bc68d7293c437fd2e5bbcd4bffff4414b03b74a6,java_gumtree,237798,237916,186178,89,0,0.299144231,0,1.136267179,0,1.149368303
7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655/bc68d7293c437fd2e5bbcd4bffff4414b03b74a6,gumtree_lazy,237798,237916,186178,89,0.003971623,0.006263425,0,0.351475776,0.058497443,0.183409309
7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655/bc68d7293c437fd2e5bbcd4bffff4414b03b74a6,gumtree_not_lazy,237798,237916,186178,89,0.082045666,0.179385379,0,0.325455512,0.02297678,0.193499288
7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655/bc68d7293c437fd2e5bbcd4bffff4414b03b74a6,gumtree_partial_lazy,237798,237916,186178,89,0.002594068,0.004291175,0.059246953,0.433792,0.023903997,0.184232702
bc68d7293c437fd2e5bbcd4bffff4414b03b74a6/9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,java_gumtree,237916,237944,186232,87,0,0.335564523,0,2.031468753,0,1.224896359
bc68d7293c437fd2e5bbcd4bffff4414b03b74a6/9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,gumtree_lazy,237916,237944,186232,87,0.002945995,0.012418521,0,1.36861404,0.058302002,0.18709727
bc68d7293c437fd2e5bbcd4bffff4414b03b74a6/9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,gumtree_not_lazy,237916,237944,186232,87,0.094947154,0.219448421,0,1.132845014,0.023410693,0.183515057
bc68d7293c437fd2e5bbcd4bffff4414b03b74a6/9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,gumtree_partial_lazy,237916,237944,186232,87,0.002868971,0.009799639,0.058676143,1.2679393239999999,0.032867321,0.220352382
9a80d095d9afb3aedcde4c275fb4a8619a5e3a35/a069f4d88385095e13fb72e9fb4bb6977fa96883,java_gumtree,237944,237858,186136,240,0,0.320198001,0,3.250878258,0,1.132412314
9a80d095d9afb3aedcde4c275fb4a8619a5e3a35/a069f4d88385095e13fb72e9fb4bb6977fa96883,gumtree_lazy,237944,237858,186136,240,0.003374359,0.008437411,0,3.437354653,0.0733703,0.186416068
9a80d095d9afb3aedcde4c275fb4a8619a5e3a35/a069f4d88385095e13fb72e9fb4bb6977fa96883,gumtree_not_lazy,237944,237858,186136,240,0.085871093,0.197404104,0,3.105407327,0.025234498,0.195128351
9a80d095d9afb3aedcde4c275fb4a8619a5e3a35/a069f4d88385095e13fb72e9fb4bb6977fa96883,gumtree_partial_lazy,237944,237858,186136,240,0.002974336,0.006951491,0.062800898,3.3367273969999998,0.030465149,0.238980629
a069f4d88385095e13fb72e9fb4bb6977fa96883/1c09e24220471828234fe4e772c00a5668887d87,java_gumtree,237858,235925,184696,1528,0,0.323549121,0,1.349466279,0,1.24204529
a069f4d88385095e13fb72e9fb4bb6977fa96883/1c09e24220471828234fe4e772c00a5668887d87,gumtree_lazy,237858,235925,184696,1528,0.004081391,0.005910618,0,0.08384929,0.065321655,0.274451456
a069f4d88385095e13fb72e9fb4bb6977fa96883/1c09e24220471828234fe4e772c00a5668887d87,gumtree_not_lazy,237858,235925,184696,1528,0.088145455,0.271780476,0,0.037765926,0.023634645,0.208714596
a069f4d88385095e13fb72e9fb4bb6977fa96883/1c09e24220471828234fe4e772c00a5668887d87,gumtree_partial_lazy,237858,235925,184696,1528,0.003047491,0.006126698,0.070932705,0.057554442,0.026433631,0.207631794
1c09e24220471828234fe4e772c00a5668887d87/1794182a560588973c6ec131e9c24bd39508433d,java_gumtree,235925,236049,184646,203,0,0.314009524,0,0.800393312,0,1.009962385
1c09e24220471828234fe4e772c00a5668887d87/1794182a560588973c6ec131e9c24bd39508433d,gumtree_lazy,235925,236049,184646,203,0.004056593,0.006520675,0,0.198203322,0.063413759,0.248392718
1c09e24220471828234fe4e772c00a5668887d87/1794182a560588973c6ec131e9c24bd39508433d,gumtree_not_lazy,235925,236049,184646,203,0.099212175,0.243302502,0,0.183224336,0.025650936,0.19100202
1c09e24220471828234fe4e772c00a5668887d87/1794182a560588973c6ec131e9c24bd39508433d,gumtree_partial_lazy,235925,236049,184646,203,0.002892492,0.005546153,0.059428782,0.167955338,0.026168627,0.203122789
1794182a560588973c6ec131e9c24bd39508433d/3cbe355cb6b1ab5d84ddb75837430c3d9584119b,java_gumtree,236049,240940,184190,5224,0,0.498679819,0,8.242091986,0,1.071670543
1794182a560588973c6ec131e9c24bd39508433d/3cbe355cb6b1ab5d84ddb75837430c3d9584119b,gumtree_lazy,236049,240940,184190,5224,0.002584649,0.082665963,0,7.373747621,0.057560218,0.203511693
1794182a560588973c6ec131e9c24bd39508433d/3cbe355cb6b1ab5d84ddb75837430c3d9584119b,gumtree_not_lazy,236049,240940,184190,5224,0.090252791,0.399554035,0,7.733043226,0.028607868,0.221488861
1794182a560588973c6ec131e9c24bd39508433d/3cbe355cb6b1ab5d84ddb75837430c3d9584119b,gumtree_partial_lazy,236049,240940,184190,5224,0.002548062,0.083451438,0.069073644,7.180848244,0.023805778,0.198029489
3cbe355cb6b1ab5d84ddb75837430c3d9584119b/d1de4cf676f669fe6771d12dd220e1a9f8d1a42a,java_gumtree,240940,240534,188260,525,0,0.339460473,0,3.84080368,0,1.123076048
3cbe355cb6b1ab5d84ddb75837430c3d9584119b/d1de4cf676f669fe6771d12dd220e1a9f8d1a42a,gumtree_lazy,240940,240534,188260,525,0.002545439,0.019052166,0,2.9915541340000003,0.063643221,0.212317479
3cbe355cb6b1ab5d84ddb75837430c3d9584119b/d1de4cf676f669fe6771d12dd220e1a9f8d1a42a,gumtree_not_lazy,240940,240534,188260,525,0.079798989,0.346900859,0,3.021898757,0.023149127,0.187215604
3cbe355cb6b1ab5d84ddb75837430c3d9584119b/d1de4cf676f669fe6771d12dd220e1a9f8d1a42a,gumtree_partial_lazy,240940,240534,188260,525,0.00266693,0.019952131,0.059589598,2.672322039,0.028347858,0.204867056
d1de4cf676f669fe6771d12dd220e1a9f8d1a42a/d1cee8443f82504893bbf0d79f0b07db2c62dcf7,java_gumtree,240534,240519,188173,265,0,0.351345771,0,3.054421312,0,1.130832102
d1de4cf676f669fe6771d12dd220e1a9f8d1a42a/d1cee8443f82504893bbf0d79f0b07db2c62dcf7,gumtree_lazy,240534,240519,188173,265,0.002831612,0.013366694,0,2.07885593,0.062299139,0.209301765
d1de4cf676f669fe6771d12dd220e1a9f8d1a42a/d1cee8443f82504893bbf0d79f0b07db2c62dcf7,gumtree_not_lazy,240534,240519,188173,265,0.088752908,0.436722678,0,2.003221633,0.024052151,0.204079002
d1de4cf676f669fe6771d12dd220e1a9f8d1a42a/d1cee8443f82504893bbf0d79f0b07db2c62dcf7,gumtree_partial_lazy,240534,240519,188173,265,0.002743581,0.012328804,0.063355088,1.916856989,0.025470159,0.187756807
d1cee8443f82504893bbf0d79f0b07db2c62dcf7/aa2f61b7d8defddc2a78de43b8042178241daedb,java_gumtree,240519,240521,188283,7,0,0.325530319,0,1.754543053,0,1.191611223
d1cee8443f82504893bbf0d79f0b07db2c62dcf7/aa2f61b7d8defddc2a78de43b8042178241daedb,gumtree_lazy,240519,240521,188283,7,0.002995678,0.005180151,0,1.142247293,0.062909616,0.212177397
d1cee8443f82504893bbf0d79f0b07db2c62dcf7/aa2f61b7d8defddc2a78de43b8042178241daedb,gumtree_not_lazy,240519,240521,188283,7,0.083770331,0.195144174,0,1.186091728,0.027391737,0.206637609
d1cee8443f82504893bbf0d79f0b07db2c62dcf7/aa2f61b7d8defddc2a78de43b8042178241daedb,gumtree_partial_lazy,240519,240521,188283,7,0.002647778,0.005609713,0.066589341,1.198482966,0.02970065,0.203874038
aa2f61b7d8defddc2a78de43b8042178241daedb/fed332906debe74d0879c77a03825b66f7970c41,java_gumtree,240521,241579,187197,3243,0,0.49698414,0,8.699510235,0,1.234367288
aa2f61b7d8defddc2a78de43b8042178241daedb/fed332906debe74d0879c77a03825b66f7970c41,gumtree_lazy,240521,241579,187197,3243,0.002763397,0.146395721,0,8.541649854,0.058265525,0.20432939
aa2f61b7d8defddc2a78de43b8042178241daedb/fed332906debe74d0879c77a03825b66f7970c41,gumtree_not_lazy,240521,241579,187197,3243,0.089835477,0.455692167,0,9.481712229,0.023029017,0.267163039
aa2f61b7d8defddc2a78de43b8042178241daedb/fed332906debe74d0879c77a03825b66f7970c41,gumtree_partial_lazy,240521,241579,187197,3243,0.003792172,0.157937049,0.061079646,8.758889782,0.023915463,0.195623051
fed332906debe74d0879c77a03825b66f7970c41/0ff7d980c5430be317aca0405477dec74ab0390c,java_gumtree,241579,242826,188259,2750,0,0.492510604,0,3.875495185,0,1.279210194
fed332906debe74d0879c77a03825b66f7970c41/0ff7d980c5430be317aca0405477dec74ab0390c,gumtree_lazy,241579,242826,188259,2750,0.002756575,0.052184429,0,2.581710531,0.064914496,0.214045645
fed332906debe74d0879c77a03825b66f7970c41/0ff7d980c5430be317aca0405477dec74ab0390c,gumtree_not_lazy,241579,242826,188259,2750,0.085969756,0.368200272,0,2.333232745,0.024871076,0.195859304
fed332906debe74d0879c77a03825b66f7970c41/0ff7d980c5430be317aca0405477dec74ab0390c,gumtree_partial_lazy,241579,242826,188259,2750,0.003161951,0.051241118,0.063591251,2.37862298,0.023730863,0.198695518
0ff7d980c5430be317aca0405477dec74ab0390c/4da08b0ec6c35d4d36bf8e91cc402f9fb3117567,java_gumtree,242826,242826,190074,37,0,0.381264663,0,2.844133786,0,1.106733344
0ff7d980c5430be317aca0405477dec74ab0390c/4da08b0ec6c35d4d36bf8e91cc402f9fb3117567,gumtree_lazy,242826,242826,190074,37,0.003976922,0.021313166,0,2.117187272,0.07124729,0.22162777
0ff7d980c5430be317aca0405477dec74ab0390c/4da08b0ec6c35d4d36bf8e91cc402f9fb3117567,gumtree_not_lazy,242826,242826,190074,37,0.08979931,0.259329911,0,1.9178697580000001,0.023387218,0.190525651
0ff7d980c5430be317aca0405477dec74ab0390c/4da08b0ec6c35d4d36bf8e91cc402f9fb3117567,gumtree_partial_lazy,242826,242826,190074,37,0.002819677,0.02244749,0.066723484,2.046321478,0.023857775,0.186653899
4da08b0ec6c35d4d36bf8e91cc402f9fb3117567/7def596775df746f3440f40ffdb937ad5f535265,java_gumtree,242826,243090,190069,222,0,0.314522997,0,5.333036362,0,1.107166626
4da08b0ec6c35d4d36bf8e91cc402f9fb3117567/7def596775df746f3440f40ffdb937ad5f535265,gumtree_lazy,242826,243090,190069,222,0.002594985,0.005557212,0,5.071980174,0.051930716,0.170506777
4da08b0ec6c35d4d36bf8e91cc402f9fb3117567/7def596775df746f3440f40ffdb937ad5f535265,gumtree_not_lazy,242826,243090,190069,222,0.083727119,0.298111792,0,5.070038035,0.023928124,0.183917943
4da08b0ec6c35d4d36bf8e91cc402f9fb3117567/7def596775df746f3440f40ffdb937ad5f535265,gumtree_partial_lazy,242826,243090,190069,222,0.002519958,0.007834807,0.060076827,5.032856688,0.022930875,0.181703963
7def596775df746f3440f40ffdb937ad5f535265/e23973afec37fd1691f87a8c25dc8307c11b97e9,java_gumtree,243090,243412,190086,670,0,0.394664896,0,3.081631354,0,1.135592692
7def596775df746f3440f40ffdb937ad5f535265/e23973afec37fd1691f87a8c25dc8307c11b97e9,gumtree_lazy,243090,243412,190086,670,0.006770118,0.028905687,0,1.616723151,0.05631271,0.187153089
7def596775df746f3440f40ffdb937ad5f535265/e23973afec37fd1691f87a8c25dc8307c11b97e9,gumtree_not_lazy,243090,243412,190086,670,0.083774946,0.280397239,0,1.528445531,0.022531003,0.181760512
7def596775df746f3440f40ffdb937ad5f535265/e23973afec37fd1691f87a8c25dc8307c11b97e9,gumtree_partial_lazy,243090,243412,190086,670,0.002627509,0.01579437,0.060044241,1.5910569030000001,0.02242353,0.185906854
e23973afec37fd1691f87a8c25dc8307c11b97e9/f39ac8d946aab1451995cf46875395705c8a03a8,java_gumtree,243412,243692,190326,612,0,0.445670511,0,8.049005336,0,1.050077082
e23973afec37fd1691f87a8c25dc8307c11b97e9/f39ac8d946aab1451995cf46875395705c8a03a8,gumtree_lazy,243412,243692,190326,612,0.00244035,0.021293723,0,6.770811397,0.060914262,0.19328299
e23973afec37fd1691f87a8c25dc8307c11b97e9/f39ac8d946aab1451995cf46875395705c8a03a8,gumtree_not_lazy,243412,243692,190326,612,0.096741457,0.298019499,0,6.581897476,0.028331403,0.218232564
e23973afec37fd1691f87a8c25dc8307c11b97e9/f39ac8d946aab1451995cf46875395705c8a03a8,gumtree_partial_lazy,243412,243692,190326,612,0.00310317,0.027793695,0.069918646,7.221049954,0.025195663,0.20637155
f39ac8d946aab1451995cf46875395705c8a03a8/f89e92aa9fd4c705655dbc0b0584defc996d796f,java_gumtree,243692,243704,190715,41,0,0.297403869,0,0.71348253,0,1.029029963
f39ac8d946aab1451995cf46875395705c8a03a8/f89e92aa9fd4c705655dbc0b0584defc996d796f,gumtree_lazy,243692,243704,190715,41,0.00410051,0.006473886,0,0.978238734,0.093124984,0.194796681
f39ac8d946aab1451995cf46875395705c8a03a8/f89e92aa9fd4c705655dbc0b0584defc996d796f,gumtree_not_lazy,243692,243704,190715,41,0.095893619,0.094146769,0,0.908845025,0.027486315,0.197107305
f39ac8d946aab1451995cf46875395705c8a03a8/f89e92aa9fd4c705655dbc0b0584defc996d796f,gumtree_partial_lazy,243692,243704,190715,41,0.003139586,0.007065885,0.061737899,0.935311542,0.027413477,0.192339274
f89e92aa9fd4c705655dbc0b0584defc996d796f/f777a192ee13fd59048aa7ba640cc8023051c89d,java_gumtree,243704,248277,189995,5038,0,0.597940638,0,3.210672435,0,1.2788128
f89e92aa9fd4c705655dbc0b0584defc996d796f/f777a192ee13fd59048aa7ba640cc8023051c89d,gumtree_lazy,243704,248277,189995,5038,0.002862703,0.098597794,0,1.863491521,0.057284946,0.199487272
f89e92aa9fd4c705655dbc0b0584defc996d796f/f777a192ee13fd59048aa7ba640cc8023051c89d,gumtree_not_lazy,243704,248277,189995,5038,0.086088172,0.395477595,0,1.499404318,0.025423115,0.193953356
f89e92aa9fd4c705655dbc0b0584defc996d796f/f777a192ee13fd59048aa7ba640cc8023051c89d,gumtree_partial_lazy,243704,248277,189995,5038,0.002950093,0.123868862,0.092311577,1.650066667,0.025145602,0.210540881
f777a192ee13fd59048aa7ba640cc8023051c89d/e9521471aa0f2fd631a883e3c6b6f90896b6457c,java_gumtree,248277,249787,194102,1357,0,0.72210417,0,7.769408504,0,1.3977476850000001
f777a192ee13fd59048aa7ba640cc8023051c89d/e9521471aa0f2fd631a883e3c6b6f90896b6457c,gumtree_lazy,248277,249787,194102,1357,0.00262808,0.036173466,0,7.8195277579999996,0.085165818,0.215123172
f777a192ee13fd59048aa7ba640cc8023051c89d/e9521471aa0f2fd631a883e3c6b6f90896b6457c,gumtree_not_lazy,248277,249787,194102,1357,0.092069246,0.240328083,0,7.887884598,0.025181385,0.23534516
f777a192ee13fd59048aa7ba640cc8023051c89d/e9521471aa0f2fd631a883e3c6b6f90896b6457c,gumtree_partial_lazy,248277,249787,194102,1357,0.002560841,0.035800461,0.061934991,7.502665483,0.024577609,0.218088232
e9521471aa0f2fd631a883e3c6b6f90896b6457c/a00c5ff9f135e00baffbc2901f0ef9dac0c8dda2,java_gumtree,249787,249787,195362,19,0,0.320453685,0,1.3705880719999999,0,1.235397617
e9521471aa0f2fd631a883e3c6b6f90896b6457c/a00c5ff9f135e00baffbc2901f0ef9dac0c8dda2,gumtree_lazy,249787,249787,195362,19,0.002678258,0.006656186,0,0.082710757,0.062761335,0.203267107
e9521471aa0f2fd631a883e3c6b6f90896b6457c/a00c5ff9f135e00baffbc2901f0ef9dac0c8dda2,gumtree_not_lazy,249787,249787,195362,19,0.093984995,0.303050505,0,0.044079721,0.024872237,0.227942542
e9521471aa0f2fd631a883e3c6b6f90896b6457c/a00c5ff9f135e00baffbc2901f0ef9dac0c8dda2,gumtree_partial_lazy,249787,249787,195362,19,0.003255399,0.007439276,0.077921082,0.049311827,0.026863633,0.206955551
a00c5ff9f135e00baffbc2901f0ef9dac0c8dda2/15402017131ecda3860e8226cf4432667f241472,java_gumtree,249787,249914,195353,130,0,0.311613999,0,1.136617459,0,1.341771919
a00c5ff9f135e00baffbc2901f0ef9dac0c8dda2/15402017131ecda3860e8226cf4432667f241472,gumtree_lazy,249787,249914,195353,130,0.003017189,0.005509603,0,0.110604768,0.064629408,0.212941323
a00c5ff9f135e00baffbc2901f0ef9dac0c8dda2/15402017131ecda3860e8226cf4432667f241472,gumtree_not_lazy,249787,249914,195353,130,0.090441124,0.200658673,0,0.076822753,0.025017471,0.192701228
a00c5ff9f135e00baffbc2901f0ef9dac0c8dda2/15402017131ecda3860e8226cf4432667f241472,gumtree_partial_lazy,249787,249914,195353,130,0.002752765,0.005875769,0.062634905,0.079796508,0.026399303,0.191422011
15402017131ecda3860e8226cf4432667f241472/d391584d48ce87a36c88e804711a5f187e0b9086,java_gumtree,249914,250308,195458,282,0,0.331250814,0,0.986634091,0,1.302973953
15402017131ecda3860e8226cf4432667f241472/d391584d48ce87a36c88e804711a5f187e0b9086,gumtree_lazy,249914,250308,195458,282,0.003770547,0.005723983,0,0.063967803,0.062704522,0.191527191
15402017131ecda3860e8226cf4432667f241472/d391584d48ce87a36c88e804711a5f187e0b9086,gumtree_not_lazy,249914,250308,195458,282,0.088278053,0.225736295,0,0.030425398,0.027311485,0.236432549
15402017131ecda3860e8226cf4432667f241472/d391584d48ce87a36c88e804711a5f187e0b9086,gumtree_partial_lazy,249914,250308,195458,282,0.00436507,0.006609006,0.066664694,0.047985322,0.025324375,0.207628636
d391584d48ce87a36c88e804711a5f187e0b9086/777e17c723fa2c87d703326f6bcf1195645893bd,java_gumtree,250308,250525,195117,1597,0,0.52010895,0,8.310570271,0,1.338128373
d391584d48ce87a36c88e804711a5f187e0b9086/777e17c723fa2c87d703326f6bcf1195645893bd,gumtree_lazy,250308,250525,195117,1597,0.002638863,0.08327343,0,7.81545278,0.077105431,0.206158831
d391584d48ce87a36c88e804711a5f187e0b9086/777e17c723fa2c87d703326f6bcf1195645893bd,gumtree_not_lazy,250308,250525,195117,1597,0.085680159,0.377641163,0,7.613138154,0.0229872,0.194909427
d391584d48ce87a36c88e804711a5f187e0b9086/777e17c723fa2c87d703326f6bcf1195645893bd,gumtree_partial_lazy,250308,250525,195117,1597,0.002673033,0.096349157,0.063421917,7.334222381,0.028443371,0.245519884
777e17c723fa2c87d703326f6bcf1195645893bd/3f5caea95e4dd608f8f16cb687d181d07e066e0f,java_gumtree,250525,251308,195870,710,0,0.402186635,0,4.889588839,0,1.286992855
777e17c723fa2c87d703326f6bcf1195645893bd/3f5caea95e4dd608f8f16cb687d181d07e066e0f,gumtree_lazy,250525,251308,195870,710,0.004228337,0.040825328,0,3.011002481,0.081585563,0.22764146
777e17c723fa2c87d703326f6bcf1195645893bd/3f5caea95e4dd608f8f16cb687d181d07e066e0f,gumtree_not_lazy,250525,251308,195870,710,0.086793609,0.411414081,0,2.625595304,0.026329758,0.204013211
777e17c723fa2c87d703326f6bcf1195645893bd/3f5caea95e4dd608f8f16cb687d181d07e066e0f,gumtree_partial_lazy,250525,251308,195870,710,0.004059936,0.033199538,0.064206804,2.665861511,0.029008616,0.217140859
3f5caea95e4dd608f8f16cb687d181d07e066e0f/7e760143fdc8b689daeebdee33ad6ea7d0a62a56,java_gumtree,251308,250270,195703,819,0,0.304421742,0,1.261849411,0,1.163942513
3f5caea95e4dd608f8f16cb687d181d07e066e0f/7e760143fdc8b689daeebdee33ad6ea7d0a62a56,gumtree_lazy,251308,250270,195703,819,0.004975259,0.0091056,0,0.084999012,0.072260671,0.2263938
3f5caea95e4dd608f8f16cb687d181d07e066e0f/7e760143fdc8b689daeebdee33ad6ea7d0a62a56,gumtree_not_lazy,251308,250270,195703,819,0.088223336,0.281278161,0,0.044010014,0.024649198,0.202792036
3f5caea95e4dd608f8f16cb687d181d07e066e0f/7e760143fdc8b689daeebdee33ad6ea7d0a62a56,gumtree_partial_lazy,251308,250270,195703,819,0.002984558,0.006499614,0.076227489,0.044096739,0.025943193,0.217904921
7e760143fdc8b689daeebdee33ad6ea7d0a62a56/df31d2db16fe9ef85b7152d002880d5546070fb2,java_gumtree,250270,250493,195169,1473,0,1.067957308,0,17.786904559,0,1.16425548
7e760143fdc8b689daeebdee33ad6ea7d0a62a56/df31d2db16fe9ef85b7152d002880d5546070fb2,gumtree_lazy,250270,250493,195169,1473,0.003094741,0.219602811,0,19.386104541,0.062957247,0.208566735
7e760143fdc8b689daeebdee33ad6ea7d0a62a56/df31d2db16fe9ef85b7152d002880d5546070fb2,gumtree_not_lazy,250270,250493,195169,1473,0.108205189,0.597193008,0,19.759127591,0.025729344,0.19465787
7e760143fdc8b689daeebdee33ad6ea7d0a62a56/df31d2db16fe9ef85b7152d002880d5546070fb2,gumtree_partial_lazy,250270,250493,195169,1473,0.00317958,0.215585878,0.060557649,18.32818809,0.027438543,0.260751998
df31d2db16fe9ef85b7152d002880d5546070fb2/dbf54866155ffd4d78b3c2efd352a1f1fe4118ce,java_gumtree,250493,250480,195852,15,0,0.313022908,0,0.356184148,0,1.204533182
df31d2db16fe9ef85b7152d002880d5546070fb2/dbf54866155ffd4d78b3c2efd352a1f1fe4118ce,gumtree_lazy,250493,250480,195852,15,0.004592713,0.006498821,0,0.039398742,0.068715451,0.219451828
df31d2db16fe9ef85b7152d002880d5546070fb2/dbf54866155ffd4d78b3c2efd352a1f1fe4118ce,gumtree_not_lazy,250493,250480,195852,15,0.086857671,0.11002038,0,0.009657578,0.027959912,0.202016862
df31d2db16fe9ef85b7152d002880d5546070fb2/dbf54866155ffd4d78b3c2efd352a1f1fe4118ce,gumtree_partial_lazy,250493,250480,195852,15,0.003129931,0.007433346,0.071063074,0.011380717,0.027803306,0.229384094
dbf54866155ffd4d78b3c2efd352a1f1fe4118ce/fca0ff129fc39a95e6c6555ae4eafb58ef74afac,java_gumtree,250480,250497,195852,19,0,0.284122196,0,0.274674858,0,0.998589901
dbf54866155ffd4d78b3c2efd352a1f1fe4118ce/fca0ff129fc39a95e6c6555ae4eafb58ef74afac,gumtree_lazy,250480,250497,195852,19,0.003047016,0.005852517,0,0.04282441,0.067952347,0.215918782
