input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
d91c5e8bbfb61f21e1d1412b4c4bd5bd9453b72f/40df4e78f7529921093820a546d6e17c2287d3a7,gumtree_partial_lazy,2663594,2663357,2081981,186,0.061191421,0.076552926,0.73273184,0.040177089,0.399766387,2.7748357869999998
40df4e78f7529921093820a546d6e17c2287d3a7/909c348a405c8b855df35e247ed6cfa585115b1c,gumtree_lazy,2663357,2663306,2081928,80,0.06327992,0.074135994,0,0.099895319,1.02377269,2.822134103
40df4e78f7529921093820a546d6e17c2287d3a7/909c348a405c8b855df35e247ed6cfa585115b1c,gumtree_not_lazy,2663357,2663306,2081928,80,0.967888391,1.187053713,0,0.099888111,0.475236983,3.101264771
40df4e78f7529921093820a546d6e17c2287d3a7/909c348a405c8b855df35e247ed6cfa585115b1c,gumtree_partial_lazy,2663357,2663306,2081928,80,0.059643114,0.073247474,0.786395007,0.083612313,0.371997312,2.937110918
909c348a405c8b855df35e247ed6cfa585115b1c/2827b5b38c91a9d6e0a13442bf4dcb1f7617cc58,gumtree_lazy,2663306,2663306,2081949,0,0.055643933,0.076997315,0,0.002932959,1.255635859,2.715185118
909c348a405c8b855df35e247ed6cfa585115b1c/2827b5b38c91a9d6e0a13442bf4dcb1f7617cc58,gumtree_not_lazy,2663306,2663306,2081949,0,1.079027373,0.628138295,0,0.002834057,0.411536025,2.78674705
909c348a405c8b855df35e247ed6cfa585115b1c/2827b5b38c91a9d6e0a13442bf4dcb1f7617cc58,gumtree_partial_lazy,2663306,2663306,2081949,0,0.050268447,0.072188528,0.799244703,0.002839119,0.419468753,3.332269058
2827b5b38c91a9d6e0a13442bf4dcb1f7617cc58/ffa606e6e3c30f75ac3107f18f6c514aa7d5d28a,gumtree_lazy,2663306,2662093,2081058,894,0.050334297,0.073401751,0,0.049599082,1.075262033,2.936207152
2827b5b38c91a9d6e0a13442bf4dcb1f7617cc58/ffa606e6e3c30f75ac3107f18f6c514aa7d5d28a,gumtree_not_lazy,2663306,2662093,2081058,894,1.038611555,1.1439159540000001,0,0.033005721,0.361954898,2.738813915
2827b5b38c91a9d6e0a13442bf4dcb1f7617cc58/ffa606e6e3c30f75ac3107f18f6c514aa7d5d28a,gumtree_partial_lazy,2663306,2662093,2081058,894,0.050964608,0.075122501,0.802038072,0.037436748,0.448657011,3.063491932
ffa606e6e3c30f75ac3107f18f6c514aa7d5d28a/cb4d7036a74752f524577f66eb5153f5d1e6670f,gumtree_lazy,2662093,2662093,2081061,0,0.058507795,0.083880074,0,0.003048651,1.238852324,2.935429599
ffa606e6e3c30f75ac3107f18f6c514aa7d5d28a/cb4d7036a74752f524577f66eb5153f5d1e6670f,gumtree_not_lazy,2662093,2662093,2081061,0,0.898507355,0.495271318,0,0.002834663,0.342197259,2.53059301
ffa606e6e3c30f75ac3107f18f6c514aa7d5d28a/cb4d7036a74752f524577f66eb5153f5d1e6670f,gumtree_partial_lazy,2662093,2662093,2081061,0,0.052676403,0.07556351,0.673791032,0.002832781,0.355949381,2.749676292
cb4d7036a74752f524577f66eb5153f5d1e6670f/8b6dd631fae49bf7cd35c489c662e8afe1d2f5f7,gumtree_lazy,2662093,2662093,2081061,0,0.049783448,0.073877075,0,0.002516092,0.990661509,2.533556833
cb4d7036a74752f524577f66eb5153f5d1e6670f/8b6dd631fae49bf7cd35c489c662e8afe1d2f5f7,gumtree_not_lazy,2662093,2662093,2081061,0,0.913225914,0.509937491,0,0.002833225,0.312572374,2.315315084
cb4d7036a74752f524577f66eb5153f5d1e6670f/8b6dd631fae49bf7cd35c489c662e8afe1d2f5f7,gumtree_partial_lazy,2662093,2662093,2081061,0,0.052939928,0.072872885,0.637803511,0.002839371,0.323980123,2.430244598
8b6dd631fae49bf7cd35c489c662e8afe1d2f5f7/c47e98423b461731f7791fcb9ea1079cd451f365,gumtree_lazy,2662093,2661393,2080559,505,0.048964229,0.069589241,0,0.052023025,1.160174545,2.778897549
8b6dd631fae49bf7cd35c489c662e8afe1d2f5f7/c47e98423b461731f7791fcb9ea1079cd451f365,gumtree_not_lazy,2662093,2661393,2080559,505,0.978791569,1.020662318,0,0.03121655,0.411898438,2.751432346
8b6dd631fae49bf7cd35c489c662e8afe1d2f5f7/c47e98423b461731f7791fcb9ea1079cd451f365,gumtree_partial_lazy,2662093,2661393,2080559,505,0.050629036,0.07224709,0.777505792,0.033573805,0.390185239,2.816217912
c47e98423b461731f7791fcb9ea1079cd451f365/001ac911b412c136049fb7dbe50aa30dc590da14,gumtree_lazy,2661393,2661393,2080562,0,0.056400853,0.076616247,0,0.002517885,1.130402417,2.602698341
c47e98423b461731f7791fcb9ea1079cd451f365/001ac911b412c136049fb7dbe50aa30dc590da14,gumtree_not_lazy,2661393,2661393,2080562,0,0.942275256,0.505909986,0,0.00345015,0.349820588,2.46190654
c47e98423b461731f7791fcb9ea1079cd451f365/001ac911b412c136049fb7dbe50aa30dc590da14,gumtree_partial_lazy,2661393,2661393,2080562,0,0.051235894,0.076663802,0.654671408,0.00283815,0.356961636,2.758465071
001ac911b412c136049fb7dbe50aa30dc590da14/15d3cbbd885347670a0175e512a362b02e4d7d1f,gumtree_lazy,2661393,2661069,2080354,211,0.050391617,0.072633047,0,0.044781541,0.9584566,2.374863325
001ac911b412c136049fb7dbe50aa30dc590da14/15d3cbbd885347670a0175e512a362b02e4d7d1f,gumtree_not_lazy,2661393,2661069,2080354,211,0.940041015,1.049930077,0,0.029544745,0.359342952,2.6241333730000003
001ac911b412c136049fb7dbe50aa30dc590da14/15d3cbbd885347670a0175e512a362b02e4d7d1f,gumtree_partial_lazy,2661393,2661069,2080354,211,0.050692897,0.07350056,0.668762412,0.028274152,0.351565898,2.355115118
15d3cbbd885347670a0175e512a362b02e4d7d1f/9c2e672e252e3994bef7e9ed939d989b3a31ed63,gumtree_lazy,2661069,2661061,2080342,27,0.050542347,0.069869607,0,0.110430158,1.15820077,2.669083479
15d3cbbd885347670a0175e512a362b02e4d7d1f/9c2e672e252e3994bef7e9ed939d989b3a31ed63,gumtree_not_lazy,2661069,2661061,2080342,27,1.023767452,1.122059597,0,0.143689696,0.420570794,3.059463545
15d3cbbd885347670a0175e512a362b02e4d7d1f/9c2e672e252e3994bef7e9ed939d989b3a31ed63,gumtree_partial_lazy,2661069,2661061,2080342,27,0.053057112,0.078827856,0.687095643,0.078464545,0.345785809,2.637293908
9c2e672e252e3994bef7e9ed939d989b3a31ed63/aa31259fe728cf6e58d64079da58963922354c52,gumtree_lazy,2661061,2661050,2080337,18,0.050375975,0.070414053,0,0.153561824,0.998384161,2.5160511679999997
9c2e672e252e3994bef7e9ed939d989b3a31ed63/aa31259fe728cf6e58d64079da58963922354c52,gumtree_not_lazy,2661061,2661050,2080337,18,0.926259472,0.966993912,0,0.13465996,0.362073707,2.66563261
9c2e672e252e3994bef7e9ed939d989b3a31ed63/aa31259fe728cf6e58d64079da58963922354c52,gumtree_partial_lazy,2661061,2661050,2080337,18,0.050828225,0.074776936,0.685400171,0.135845719,0.363394558,2.594549443
aa31259fe728cf6e58d64079da58963922354c52/6fcd7293f86704d3b794cf2500e91996ce4d085b,gumtree_lazy,2661050,2661050,2080341,0,0.050215835,0.077704423,0,0.003017997,1.0373796180000001,3.022081485
aa31259fe728cf6e58d64079da58963922354c52/6fcd7293f86704d3b794cf2500e91996ce4d085b,gumtree_not_lazy,2661050,2661050,2080341,0,0.87965294,0.528517583,0,0.002818215,0.420588153,2.774849345
aa31259fe728cf6e58d64079da58963922354c52/6fcd7293f86704d3b794cf2500e91996ce4d085b,gumtree_partial_lazy,2661050,2661050,2080341,0,0.055643848,0.080526884,0.790256331,0.003391676,0.395226609,2.576854085
6fcd7293f86704d3b794cf2500e91996ce4d085b/d37b24fa336f2dbe44fa519ff9f184d295da6923,gumtree_lazy,2661050,2661050,2080341,0,0.060308155,0.088324287,0,0.002945514,1.3385385969999999,3.121424364
6fcd7293f86704d3b794cf2500e91996ce4d085b/d37b24fa336f2dbe44fa519ff9f184d295da6923,gumtree_not_lazy,2661050,2661050,2080341,0,0.95689193,0.534487182,0,0.002836359,0.351190366,2.7545723349999998
6fcd7293f86704d3b794cf2500e91996ce4d085b/d37b24fa336f2dbe44fa519ff9f184d295da6923,gumtree_partial_lazy,2661050,2661050,2080341,0,0.055415052,0.076233007,0.692154729,0.002846189,0.385955634,2.718533951
d37b24fa336f2dbe44fa519ff9f184d295da6923/a2d5200cbc0b79ffda57f455ee26c272d2aee17c,gumtree_lazy,2661050,2661050,2080341,0,0.050134027,0.073772406,0,0.002512883,0.966302428,2.3686929389999998
d37b24fa336f2dbe44fa519ff9f184d295da6923/a2d5200cbc0b79ffda57f455ee26c272d2aee17c,gumtree_not_lazy,2661050,2661050,2080341,0,1.136347286,0.612306993,0,0.003338596,0.424459229,2.561920452
d37b24fa336f2dbe44fa519ff9f184d295da6923/a2d5200cbc0b79ffda57f455ee26c272d2aee17c,gumtree_partial_lazy,2661050,2661050,2080341,0,0.049860582,0.073983271,0.651664599,0.002830565,0.344458632,2.393522366
a2d5200cbc0b79ffda57f455ee26c272d2aee17c/2d862fe974f91c9a2d3cb535fdd2332cc21969fd,java_gumtree,2661050,2660488,2079786,698,0,2.773577902,0,4.39886025,0,36.245643915
a2d5200cbc0b79ffda57f455ee26c272d2aee17c/2d862fe974f91c9a2d3cb535fdd2332cc21969fd,gumtree_lazy,2661050,2660488,2079786,698,0.050197667,0.086789085,0,3.589964415,1.025932789,2.50837197
a2d5200cbc0b79ffda57f455ee26c272d2aee17c/2d862fe974f91c9a2d3cb535fdd2332cc21969fd,gumtree_not_lazy,2661050,2660488,2079786,698,0.884459275,1.031227223,0,3.430149791,0.32867853,2.515215489
a2d5200cbc0b79ffda57f455ee26c272d2aee17c/2d862fe974f91c9a2d3cb535fdd2332cc21969fd,gumtree_partial_lazy,2661050,2660488,2079786,698,0.052071607,0.085619032,0.675965459,3.569498591,0.344007154,2.507008894
2d862fe974f91c9a2d3cb535fdd2332cc21969fd/79d64279a022040518c3dd2f0472326af1964343,gumtree_lazy,2660488,2660488,2079892,12,0.050159027,0.073459638,0,0.425592532,1.053209758,2.712531999
2d862fe974f91c9a2d3cb535fdd2332cc21969fd/79d64279a022040518c3dd2f0472326af1964343,gumtree_not_lazy,2660488,2660488,2079892,12,0.889263877,0.985384893,0,0.41105872,0.346657813,2.539483173
2d862fe974f91c9a2d3cb535fdd2332cc21969fd/79d64279a022040518c3dd2f0472326af1964343,gumtree_partial_lazy,2660488,2660488,2079892,12,0.051956008,0.070483661,0.663591946,0.412060814,0.354226615,2.508462097
79d64279a022040518c3dd2f0472326af1964343/491a0b3787975b6fc95b6a8cb3da76dc7517c65f,java_gumtree,2660488,2660186,2079609,342,0,2.555464542,0,4.722942812,0,41.225653859
79d64279a022040518c3dd2f0472326af1964343/491a0b3787975b6fc95b6a8cb3da76dc7517c65f,gumtree_lazy,2660488,2660186,2079609,342,0.050248491,0.077605366,0,4.290296145,1.132904902,2.726573267
79d64279a022040518c3dd2f0472326af1964343/491a0b3787975b6fc95b6a8cb3da76dc7517c65f,gumtree_not_lazy,2660488,2660186,2079609,342,0.909629409,1.06592347,0,4.004019782,0.350987311,2.784728185
79d64279a022040518c3dd2f0472326af1964343/491a0b3787975b6fc95b6a8cb3da76dc7517c65f,gumtree_partial_lazy,2660488,2660186,2079609,342,0.061729867,0.113772798,0.798732164,4.201396552,0.405418832,2.612630079
491a0b3787975b6fc95b6a8cb3da76dc7517c65f/6a21ada4da85445e7b701d1d106fe44607829910,gumtree_lazy,2660186,2660186,2079655,0,0.049250342,0.071829425,0,0.002529809,1.016158846,2.572868219
491a0b3787975b6fc95b6a8cb3da76dc7517c65f/6a21ada4da85445e7b701d1d106fe44607829910,gumtree_not_lazy,2660186,2660186,2079655,0,0.972099463,0.496759654,0,0.002835307,0.341485355,2.652488759
491a0b3787975b6fc95b6a8cb3da76dc7517c65f/6a21ada4da85445e7b701d1d106fe44607829910,gumtree_partial_lazy,2660186,2660186,2079655,0,0.057576579,0.075603396,0.682953507,0.002847136,0.373553553,2.5565699779999997
6a21ada4da85445e7b701d1d106fe44607829910/8a90c5a5be29269515a03faf7850534968f19967,gumtree_lazy,2660186,2658355,2078164,1609,0.072196774,0.075570862,0,1.354613403,0.75639689,2.406681412
6a21ada4da85445e7b701d1d106fe44607829910/8a90c5a5be29269515a03faf7850534968f19967,gumtree_not_lazy,2660186,2658355,2078164,1609,0.90825272,3.242056597,0,1.245153344,0.360873455,2.782332622
6a21ada4da85445e7b701d1d106fe44607829910/8a90c5a5be29269515a03faf7850534968f19967,gumtree_partial_lazy,2660186,2658355,2078164,1609,0.049376337,0.070443105,0.663154196,1.29514212,0.390736562,2.510135613
8a90c5a5be29269515a03faf7850534968f19967/2f402ccdcc24a96ac8093d9c15088b8442c64416,gumtree_lazy,2658355,2658135,2078034,335,0.050232849,0.070965894,0,1.052221294,0.827559976,2.477859729
8a90c5a5be29269515a03faf7850534968f19967/2f402ccdcc24a96ac8093d9c15088b8442c64416,gumtree_not_lazy,2658355,2658135,2078034,335,1.078933819,2.071267044,0,0.891030051,0.35161961,2.559702188
8a90c5a5be29269515a03faf7850534968f19967/2f402ccdcc24a96ac8093d9c15088b8442c64416,gumtree_partial_lazy,2658355,2658135,2078034,335,0.049987013,0.073828458,0.679218221,0.916427293,0.348328591,2.507886478
2f402ccdcc24a96ac8093d9c15088b8442c64416/462cd745d69b5b315a054543580fd4d5bb2f8165,gumtree_lazy,2658135,2658091,2078066,52,0.052405809,0.072286141,0,0.300305786,1.066850938,2.77229501
2f402ccdcc24a96ac8093d9c15088b8442c64416/462cd745d69b5b315a054543580fd4d5bb2f8165,gumtree_not_lazy,2658135,2658091,2078066,52,0.915128639,1.009638145,0,0.318635811,0.382301461,2.593508103
2f402ccdcc24a96ac8093d9c15088b8442c64416/462cd745d69b5b315a054543580fd4d5bb2f8165,gumtree_partial_lazy,2658135,2658091,2078066,52,0.050989675,0.068359638,0.735450417,0.294708982,0.366924919,2.68018715
462cd745d69b5b315a054543580fd4d5bb2f8165/2512cf20778b9d7f79927747266f74b3a3b9395b,gumtree_lazy,2658091,2658091,2078071,0,0.051795732,0.075264911,0,0.002513387,1.066246537,2.406744469
462cd745d69b5b315a054543580fd4d5bb2f8165/2512cf20778b9d7f79927747266f74b3a3b9395b,gumtree_not_lazy,2658091,2658091,2078071,0,0.934171615,0.516689345,0,0.002908803,0.363037898,2.9306025079999998
462cd745d69b5b315a054543580fd4d5bb2f8165/2512cf20778b9d7f79927747266f74b3a3b9395b,gumtree_partial_lazy,2658091,2658091,2078071,0,0.050121753,0.082148762,0.703320245,0.002830734,0.445974632,2.5393979939999998
2512cf20778b9d7f79927747266f74b3a3b9395b/3a1c57c95087060ddc72e4519333bac5b058f0d9,gumtree_lazy,2658091,2658090,2078062,21,0.04959045,0.070245951,0,0.148131468,1.025744376,2.515375857
2512cf20778b9d7f79927747266f74b3a3b9395b/3a1c57c95087060ddc72e4519333bac5b058f0d9,gumtree_not_lazy,2658091,2658090,2078062,21,0.962062731,0.979701604,0,0.132592835,0.357313381,2.558588469
2512cf20778b9d7f79927747266f74b3a3b9395b/3a1c57c95087060ddc72e4519333bac5b058f0d9,gumtree_partial_lazy,2658091,2658090,2078062,21,0.050012301,0.069454555,0.674141942,0.132184359,0.368865661,2.494021564
3a1c57c95087060ddc72e4519333bac5b058f0d9/1c30a92cbc8ae87cb6d4aac7b7d023d17d662bd7,java_gumtree,2658090,2658069,2078046,31,0,2.84082469,0,12.291773999,0,38.337076187
3a1c57c95087060ddc72e4519333bac5b058f0d9/1c30a92cbc8ae87cb6d4aac7b7d023d17d662bd7,gumtree_lazy,2658090,2658069,2078046,31,0.062867947,0.090872424,0,2.921218139,0.871748432,2.70800368
3a1c57c95087060ddc72e4519333bac5b058f0d9/1c30a92cbc8ae87cb6d4aac7b7d023d17d662bd7,gumtree_not_lazy,2658090,2658069,2078046,31,0.946427151,2.143276875,0,2.510941957,0.339471767,2.693996218
3a1c57c95087060ddc72e4519333bac5b058f0d9/1c30a92cbc8ae87cb6d4aac7b7d023d17d662bd7,gumtree_partial_lazy,2658090,2658069,2078046,31,0.054396209,0.072909321,0.763779817,2.783763361,0.391890239,3.051703142
1c30a92cbc8ae87cb6d4aac7b7d023d17d662bd7/4e3ae472fc943c3774bd646374566ba8d5d5dc73,java_gumtree,2658069,2658036,2078013,50,0,2.896018243,0,2.333133783,0,40.642789134
1c30a92cbc8ae87cb6d4aac7b7d023d17d662bd7/4e3ae472fc943c3774bd646374566ba8d5d5dc73,gumtree_lazy,2658069,2658036,2078013,50,0.052734861,0.078724395,0,1.782768566,1.179335695,2.60751184
1c30a92cbc8ae87cb6d4aac7b7d023d17d662bd7/4e3ae472fc943c3774bd646374566ba8d5d5dc73,gumtree_not_lazy,2658069,2658036,2078013,50,0.880979504,0.91379265,0,1.6777344969999999,0.380574479,2.6128182559999997
1c30a92cbc8ae87cb6d4aac7b7d023d17d662bd7/4e3ae472fc943c3774bd646374566ba8d5d5dc73,gumtree_partial_lazy,2658069,2658036,2078013,50,0.059045837,0.088395822,0.799575911,2.01094624,0.406509173,2.697939196
4e3ae472fc943c3774bd646374566ba8d5d5dc73/ddaea036f03e7bc7b95c6219504e6fe0d81fed04,gumtree_lazy,2658036,2657920,2077920,118,0.049804671,0.06726244,0,0.546363834,0.750247671,2.2880553949999998
4e3ae472fc943c3774bd646374566ba8d5d5dc73/ddaea036f03e7bc7b95c6219504e6fe0d81fed04,gumtree_not_lazy,2658036,2657920,2077920,118,0.906990799,2.384955557,0,0.402598292,0.340186633,2.468541755
4e3ae472fc943c3774bd646374566ba8d5d5dc73/ddaea036f03e7bc7b95c6219504e6fe0d81fed04,gumtree_partial_lazy,2658036,2657920,2077920,118,0.05491805,0.068245293,0.653931039,0.409785806,0.355304505,2.419666606
ddaea036f03e7bc7b95c6219504e6fe0d81fed04/533ad83014762af808f17124c3e7dffc628bbb0a,gumtree_lazy,2657920,2657922,2077920,33,0.050011769,0.069051102,0,0.650763841,0.872435991,2.521911073
ddaea036f03e7bc7b95c6219504e6fe0d81fed04/533ad83014762af808f17124c3e7dffc628bbb0a,gumtree_not_lazy,2657920,2657922,2077920,33,0.993182162,2.439013789,0,0.438473324,0.351434905,2.613922263
ddaea036f03e7bc7b95c6219504e6fe0d81fed04/533ad83014762af808f17124c3e7dffc628bbb0a,gumtree_partial_lazy,2657920,2657922,2077920,33,0.051430368,0.070496253,0.708622448,0.475669445,0.386365409,2.600249891
533ad83014762af808f17124c3e7dffc628bbb0a/188a2cc6da4c31d7e700aa11e428f13909e9c66c,java_gumtree,2657922,2658225,2077891,342,0,2.492991655,0,4.414028726,0,37.884420787
533ad83014762af808f17124c3e7dffc628bbb0a/188a2cc6da4c31d7e700aa11e428f13909e9c66c,gumtree_lazy,2657922,2658225,2077891,342,0.050230441,0.077690348,0,3.932147364,1.008729567,2.561343931
533ad83014762af808f17124c3e7dffc628bbb0a/188a2cc6da4c31d7e700aa11e428f13909e9c66c,gumtree_not_lazy,2657922,2658225,2077891,342,0.925535029,0.992543864,0,3.857065248,0.360569047,2.7382783269999997
533ad83014762af808f17124c3e7dffc628bbb0a/188a2cc6da4c31d7e700aa11e428f13909e9c66c,gumtree_partial_lazy,2657922,2658225,2077891,342,0.050057259,0.080154452,0.667690207,3.975657699,0.381511289,2.60884694
188a2cc6da4c31d7e700aa11e428f13909e9c66c/a1328b9caaba32652da24bf10803c5f5b59b246c,gumtree_lazy,2658225,2658225,2078180,0,0.050259856,0.080807182,0,0.002507415,1.0282373,2.606837189
188a2cc6da4c31d7e700aa11e428f13909e9c66c/a1328b9caaba32652da24bf10803c5f5b59b246c,gumtree_not_lazy,2658225,2658225,2078180,0,0.945978432,0.533605821,0,0.00431529,0.376959154,2.552505293
188a2cc6da4c31d7e700aa11e428f13909e9c66c/a1328b9caaba32652da24bf10803c5f5b59b246c,gumtree_partial_lazy,2658225,2658225,2078180,0,0.05006973,0.07448662,0.655969511,0.002834787,0.328279024,2.56082562
a1328b9caaba32652da24bf10803c5f5b59b246c/f1a729e00b17331452606c0f4cc8a21bc111d510,java_gumtree,2658225,2657922,2077891,342,0,2.557050345,0,4.791324164,0,37.58452472
a1328b9caaba32652da24bf10803c5f5b59b246c/f1a729e00b17331452606c0f4cc8a21bc111d510,gumtree_lazy,2658225,2657922,2077891,342,0.082735728,0.113992975,0,4.335408524,1.207606694,3.080036764
a1328b9caaba32652da24bf10803c5f5b59b246c/f1a729e00b17331452606c0f4cc8a21bc111d510,gumtree_not_lazy,2658225,2657922,2077891,342,0.97812766,1.111368325,0,4.382721868,0.357435423,2.7295845229999998
a1328b9caaba32652da24bf10803c5f5b59b246c/f1a729e00b17331452606c0f4cc8a21bc111d510,gumtree_partial_lazy,2658225,2657922,2077891,342,0.055218456,0.086188713,0.740906229,4.365389517,0.421329276,3.15316936
f1a729e00b17331452606c0f4cc8a21bc111d510/75391dfc7c620bd69ebe804a4eddb2cd7d0f4d0d,gumtree_lazy,2657922,2657922,2077937,0,0.050406609,0.077122682,0,0.004020735,1.062894984,2.406163403
f1a729e00b17331452606c0f4cc8a21bc111d510/75391dfc7c620bd69ebe804a4eddb2cd7d0f4d0d,gumtree_not_lazy,2657922,2657922,2077937,0,0.996376377,0.553746377,0,0.002997525,0.372267118,2.716580383
f1a729e00b17331452606c0f4cc8a21bc111d510/75391dfc7c620bd69ebe804a4eddb2cd7d0f4d0d,gumtree_partial_lazy,2657922,2657922,2077937,0,0.054385933,0.080194006,0.708800738,0.00298504,0.397131235,2.602108693
75391dfc7c620bd69ebe804a4eddb2cd7d0f4d0d/44f2a0342a278b6f003e2112bd12e570303efece,gumtree_lazy,2657922,2657920,2077920,33,0.051026307,0.072130803,0,0.699568994,0.856136285,2.876176029
75391dfc7c620bd69ebe804a4eddb2cd7d0f4d0d/44f2a0342a278b6f003e2112bd12e570303efece,gumtree_not_lazy,2657922,2657920,2077920,33,0.954680248,2.498020917,0,0.468225374,0.382715096,2.820848209
75391dfc7c620bd69ebe804a4eddb2cd7d0f4d0d/44f2a0342a278b6f003e2112bd12e570303efece,gumtree_partial_lazy,2657922,2657920,2077920,33,0.054967904,0.077424969,0.709355405,0.451352077,0.372656408,2.652647978
44f2a0342a278b6f003e2112bd12e570303efece/bce7438783485d0f62add82b0847298cf46bf0bf,gumtree_lazy,2657920,2657920,2077936,0,0.050491572,0.075514893,0,0.002531638,1.042966962,2.805014793
44f2a0342a278b6f003e2112bd12e570303efece/bce7438783485d0f62add82b0847298cf46bf0bf,gumtree_not_lazy,2657920,2657920,2077936,0,0.915945465,0.493556354,0,0.002815108,0.339757447,2.772902886
44f2a0342a278b6f003e2112bd12e570303efece/bce7438783485d0f62add82b0847298cf46bf0bf,gumtree_partial_lazy,2657920,2657920,2077936,0,0.05298202,0.078711296,0.671978892,0.002837543,0.356187565,2.5988694839999997
bce7438783485d0f62add82b0847298cf46bf0bf/6d922f7c36c4deb3b2f61663bbc271e655b54f84,java_gumtree,2657920,2656496,2076784,1290,0,2.5665971770000002,0,3.727859078,0,39.598593704
bce7438783485d0f62add82b0847298cf46bf0bf/6d922f7c36c4deb3b2f61663bbc271e655b54f84,gumtree_lazy,2657920,2656496,2076784,1290,0.056804459,0.085077396,0,3.75587575,1.078754383,2.710038044
bce7438783485d0f62add82b0847298cf46bf0bf/6d922f7c36c4deb3b2f61663bbc271e655b54f84,gumtree_not_lazy,2657920,2656496,2076784,1290,0.960387039,1.137646595,0,3.493876363,0.365681221,2.969007069
bce7438783485d0f62add82b0847298cf46bf0bf/6d922f7c36c4deb3b2f61663bbc271e655b54f84,gumtree_partial_lazy,2657920,2656496,2076784,1290,0.053420762,0.081768967,0.749087744,3.7367603369999998,0.345627964,2.803321955
6d922f7c36c4deb3b2f61663bbc271e655b54f84/a281fdd7b5e6b13b1e370557c3f269c6b1048d7c,gumtree_lazy,2656496,2656496,2076887,0,0.049382136,0.073672863,0,0.00252164,1.133217823,2.895646629
6d922f7c36c4deb3b2f61663bbc271e655b54f84/a281fdd7b5e6b13b1e370557c3f269c6b1048d7c,gumtree_not_lazy,2656496,2656496,2076887,0,1.024747642,0.6221077,0,0.002827932,0.463592202,3.239269661
6d922f7c36c4deb3b2f61663bbc271e655b54f84/a281fdd7b5e6b13b1e370557c3f269c6b1048d7c,gumtree_partial_lazy,2656496,2656496,2076887,0,0.051740468,0.102379257,0.873130504,0.003453934,0.504958616,2.977152599
a281fdd7b5e6b13b1e370557c3f269c6b1048d7c/bdb1136edf709771b92ed0701c044b5f347a6c27,gumtree_lazy,2656496,2656510,2076869,46,0.0543508,0.08193675,0,0.04635006,1.251266843,2.762529475
a281fdd7b5e6b13b1e370557c3f269c6b1048d7c/bdb1136edf709771b92ed0701c044b5f347a6c27,gumtree_not_lazy,2656496,2656510,2076869,46,0.939338768,1.1408526700000001,0,0.029847484,0.380593639,3.022242197
a281fdd7b5e6b13b1e370557c3f269c6b1048d7c/bdb1136edf709771b92ed0701c044b5f347a6c27,gumtree_partial_lazy,2656496,2656510,2076869,46,0.050288438,0.071256402,0.815646453,0.046319066,0.499205111,2.735146966
