input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
4cdcfd9e1b683709249e0ed5662222590cbcf7be/7d6afadaa56ace3ec12943a18e467cc7a70d9587,gumtree_not_lazy,4337373,4337373,3368361,0,1.425103383,0.772654554,0,0.006994778,0.533674072,4.364393725
4cdcfd9e1b683709249e0ed5662222590cbcf7be/7d6afadaa56ace3ec12943a18e467cc7a70d9587,gumtree_partial_lazy,4337373,4337373,3368361,0,0.079497749,0.114983749,1.044494897,0.006956508,0.521383929,4.317533016
7d6afadaa56ace3ec12943a18e467cc7a70d9587/f8bc2869e2b1a67bf6d649459640a1126f882925,java_gumtree,4337373,4337373,3368361,-1,0,4.913607499,0,0.582169762,0,0.000018803
7d6afadaa56ace3ec12943a18e467cc7a70d9587/f8bc2869e2b1a67bf6d649459640a1126f882925,gumtree_lazy,4337373,4337373,3368361,0,0.079154629,0.11611348,0,0.003108063,1.5861512709999999,4.31515192
7d6afadaa56ace3ec12943a18e467cc7a70d9587/f8bc2869e2b1a67bf6d649459640a1126f882925,gumtree_not_lazy,4337373,4337373,3368361,0,1.426383299,0.762103096,0,0.006945927,0.524439009,4.380474515
7d6afadaa56ace3ec12943a18e467cc7a70d9587/f8bc2869e2b1a67bf6d649459640a1126f882925,gumtree_partial_lazy,4337373,4337373,3368361,0,0.078704188,0.116757066,1.036187801,0.00667726,0.516430767,4.339696315
f8bc2869e2b1a67bf6d649459640a1126f882925/5f1802ac65d63076616c5b3ee7a3d4151c7f3414,java_gumtree,4337373,4337395,3368345,-1,0,5.916111691,0,13.791117181,0,0.000013612
f8bc2869e2b1a67bf6d649459640a1126f882925/5f1802ac65d63076616c5b3ee7a3d4151c7f3414,gumtree_lazy,4337373,4337395,3368345,99,0.079175135,0.303393845,0,12.777092833,1.0677757429999999,4.357874236
f8bc2869e2b1a67bf6d649459640a1126f882925/5f1802ac65d63076616c5b3ee7a3d4151c7f3414,gumtree_not_lazy,4337373,4337395,3368345,99,1.420054766,2.24970998,0,12.237623768,0.522284342,4.41075597
f8bc2869e2b1a67bf6d649459640a1126f882925/5f1802ac65d63076616c5b3ee7a3d4151c7f3414,gumtree_partial_lazy,4337373,4337395,3368345,99,0.0791739,0.306287862,1.049395307,12.417861125,0.529524659,4.348968278
5f1802ac65d63076616c5b3ee7a3d4151c7f3414/24018418c3ca589ac32bed4e617b3704daad3c52,java_gumtree,4337395,4337373,3368345,-1,0,6.207443973,0,13.847389292999999,0,0.000014185
5f1802ac65d63076616c5b3ee7a3d4151c7f3414/24018418c3ca589ac32bed4e617b3704daad3c52,gumtree_lazy,4337395,4337373,3368345,99,0.079036951,0.302940815,0,12.763009569,1.067442316,4.386317926
5f1802ac65d63076616c5b3ee7a3d4151c7f3414/24018418c3ca589ac32bed4e617b3704daad3c52,gumtree_not_lazy,4337395,4337373,3368345,99,1.448369688,2.252204438,0,12.323313847,0.52224957,4.416505238
5f1802ac65d63076616c5b3ee7a3d4151c7f3414/24018418c3ca589ac32bed4e617b3704daad3c52,gumtree_partial_lazy,4337395,4337373,3368345,99,0.078990033,0.304759795,1.051748139,12.425015857,0.526202955,4.340859655
24018418c3ca589ac32bed4e617b3704daad3c52/669a4baed8609cea89eaa132e5e2890afe73c667,java_gumtree,4337373,4337357,3368314,-1,0,4.13818615,0,3.198274298,0,0.000013022
24018418c3ca589ac32bed4e617b3704daad3c52/669a4baed8609cea89eaa132e5e2890afe73c667,gumtree_lazy,4337373,4337357,3368314,87,0.078818999,0.108521818,0,0.548648276,1.547054054,4.461379125
24018418c3ca589ac32bed4e617b3704daad3c52/669a4baed8609cea89eaa132e5e2890afe73c667,gumtree_not_lazy,4337373,4337357,3368314,87,1.469444018,1.7144350560000001,0,0.500170945,0.53965515,4.432595498
24018418c3ca589ac32bed4e617b3704daad3c52/669a4baed8609cea89eaa132e5e2890afe73c667,gumtree_partial_lazy,4337373,4337357,3368314,87,0.081442748,0.10858543,1.064363822,0.496355428,0.534448965,4.38218363
669a4baed8609cea89eaa132e5e2890afe73c667/d1607d5dd300afa11e4ff9dd695230c73779e5e7,java_gumtree,4337357,4337357,3368352,-1,0,4.55995208,0,0.556521801,0,0.000018209
669a4baed8609cea89eaa132e5e2890afe73c667/d1607d5dd300afa11e4ff9dd695230c73779e5e7,gumtree_lazy,4337357,4337357,3368352,0,0.079402002,0.118464207,0,0.003146332,1.6177108310000001,4.436881932
669a4baed8609cea89eaa132e5e2890afe73c667/d1607d5dd300afa11e4ff9dd695230c73779e5e7,gumtree_not_lazy,4337357,4337357,3368352,0,1.444596186,0.793987978,0,0.006997469,0.557348,4.428999493
669a4baed8609cea89eaa132e5e2890afe73c667/d1607d5dd300afa11e4ff9dd695230c73779e5e7,gumtree_partial_lazy,4337357,4337357,3368352,0,0.079543256,0.116181925,1.07999713,0.007000174,0.540952929,4.957289241
d1607d5dd300afa11e4ff9dd695230c73779e5e7/9e96358dcd409d7c4ce47f54d82e6f01526f158e,java_gumtree,4337357,4337357,3368314,-1,0,4.267771386,0,2.590065164,0,0.000007115
d1607d5dd300afa11e4ff9dd695230c73779e5e7/9e96358dcd409d7c4ce47f54d82e6f01526f158e,gumtree_lazy,4337357,4337357,3368314,76,0.075619304,0.107872962,0,0.126955749,1.5518636780000001,4.423691805
d1607d5dd300afa11e4ff9dd695230c73779e5e7/9e96358dcd409d7c4ce47f54d82e6f01526f158e,gumtree_not_lazy,4337357,4337357,3368314,76,1.4724564789999999,1.711272924,0,0.080126811,0.535953964,4.402384267
d1607d5dd300afa11e4ff9dd695230c73779e5e7/9e96358dcd409d7c4ce47f54d82e6f01526f158e,gumtree_partial_lazy,4337357,4337357,3368314,76,0.078641376,0.1072387,1.062055457,0.077982333,0.54624035,4.361418275
9e96358dcd409d7c4ce47f54d82e6f01526f158e/7a745632655c92b96c633b4ec34fe3d671c1f218,java_gumtree,4337357,4337357,3368314,-1,0,3.747372494,0,2.636484994,0,0.00000802
9e96358dcd409d7c4ce47f54d82e6f01526f158e/7a745632655c92b96c633b4ec34fe3d671c1f218,gumtree_lazy,4337357,4337357,3368314,76,0.077803118,0.106418397,0,0.124318386,1.4728490029999999,4.340086063
9e96358dcd409d7c4ce47f54d82e6f01526f158e/7a745632655c92b96c633b4ec34fe3d671c1f218,gumtree_not_lazy,4337357,4337357,3368314,76,1.458201548,1.640425105,0,0.072985614,0.532492898,4.348869323
9e96358dcd409d7c4ce47f54d82e6f01526f158e/7a745632655c92b96c633b4ec34fe3d671c1f218,gumtree_partial_lazy,4337357,4337357,3368314,76,0.077412609,0.107386407,1.03678693,0.077945394,0.529428985,4.264045694
7a745632655c92b96c633b4ec34fe3d671c1f218/1df38d2c7be98e11fa13c7ee52aadbfbea7669e6,java_gumtree,4337357,4337357,3368301,-1,0,4.430866361,0,2.829307611,0,0.000014906
7a745632655c92b96c633b4ec34fe3d671c1f218/1df38d2c7be98e11fa13c7ee52aadbfbea7669e6,gumtree_lazy,4337357,4337357,3368301,103,0.074776811,0.105608178,0,0.148445867,1.514515963,4.315343604
7a745632655c92b96c633b4ec34fe3d671c1f218/1df38d2c7be98e11fa13c7ee52aadbfbea7669e6,gumtree_not_lazy,4337357,4337357,3368301,103,1.419714919,1.7014770289999999,0,0.093803562,0.520946801,4.333486769
7a745632655c92b96c633b4ec34fe3d671c1f218/1df38d2c7be98e11fa13c7ee52aadbfbea7669e6,gumtree_partial_lazy,4337357,4337357,3368301,103,0.076617713,0.105713322,1.03854958,0.095032232,0.52835702,4.219172237
1df38d2c7be98e11fa13c7ee52aadbfbea7669e6/673849d13dc71c2f165c5b042d72afe206f1edbc,java_gumtree,4337357,4337375,3368216,-1,0,4.410094462,0,4.369630438,0,0.000013242
1df38d2c7be98e11fa13c7ee52aadbfbea7669e6/673849d13dc71c2f165c5b042d72afe206f1edbc,gumtree_lazy,4337357,4337375,3368216,297,0.078296474,0.121692913,0,0.229406422,1.492935019,4.355557347
1df38d2c7be98e11fa13c7ee52aadbfbea7669e6/673849d13dc71c2f165c5b042d72afe206f1edbc,gumtree_not_lazy,4337357,4337375,3368216,297,1.431793138,1.8686107189999999,0,0.179065894,0.523306827,4.392649424
1df38d2c7be98e11fa13c7ee52aadbfbea7669e6/673849d13dc71c2f165c5b042d72afe206f1edbc,gumtree_partial_lazy,4337357,4337375,3368216,297,0.080125448,0.124383252,1.050873465,0.181669446,0.530398131,4.325612309
673849d13dc71c2f165c5b042d72afe206f1edbc/1a84c738497887387ff60d70d49632391a015346,java_gumtree,4337375,4337350,3368340,-1,0,3.677124214,0,3.771909439,0,0.000010709
673849d13dc71c2f165c5b042d72afe206f1edbc/1a84c738497887387ff60d70d49632391a015346,gumtree_lazy,4337375,4337350,3368340,31,0.07868111,0.107158233,0,2.159253336,1.5193730140000001,4.416031399
673849d13dc71c2f165c5b042d72afe206f1edbc/1a84c738497887387ff60d70d49632391a015346,gumtree_not_lazy,4337375,4337350,3368340,31,1.447261592,1.691154521,0,2.144405769,0.526041094,4.380753631
673849d13dc71c2f165c5b042d72afe206f1edbc/1a84c738497887387ff60d70d49632391a015346,gumtree_partial_lazy,4337375,4337350,3368340,31,0.079523962,0.107825613,1.043627722,2.12765563,0.529286181,4.375453253
1a84c738497887387ff60d70d49632391a015346/b616d3eea479efe0e14e9469b71d418a4d84e90b,java_gumtree,4337350,4337350,3368343,-1,0,4.306045931,0,0.59093207,0,0.000006977
1a84c738497887387ff60d70d49632391a015346/b616d3eea479efe0e14e9469b71d418a4d84e90b,gumtree_lazy,4337350,4337350,3368343,0,0.074826569,0.112389209,0,0.002906226,1.50432357,4.285303107
1a84c738497887387ff60d70d49632391a015346/b616d3eea479efe0e14e9469b71d418a4d84e90b,gumtree_not_lazy,4337350,4337350,3368343,0,1.388168875,0.745049307,0,0.006577953,0.508657027,4.243609071
1a84c738497887387ff60d70d49632391a015346/b616d3eea479efe0e14e9469b71d418a4d84e90b,gumtree_partial_lazy,4337350,4337350,3368343,0,0.075602413,0.11260327,1.005370158,0.006521733,0.511704696,4.190888561
b616d3eea479efe0e14e9469b71d418a4d84e90b/e138117390bd1ffc8014ddc6e6d1cbb2f90dc7aa,java_gumtree,4337350,4337328,3368299,-1,0,4.134345147,0,1.550942625,0,0.000011531
b616d3eea479efe0e14e9469b71d418a4d84e90b/e138117390bd1ffc8014ddc6e6d1cbb2f90dc7aa,gumtree_lazy,4337350,4337328,3368299,68,0.07440404,0.103976389,0,0.780633697,1.438238616,4.250015893
b616d3eea479efe0e14e9469b71d418a4d84e90b/e138117390bd1ffc8014ddc6e6d1cbb2f90dc7aa,gumtree_not_lazy,4337350,4337328,3368299,68,1.410268768,1.452738039,0,0.734720586,0.509048413,4.26986015
b616d3eea479efe0e14e9469b71d418a4d84e90b/e138117390bd1ffc8014ddc6e6d1cbb2f90dc7aa,gumtree_partial_lazy,4337350,4337328,3368299,68,0.077366739,0.104871115,0.997963511,0.755607038,0.508866796,4.155200204
e138117390bd1ffc8014ddc6e6d1cbb2f90dc7aa/4797b88d89304763fd92eeff73d077effa53685e,java_gumtree,4337328,4337326,3368284,-1,0,4.037893025,0,2.8292442429999998,0,0.000012191
e138117390bd1ffc8014ddc6e6d1cbb2f90dc7aa/4797b88d89304763fd92eeff73d077effa53685e,gumtree_lazy,4337328,4337326,3368284,77,0.07426162,0.10330999,0,0.299998861,1.460936481,4.223760853
e138117390bd1ffc8014ddc6e6d1cbb2f90dc7aa/4797b88d89304763fd92eeff73d077effa53685e,gumtree_not_lazy,4337328,4337326,3368284,77,1.372886282,1.586746869,0,0.25594917,0.506965782,4.211106769
e138117390bd1ffc8014ddc6e6d1cbb2f90dc7aa/4797b88d89304763fd92eeff73d077effa53685e,gumtree_partial_lazy,4337328,4337326,3368284,77,0.075055693,0.102964399,0.991216674,0.256406897,0.508625394,4.164502891
4797b88d89304763fd92eeff73d077effa53685e/4374612a4bedefd528d22daac5094e3c740baeb9,java_gumtree,4337326,4337320,3368231,-1,0,4.12052418,0,4.495430607,0,0.000016755
4797b88d89304763fd92eeff73d077effa53685e/4374612a4bedefd528d22daac5094e3c740baeb9,gumtree_lazy,4337326,4337320,3368231,180,0.07977871,0.185647256,0,1.124281065,1.744407475,5.754810603
4797b88d89304763fd92eeff73d077effa53685e/4374612a4bedefd528d22daac5094e3c740baeb9,gumtree_not_lazy,4337326,4337320,3368231,180,1.421941014,1.779774238,0,0.99843008,0.521154455,4.332388232
4797b88d89304763fd92eeff73d077effa53685e/4374612a4bedefd528d22daac5094e3c740baeb9,gumtree_partial_lazy,4337326,4337320,3368231,180,0.076250291,0.107051256,1.037357469,1.100432703,0.582556611,4.726371939
4374612a4bedefd528d22daac5094e3c740baeb9/94cfa608a8071e8a9005e0d52e0199b3584f4ae7,java_gumtree,4337320,4337216,3368217,-1,0,4.556288958,0,3.527367763,0,0.000010092
4374612a4bedefd528d22daac5094e3c740baeb9/94cfa608a8071e8a9005e0d52e0199b3584f4ae7,gumtree_lazy,4337320,4337216,3368217,126,0.077139932,0.10213077,0,2.787714169,1.753250012,4.504808559
4374612a4bedefd528d22daac5094e3c740baeb9/94cfa608a8071e8a9005e0d52e0199b3584f4ae7,gumtree_not_lazy,4337320,4337216,3368217,126,1.537417842,1.691661764,0,2.748881903,0.584383813,4.383642423
4374612a4bedefd528d22daac5094e3c740baeb9/94cfa608a8071e8a9005e0d52e0199b3584f4ae7,gumtree_partial_lazy,4337320,4337216,3368217,126,0.074744478,0.101640134,1.130575056,2.758248945,0.582551491,4.369619753
94cfa608a8071e8a9005e0d52e0199b3584f4ae7/09dbf99ffaf9b00c1df8e55590d58a524ea639d2,java_gumtree,4337216,4337144,3367992,-1,0,4.240236285,0,2.676586736,0,0.000010815
94cfa608a8071e8a9005e0d52e0199b3584f4ae7/09dbf99ffaf9b00c1df8e55590d58a524ea639d2,gumtree_lazy,4337216,4337144,3367992,442,0.078566338,0.106050226,0,0.128386969,1.606458173,4.403157533
94cfa608a8071e8a9005e0d52e0199b3584f4ae7/09dbf99ffaf9b00c1df8e55590d58a524ea639d2,gumtree_not_lazy,4337216,4337144,3367992,442,1.575470691,1.794846347,0,0.079469887,0.570405233,4.557653641
94cfa608a8071e8a9005e0d52e0199b3584f4ae7/09dbf99ffaf9b00c1df8e55590d58a524ea639d2,gumtree_partial_lazy,4337216,4337144,3367992,442,0.075245158,0.105328069,1.139358487,0.085186871,0.568275555,4.465298355
09dbf99ffaf9b00c1df8e55590d58a524ea639d2/f79acfcb20d0be2d6bf80e1404375b1d3e39563c,java_gumtree,4337144,4337140,3368173,-1,0,4.201474935,0,2.210722685,0,0.000010742
09dbf99ffaf9b00c1df8e55590d58a524ea639d2/f79acfcb20d0be2d6bf80e1404375b1d3e39563c,gumtree_lazy,4337144,4337140,3368173,28,0.075852747,0.101518653,0,0.120056938,1.5490508859999998,4.389188455
09dbf99ffaf9b00c1df8e55590d58a524ea639d2/f79acfcb20d0be2d6bf80e1404375b1d3e39563c,gumtree_not_lazy,4337144,4337140,3368173,28,1.442009614,1.643839089,0,0.07859287,0.524245452,4.356773099
09dbf99ffaf9b00c1df8e55590d58a524ea639d2/f79acfcb20d0be2d6bf80e1404375b1d3e39563c,gumtree_partial_lazy,4337144,4337140,3368173,28,0.078879886,0.104156432,1.063553046,0.08006814,0.533889752,4.356077039
f79acfcb20d0be2d6bf80e1404375b1d3e39563c/cd0738aa02698a33e1deb30d997f3d0ef84f386e,java_gumtree,4337140,4337108,3368091,-1,0,4.503801939,0,4.098211126,0,0.000011022
f79acfcb20d0be2d6bf80e1404375b1d3e39563c/cd0738aa02698a33e1deb30d997f3d0ef84f386e,gumtree_lazy,4337140,4337108,3368091,178,0.076522791,0.103515558,0,1.9693276640000001,1.492683316,4.45758648
f79acfcb20d0be2d6bf80e1404375b1d3e39563c/cd0738aa02698a33e1deb30d997f3d0ef84f386e,gumtree_not_lazy,4337140,4337108,3368091,178,1.453678923,1.6387537220000001,0,1.967751066,0.530077288,4.508882614
f79acfcb20d0be2d6bf80e1404375b1d3e39563c/cd0738aa02698a33e1deb30d997f3d0ef84f386e,gumtree_partial_lazy,4337140,4337108,3368091,178,0.078797349,0.104720582,1.057431213,1.9599380119999998,0.541770985,4.3379362
cd0738aa02698a33e1deb30d997f3d0ef84f386e/f650303911e308dfdf10761273c2b8e4436ea0a4,java_gumtree,4337108,4337108,3368126,-1,0,4.082260211,0,2.118186287,0,0.000009526
cd0738aa02698a33e1deb30d997f3d0ef84f386e/f650303911e308dfdf10761273c2b8e4436ea0a4,gumtree_lazy,4337108,4337108,3368126,79,0.080912844,0.105938218,0,1.076864244,1.672955712,4.348190445
cd0738aa02698a33e1deb30d997f3d0ef84f386e/f650303911e308dfdf10761273c2b8e4436ea0a4,gumtree_not_lazy,4337108,4337108,3368126,79,1.437815285,1.567144269,0,1.056262131,0.534457477,4.564577092
cd0738aa02698a33e1deb30d997f3d0ef84f386e/f650303911e308dfdf10761273c2b8e4436ea0a4,gumtree_partial_lazy,4337108,4337108,3368126,79,0.079475046,0.106107692,1.061715996,1.059300009,0.540723465,4.379639589
f650303911e308dfdf10761273c2b8e4436ea0a4/1fe29bd1e5c9e70399eb34540658db5ed6cabd29,java_gumtree,4337108,4337120,3367934,-1,0,4.477574077,0,5.740551831,0,0.000011833
f650303911e308dfdf10761273c2b8e4436ea0a4/1fe29bd1e5c9e70399eb34540658db5ed6cabd29,gumtree_lazy,4337108,4337120,3367934,478,0.079287896,0.115564897,0,2.241817413,1.53308592,4.42623929
f650303911e308dfdf10761273c2b8e4436ea0a4/1fe29bd1e5c9e70399eb34540658db5ed6cabd29,gumtree_not_lazy,4337108,4337120,3367934,478,1.434959533,1.801470517,0,2.156429278,0.573912881,4.441237929
f650303911e308dfdf10761273c2b8e4436ea0a4/1fe29bd1e5c9e70399eb34540658db5ed6cabd29,gumtree_partial_lazy,4337108,4337120,3367934,478,0.077829929,0.115987305,1.05226222,2.172991045,0.523745552,4.480285742
1fe29bd1e5c9e70399eb34540658db5ed6cabd29/c79a9c18c53679c58321e35b1893c4747b4427f6,java_gumtree,4337120,4337120,3368139,-1,0,3.742507142,0,2.306529781,0,0.000014732
1fe29bd1e5c9e70399eb34540658db5ed6cabd29/c79a9c18c53679c58321e35b1893c4747b4427f6,gumtree_lazy,4337120,4337120,3368139,58,0.080488371,0.105538267,0,0.106867088,1.5706289409999998,4.471445027
1fe29bd1e5c9e70399eb34540658db5ed6cabd29/c79a9c18c53679c58321e35b1893c4747b4427f6,gumtree_not_lazy,4337120,4337120,3368139,58,1.482620995,1.6929905330000001,0,0.071117852,0.543334528,4.501226175
1fe29bd1e5c9e70399eb34540658db5ed6cabd29/c79a9c18c53679c58321e35b1893c4747b4427f6,gumtree_partial_lazy,4337120,4337120,3368139,58,0.079308921,0.10683126,1.076442101,0.071695152,0.589442718,4.447079717
c79a9c18c53679c58321e35b1893c4747b4427f6/7b91edd8e43b0c97ba88ae78b11cd378a904f480,java_gumtree,4337120,4337120,3368163,-1,0,4.742892942,0,0.732743528,0,0.000024447
c79a9c18c53679c58321e35b1893c4747b4427f6/7b91edd8e43b0c97ba88ae78b11cd378a904f480,gumtree_lazy,4337120,4337120,3368163,12,0.077479766,0.103667448,0,0.090873352,1.5311211820000001,4.237198206
c79a9c18c53679c58321e35b1893c4747b4427f6/7b91edd8e43b0c97ba88ae78b11cd378a904f480,gumtree_not_lazy,4337120,4337120,3368163,12,1.4653176,1.39638158,0,0.086972947,0.519789523,4.297702366
c79a9c18c53679c58321e35b1893c4747b4427f6/7b91edd8e43b0c97ba88ae78b11cd378a904f480,gumtree_partial_lazy,4337120,4337120,3368163,12,0.07519647,0.102780556,1.037170638,0.094600374,0.558689405,4.321477133
7b91edd8e43b0c97ba88ae78b11cd378a904f480/9c77e4021e3296ee445fe1512cf8b9c3ea3a7ab1,java_gumtree,4337120,4337096,3367788,-1,0,4.081378599,0,6.677914075,0,0.000012471
7b91edd8e43b0c97ba88ae78b11cd378a904f480/9c77e4021e3296ee445fe1512cf8b9c3ea3a7ab1,gumtree_lazy,4337120,4337096,3367788,705,0.076101632,0.106228421,0,5.401033966,1.487456258,4.308086519
7b91edd8e43b0c97ba88ae78b11cd378a904f480/9c77e4021e3296ee445fe1512cf8b9c3ea3a7ab1,gumtree_not_lazy,4337120,4337096,3367788,705,1.4243989959999999,1.705061454,0,5.461630694,0.523617791,4.479984724
7b91edd8e43b0c97ba88ae78b11cd378a904f480/9c77e4021e3296ee445fe1512cf8b9c3ea3a7ab1,gumtree_partial_lazy,4337120,4337096,3367788,705,0.078679323,0.107855095,1.034070445,5.481182812,0.5264436,4.425915356
9c77e4021e3296ee445fe1512cf8b9c3ea3a7ab1/ec0fc8fc725c1575be0bfabd79c663a8a60ebbb2,java_gumtree,4337096,4337094,3368041,-1,0,4.228961706,0,2.411619039,0,0.000009031
9c77e4021e3296ee445fe1512cf8b9c3ea3a7ab1/ec0fc8fc725c1575be0bfabd79c663a8a60ebbb2,gumtree_lazy,4337096,4337094,3368041,127,0.079567651,0.110915117,0,0.511475556,1.586808847,4.481114854
9c77e4021e3296ee445fe1512cf8b9c3ea3a7ab1/ec0fc8fc725c1575be0bfabd79c663a8a60ebbb2,gumtree_not_lazy,4337096,4337094,3368041,127,1.404297054,1.875210249,0,0.486481724,0.593168244,5.128400905
9c77e4021e3296ee445fe1512cf8b9c3ea3a7ab1/ec0fc8fc725c1575be0bfabd79c663a8a60ebbb2,gumtree_partial_lazy,4337096,4337094,3368041,127,0.080554231,0.114574969,1.128198287,0.483917,0.631017327,4.405228279
ec0fc8fc725c1575be0bfabd79c663a8a60ebbb2/28fcf2794745f91e9d9ec3a2e475c0d65d1b3826,java_gumtree,4337094,4337094,3368068,-1,0,4.16700721,0,3.90913105,0,0.000009423
ec0fc8fc725c1575be0bfabd79c663a8a60ebbb2/28fcf2794745f91e9d9ec3a2e475c0d65d1b3826,gumtree_lazy,4337094,4337094,3368068,70,0.079217608,0.107697299,0,0.190344663,1.5001658089999999,4.432969233
ec0fc8fc725c1575be0bfabd79c663a8a60ebbb2/28fcf2794745f91e9d9ec3a2e475c0d65d1b3826,gumtree_not_lazy,4337094,4337094,3368068,70,1.4635794039999999,1.8752741130000001,0,0.119620785,0.542245053,4.445844057
ec0fc8fc725c1575be0bfabd79c663a8a60ebbb2/28fcf2794745f91e9d9ec3a2e475c0d65d1b3826,gumtree_partial_lazy,4337094,4337094,3368068,70,0.080980846,0.108052573,1.057450004,0.118995725,0.533656013,4.335565053
28fcf2794745f91e9d9ec3a2e475c0d65d1b3826/dc8bb40bba2dc4b86fcfb62a4ff02b9ef852014a,java_gumtree,4337094,4337094,3368103,-1,0,3.99774931,0,0.513312445,0,0.000011851
28fcf2794745f91e9d9ec3a2e475c0d65d1b3826/dc8bb40bba2dc4b86fcfb62a4ff02b9ef852014a,gumtree_lazy,4337094,4337094,3368103,0,0.076176432,0.1133528,0,0.002997588,1.51254476,4.275334948
28fcf2794745f91e9d9ec3a2e475c0d65d1b3826/dc8bb40bba2dc4b86fcfb62a4ff02b9ef852014a,gumtree_not_lazy,4337094,4337094,3368103,0,1.409132283,0.772186692,0,0.006803793,0.525107386,4.341537121
28fcf2794745f91e9d9ec3a2e475c0d65d1b3826/dc8bb40bba2dc4b86fcfb62a4ff02b9ef852014a,gumtree_partial_lazy,4337094,4337094,3368103,0,0.078770775,0.114396617,1.025061379,0.006623021,0.519302256,4.23980371
dc8bb40bba2dc4b86fcfb62a4ff02b9ef852014a/42e1c7eb118af74beb54a69d14883b1e4d58f9ba,java_gumtree,4337094,4337059,3368064,-1,0,4.548048622,0,2.743533535,0,0.00001183
dc8bb40bba2dc4b86fcfb62a4ff02b9ef852014a/42e1c7eb118af74beb54a69d14883b1e4d58f9ba,gumtree_lazy,4337094,4337059,3368064,55,0.07754184,0.106526268,0,0.232743175,1.5085874879999999,4.403274021
dc8bb40bba2dc4b86fcfb62a4ff02b9ef852014a/42e1c7eb118af74beb54a69d14883b1e4d58f9ba,gumtree_not_lazy,4337094,4337059,3368064,55,1.422067411,1.64665192,0,0.19525459,0.535848205,4.349979386
dc8bb40bba2dc4b86fcfb62a4ff02b9ef852014a/42e1c7eb118af74beb54a69d14883b1e4d58f9ba,gumtree_partial_lazy,4337094,4337059,3368064,55,0.078244597,0.106900397,1.056694754,0.191816114,0.522127167,4.289493416
42e1c7eb118af74beb54a69d14883b1e4d58f9ba/86603872776e3ff5a60dea3c104358e486eed588,java_gumtree,4337059,4337059,3368032,-1,0,4.211731402,0,2.078259222,0,0.000010918
42e1c7eb118af74beb54a69d14883b1e4d58f9ba/86603872776e3ff5a60dea3c104358e486eed588,gumtree_lazy,4337059,4337059,3368032,96,0.076464134,0.10420569,0,0.099408712,1.5070333420000002,4.316661234
42e1c7eb118af74beb54a69d14883b1e4d58f9ba/86603872776e3ff5a60dea3c104358e486eed588,gumtree_not_lazy,4337059,4337059,3368032,96,1.398176236,1.570788496,0,0.065929748,0.503287121,4.311052913
42e1c7eb118af74beb54a69d14883b1e4d58f9ba/86603872776e3ff5a60dea3c104358e486eed588,gumtree_partial_lazy,4337059,4337059,3368032,96,0.079643735,0.104239246,1.023610486,0.065027873,0.507439071,4.259767638
86603872776e3ff5a60dea3c104358e486eed588/2b811c7895e8c11d64b25fa6c1308846392e2be0,java_gumtree,4337059,4336041,3367251,-1,0,4.502086681,0,2.6577163280000002,0,0.000011253
86603872776e3ff5a60dea3c104358e486eed588/2b811c7895e8c11d64b25fa6c1308846392e2be0,gumtree_lazy,4337059,4336041,3367251,878,0.0750177,0.107882136,0,0.525269266,1.4787682100000001,4.270466453
