input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
87429f443a2c582b6a7df89e0d41f98623ae10c0/e0974298cef072181ee2b639af8eac46cd712245,gumtree_partial_lazy,25015736,25015736,19776996,0,0.50713337,0.771130356,8.45920347,0.028349652,4.579454556,32.137463291
e0974298cef072181ee2b639af8eac46cd712245/ef84d2186734ff08cefcb1d669ebad06927fa3b9,java_gumtree,25015736,25014972,19776311,-1,0,27.178210009,0,29.295649155,0,0.000031842
e0974298cef072181ee2b639af8eac46cd712245/ef84d2186734ff08cefcb1d669ebad06927fa3b9,gumtree_lazy,25015736,25014972,19776311,738,0.488754073,0.728444939,0,2.866824286,11.920630442,32.191441836
e0974298cef072181ee2b639af8eac46cd712245/ef84d2186734ff08cefcb1d669ebad06927fa3b9,gumtree_not_lazy,25015736,25014972,19776311,738,10.483315573,14.373127425,0,1.529588178,4.488237006,31.410028548
e0974298cef072181ee2b639af8eac46cd712245/ef84d2186734ff08cefcb1d669ebad06927fa3b9,gumtree_partial_lazy,25015736,25014972,19776311,738,0.492301628,0.750128591,8.353266713,1.6343632399999999,4.823563106,33.05783491
ef84d2186734ff08cefcb1d669ebad06927fa3b9/bcc3d2a20eded5c84575eadeee397288a0a5c386,java_gumtree,25014972,25014142,19775651,-1,0,28.906659954,0,139.688387911,0,0.000010956
ef84d2186734ff08cefcb1d669ebad06927fa3b9/bcc3d2a20eded5c84575eadeee397288a0a5c386,gumtree_lazy,25014972,25014142,19775651,795,0.47905886,0.70531524,0,6.020604434,11.500607827,33.957090251
ef84d2186734ff08cefcb1d669ebad06927fa3b9/bcc3d2a20eded5c84575eadeee397288a0a5c386,gumtree_not_lazy,25014972,25014142,19775651,795,9.909311647,21.717089072,0,4.314118622,4.62508711,33.953945974
ef84d2186734ff08cefcb1d669ebad06927fa3b9/bcc3d2a20eded5c84575eadeee397288a0a5c386,gumtree_partial_lazy,25014972,25014142,19775651,795,0.495785651,0.751972115,8.528920215,4.58229612,4.432682803,32.057302239
bcc3d2a20eded5c84575eadeee397288a0a5c386/dfa9edaccec8251ff75e4d48d5c046cbae02e13a,java_gumtree,25014142,25014122,19775658,-1,0,26.059392409,0,65.295465553,0,0.00001149
bcc3d2a20eded5c84575eadeee397288a0a5c386/dfa9edaccec8251ff75e4d48d5c046cbae02e13a,gumtree_lazy,25014142,25014122,19775658,88,0.510171217,0.712785133,0,3.393272961,12.13478121,31.860547893
bcc3d2a20eded5c84575eadeee397288a0a5c386/dfa9edaccec8251ff75e4d48d5c046cbae02e13a,gumtree_not_lazy,25014142,25014122,19775658,88,10.255923258,17.89052615,0,2.061523926,4.218692917,30.701073252
bcc3d2a20eded5c84575eadeee397288a0a5c386/dfa9edaccec8251ff75e4d48d5c046cbae02e13a,gumtree_partial_lazy,25014142,25014122,19775658,88,0.523770627,0.728047548,8.068314832,2.140566662,4.338957137,29.600410738
dfa9edaccec8251ff75e4d48d5c046cbae02e13a/2c1158e8586440174a8b5dbe32f7b92dc651b151,java_gumtree,25014122,25014032,19775623,-1,0,27.35965954,0,62.855205671,0,0.000008873
dfa9edaccec8251ff75e4d48d5c046cbae02e13a/2c1158e8586440174a8b5dbe32f7b92dc651b151,gumtree_lazy,25014122,25014032,19775623,136,0.495383959,0.81483389,0,3.863313949,11.831003185,30.157613896
dfa9edaccec8251ff75e4d48d5c046cbae02e13a/2c1158e8586440174a8b5dbe32f7b92dc651b151,gumtree_not_lazy,25014122,25014032,19775623,136,10.818419405,18.729176528,0,2.578317159,4.825456569,31.330156113
dfa9edaccec8251ff75e4d48d5c046cbae02e13a/2c1158e8586440174a8b5dbe32f7b92dc651b151,gumtree_partial_lazy,25014122,25014032,19775623,136,0.478708317,0.728498765,8.22284013,2.505377079,4.546768926,31.158433577
2c1158e8586440174a8b5dbe32f7b92dc651b151/ac958777afdbdb3e24a930070a79f69c44694a72,java_gumtree,25014032,25014080,19775628,-1,0,26.663156125,0,14.944517224,0,0.000011695
2c1158e8586440174a8b5dbe32f7b92dc651b151/ac958777afdbdb3e24a930070a79f69c44694a72,gumtree_lazy,25014032,25014080,19775628,66,0.484646314,0.727911202,0,1.056407856,11.489136612,30.527953197
2c1158e8586440174a8b5dbe32f7b92dc651b151/ac958777afdbdb3e24a930070a79f69c44694a72,gumtree_not_lazy,25014032,25014080,19775628,66,10.571434522,13.359038493,0,0.645392597,4.330409768,31.327434048
2c1158e8586440174a8b5dbe32f7b92dc651b151/ac958777afdbdb3e24a930070a79f69c44694a72,gumtree_partial_lazy,25014032,25014080,19775628,66,0.489685403,0.707137848,8.329099792,0.721624519,4.501006165,29.704592848
ac958777afdbdb3e24a930070a79f69c44694a72/7cb22eb72d587d4b721c3e072bb2811c767db9ab,java_gumtree,25014080,25014217,19775630,-1,0,26.040804014,0,58.751288044,0,0.000010925
ac958777afdbdb3e24a930070a79f69c44694a72/7cb22eb72d587d4b721c3e072bb2811c767db9ab,gumtree_lazy,25014080,25014217,19775630,212,0.484809647,0.729697767,0,5.282166717,11.156981704,31.665400428
ac958777afdbdb3e24a930070a79f69c44694a72/7cb22eb72d587d4b721c3e072bb2811c767db9ab,gumtree_not_lazy,25014080,25014217,19775630,212,10.291919347,17.544822191,0,3.79305983,4.499378203,31.985804699
ac958777afdbdb3e24a930070a79f69c44694a72/7cb22eb72d587d4b721c3e072bb2811c767db9ab,gumtree_partial_lazy,25014080,25014217,19775630,212,0.485394061,0.728536383,7.785747992,3.3743781889999998,4.225772246,31.930186527
7cb22eb72d587d4b721c3e072bb2811c767db9ab/3c37a01654e0ddca3d88a9fe7ba7b0830ac44ea6,java_gumtree,25014217,25014281,19774736,-1,0,30.181973473,0,98.519666919,0,0.000012211
7cb22eb72d587d4b721c3e072bb2811c767db9ab/3c37a01654e0ddca3d88a9fe7ba7b0830ac44ea6,gumtree_lazy,25014217,25014281,19774736,2288,0.487717052,0.816492259,0,5.060026069,10.42974553,29.258846169999998
7cb22eb72d587d4b721c3e072bb2811c767db9ab/3c37a01654e0ddca3d88a9fe7ba7b0830ac44ea6,gumtree_not_lazy,25014217,25014281,19774736,2288,10.791251232,18.257279909,0,3.485423383,4.446470663,32.36032089
7cb22eb72d587d4b721c3e072bb2811c767db9ab/3c37a01654e0ddca3d88a9fe7ba7b0830ac44ea6,gumtree_partial_lazy,25014217,25014281,19774736,2288,0.471218116,0.837886479,8.638292265,3.303976467,4.68668307,30.577098537
3c37a01654e0ddca3d88a9fe7ba7b0830ac44ea6/8f971b0e5413b491a2c7043bd25b046777e07395,java_gumtree,25014281,25014241,19775778,-1,0,24.653401748,0,62.122277185,0,0.000009253
3c37a01654e0ddca3d88a9fe7ba7b0830ac44ea6/8f971b0e5413b491a2c7043bd25b046777e07395,gumtree_lazy,25014281,25014241,19775778,81,0.488571998,0.745664972,0,3.881863659,11.801232726,30.590699454
3c37a01654e0ddca3d88a9fe7ba7b0830ac44ea6/8f971b0e5413b491a2c7043bd25b046777e07395,gumtree_not_lazy,25014281,25014241,19775778,81,10.548635647,16.729468835,0,1.942227588,4.205060611,30.779721123
3c37a01654e0ddca3d88a9fe7ba7b0830ac44ea6/8f971b0e5413b491a2c7043bd25b046777e07395,gumtree_partial_lazy,25014281,25014241,19775778,81,0.50370748,0.763133077,10.287150915,2.930811022,5.846915796,37.742403885
8f971b0e5413b491a2c7043bd25b046777e07395/dc2fba45fef68ff65488a1e587e6211cc3386188,java_gumtree,25014241,25013557,19775115,-1,0,27.453855799,0,126.006118011,0,0.000015003
8f971b0e5413b491a2c7043bd25b046777e07395/dc2fba45fef68ff65488a1e587e6211cc3386188,gumtree_lazy,25014241,25013557,19775115,817,0.555852892,0.770051699,0,4.952382479,10.775512562,28.97325666
8f971b0e5413b491a2c7043bd25b046777e07395/dc2fba45fef68ff65488a1e587e6211cc3386188,gumtree_not_lazy,25014241,25013557,19775115,817,9.8723585,24.240390119,0,4.094964805,5.185330219,31.097839195
8f971b0e5413b491a2c7043bd25b046777e07395/dc2fba45fef68ff65488a1e587e6211cc3386188,gumtree_partial_lazy,25014241,25013557,19775115,817,0.521086863,0.794671653,8.046906123,3.9189579610000003,4.385287224,29.015125623
dc2fba45fef68ff65488a1e587e6211cc3386188/069bd973d83c9b6011672673b04ace86c639f999,java_gumtree,25013557,25013280,19774760,-1,0,28.887237811,0,121.679145419,0,0.000008924
dc2fba45fef68ff65488a1e587e6211cc3386188/069bd973d83c9b6011672673b04ace86c639f999,gumtree_lazy,25013557,25013280,19774760,743,0.498270106,0.780290303,0,4.8872375770000005,11.184513178,29.514076638
dc2fba45fef68ff65488a1e587e6211cc3386188/069bd973d83c9b6011672673b04ace86c639f999,gumtree_not_lazy,25013557,25013280,19774760,743,10.516761824,22.704927772,0,3.614305439,4.667465447,35.051023238
dc2fba45fef68ff65488a1e587e6211cc3386188/069bd973d83c9b6011672673b04ace86c639f999,gumtree_partial_lazy,25013557,25013280,19774760,743,0.522868125,0.751124605,8.718878346,3.629310343,4.408117177,30.901702412
069bd973d83c9b6011672673b04ace86c639f999/696d0420543d5932d88c7dd42108e575d5405585,java_gumtree,25013280,25013280,19775016,-1,0,27.138663247,0,4.657017669,0,0.000029318
069bd973d83c9b6011672673b04ace86c639f999/696d0420543d5932d88c7dd42108e575d5405585,gumtree_lazy,25013280,25013280,19775016,0,0.471437889,0.931872544,0,0.024567927,13.416215669,31.069023677
069bd973d83c9b6011672673b04ace86c639f999/696d0420543d5932d88c7dd42108e575d5405585,gumtree_not_lazy,25013280,25013280,19775016,0,10.67686843,5.985532856,0,0.026897849,4.216380024,30.822335284
069bd973d83c9b6011672673b04ace86c639f999/696d0420543d5932d88c7dd42108e575d5405585,gumtree_partial_lazy,25013280,25013280,19775016,0,0.481472431,0.69890631,8.561570273,0.026771356,4.266567742,30.793894246
696d0420543d5932d88c7dd42108e575d5405585/2e993fdf4e76ac18353b74b841362b58f4da61d5,java_gumtree,25013280,25012955,19774626,-1,0,32.590904883,0,61.985616626,0,0.000029963
696d0420543d5932d88c7dd42108e575d5405585/2e993fdf4e76ac18353b74b841362b58f4da61d5,gumtree_lazy,25013280,25012955,19774626,555,0.482484503,0.774730082,0,3.2678642509999998,11.734057434,30.07868486
696d0420543d5932d88c7dd42108e575d5405585/2e993fdf4e76ac18353b74b841362b58f4da61d5,gumtree_not_lazy,25013280,25012955,19774626,555,10.502911194,17.495336082,0,2.620439872,4.547045965,31.802587014
696d0420543d5932d88c7dd42108e575d5405585/2e993fdf4e76ac18353b74b841362b58f4da61d5,gumtree_partial_lazy,25013280,25012955,19774626,555,0.478708208,0.746317915,8.393775512,2.487627602,4.449423768,30.846320547
2e993fdf4e76ac18353b74b841362b58f4da61d5/dcde414570510ff538e078a1e09a27dfff2b38b2,java_gumtree,25012955,25010178,19767963,-1,0,110.867012244,0,174.844088081,0,0.000009069
2e993fdf4e76ac18353b74b841362b58f4da61d5/dcde414570510ff538e078a1e09a27dfff2b38b2,gumtree_lazy,25012955,25010178,19767963,12571,0.505835525,43.46717043,0,127.270566442,10.870818797,29.997181233
2e993fdf4e76ac18353b74b841362b58f4da61d5/dcde414570510ff538e078a1e09a27dfff2b38b2,gumtree_not_lazy,25012955,25010178,19767963,12571,10.265069234,59.866775849,0,128.958785402,5.034113469,31.00971942
2e993fdf4e76ac18353b74b841362b58f4da61d5/dcde414570510ff538e078a1e09a27dfff2b38b2,gumtree_partial_lazy,25012955,25010178,19767963,12571,0.481258942,42.641076405,7.978042499,125.985659366,4.800802796,31.270315675
dcde414570510ff538e078a1e09a27dfff2b38b2/c71a68ca8079ad8c87ddca37e51dfdc3bc2dbfc1,java_gumtree,25010178,25009861,19771659,-1,0,27.989594122,0,17.889231582,0,0.000009565
dcde414570510ff538e078a1e09a27dfff2b38b2/c71a68ca8079ad8c87ddca37e51dfdc3bc2dbfc1,gumtree_lazy,25010178,25009861,19771659,593,0.497380847,0.810629327,0,11.284775838,11.799571871,31.132763667
dcde414570510ff538e078a1e09a27dfff2b38b2/c71a68ca8079ad8c87ddca37e51dfdc3bc2dbfc1,gumtree_not_lazy,25010178,25009861,19771659,593,10.074105768,12.09591527,0,11.895489747,4.604288606,32.191097674
dcde414570510ff538e078a1e09a27dfff2b38b2/c71a68ca8079ad8c87ddca37e51dfdc3bc2dbfc1,gumtree_partial_lazy,25010178,25009861,19771659,593,0.5709587,0.915024869,7.659241387,10.738476229,4.49382115,29.792026001
c71a68ca8079ad8c87ddca37e51dfdc3bc2dbfc1/1ea5db52dd930a3b9ba3dbe04f564a38bbc5bf68,java_gumtree,25009861,25007853,19770093,-1,0,26.824872998,0,32.661821455,0,0.000010588
c71a68ca8079ad8c87ddca37e51dfdc3bc2dbfc1/1ea5db52dd930a3b9ba3dbe04f564a38bbc5bf68,gumtree_lazy,25009861,25007853,19770093,1816,0.481671255,0.72363688,0,4.654346155,11.709068188,31.155726439
c71a68ca8079ad8c87ddca37e51dfdc3bc2dbfc1/1ea5db52dd930a3b9ba3dbe04f564a38bbc5bf68,gumtree_not_lazy,25009861,25007853,19770093,1816,10.415326136000001,14.450340736,0,3.38513872,4.440857549,31.910628783
c71a68ca8079ad8c87ddca37e51dfdc3bc2dbfc1/1ea5db52dd930a3b9ba3dbe04f564a38bbc5bf68,gumtree_partial_lazy,25009861,25007853,19770093,1816,0.515888669,0.823521104,9.26028959,3.23139267,5.051159891,30.051005195
1ea5db52dd930a3b9ba3dbe04f564a38bbc5bf68/7d39abd799a5f801a9fd07868a193205ab500bfa,java_gumtree,25007853,25006307,19768410,-1,0,30.396666268,0,75.102470878,0,0.00001101
1ea5db52dd930a3b9ba3dbe04f564a38bbc5bf68/7d39abd799a5f801a9fd07868a193205ab500bfa,gumtree_lazy,25007853,25006307,19768410,2403,0.506078147,0.828638897,0,3.742977692,11.283268251,30.458910502
1ea5db52dd930a3b9ba3dbe04f564a38bbc5bf68/7d39abd799a5f801a9fd07868a193205ab500bfa,gumtree_not_lazy,25007853,25006307,19768410,2403,10.465973001,16.443867688,0,2.739956457,4.273482924,31.935723414
1ea5db52dd930a3b9ba3dbe04f564a38bbc5bf68/7d39abd799a5f801a9fd07868a193205ab500bfa,gumtree_partial_lazy,25007853,25006307,19768410,2403,0.529319403,0.82809418,8.447242217,2.9648629189999998,4.45407947,30.860214179
7d39abd799a5f801a9fd07868a193205ab500bfa/eccd2d04924edcc4498ddb05755b8b304a32c86a,java_gumtree,25006307,25006170,19768823,-1,0,31.587121738,0,52.890564019,0,0.000016162
7d39abd799a5f801a9fd07868a193205ab500bfa/eccd2d04924edcc4498ddb05755b8b304a32c86a,gumtree_lazy,25006307,25006170,19768823,157,0.556632109,0.791943866,0,2.898900705,11.774176088,28.581614639
7d39abd799a5f801a9fd07868a193205ab500bfa/eccd2d04924edcc4498ddb05755b8b304a32c86a,gumtree_not_lazy,25006307,25006170,19768823,157,10.915279801,17.195632066,0,2.115125939,4.07532914,30.703213823
7d39abd799a5f801a9fd07868a193205ab500bfa/eccd2d04924edcc4498ddb05755b8b304a32c86a,gumtree_partial_lazy,25006307,25006170,19768823,157,0.480758752,0.743006442,8.340500194,2.281651543,4.849191406,31.595436039
eccd2d04924edcc4498ddb05755b8b304a32c86a/142df247edab25f0f1e829ea8559fb42a925af7b,java_gumtree,25006170,24998996,19762785,-1,0,26.720507142,0,80.247728964,0,0.000012874
eccd2d04924edcc4498ddb05755b8b304a32c86a/142df247edab25f0f1e829ea8559fb42a925af7b,gumtree_lazy,25006170,24998996,19762785,6390,0.481766405,1.004796113,0,5.976873748,10.742298569,30.031924431
eccd2d04924edcc4498ddb05755b8b304a32c86a/142df247edab25f0f1e829ea8559fb42a925af7b,gumtree_not_lazy,25006170,24998996,19762785,6390,9.948638038,16.152681725,0,4.557027549,4.258991165,30.82333902
eccd2d04924edcc4498ddb05755b8b304a32c86a/142df247edab25f0f1e829ea8559fb42a925af7b,gumtree_partial_lazy,25006170,24998996,19762785,6390,0.487412903,1.089300871,8.684931625,4.996259312,4.648150788,30.869458749
142df247edab25f0f1e829ea8559fb42a925af7b/cd929457c93f4c2460909ab65d2d3cc4e2f817ab,java_gumtree,24998996,24998980,19762989,-1,0,29.696865679,0,16.626752741,0,0.000011469
142df247edab25f0f1e829ea8559fb42a925af7b/cd929457c93f4c2460909ab65d2d3cc4e2f817ab,gumtree_lazy,24998996,24998980,19762989,46,0.536823884,0.736940182,0,1.08128885,11.360259738,28.889861018
142df247edab25f0f1e829ea8559fb42a925af7b/cd929457c93f4c2460909ab65d2d3cc4e2f817ab,gumtree_not_lazy,24998996,24998980,19762989,46,10.492593946,12.635239021,0,0.837911291,4.19942391,30.125720138
142df247edab25f0f1e829ea8559fb42a925af7b/cd929457c93f4c2460909ab65d2d3cc4e2f817ab,gumtree_partial_lazy,24998996,24998980,19762989,46,0.488721272,0.710083401,7.700004901,0.524946398,4.033589278,29.769778899
cd929457c93f4c2460909ab65d2d3cc4e2f817ab/69e50c7b4499bffc1eb372799ccba3f26c5fe54e,java_gumtree,24998980,24998547,19762592,-1,0,28.689040196,0,124.838590072,0,0.000010849
cd929457c93f4c2460909ab65d2d3cc4e2f817ab/69e50c7b4499bffc1eb372799ccba3f26c5fe54e,gumtree_lazy,24998980,24998547,19762592,455,0.478041331,0.73458178,0,4.456089658,10.630676134,29.80934021
cd929457c93f4c2460909ab65d2d3cc4e2f817ab/69e50c7b4499bffc1eb372799ccba3f26c5fe54e,gumtree_not_lazy,24998980,24998547,19762592,455,9.702232791,20.872075553,0,3.194247904,4.105659942,29.333335737
cd929457c93f4c2460909ab65d2d3cc4e2f817ab/69e50c7b4499bffc1eb372799ccba3f26c5fe54e,gumtree_partial_lazy,24998980,24998547,19762592,455,0.473839007,0.706655393,7.562303164,2.926482312,4.011115116,28.4589322
69e50c7b4499bffc1eb372799ccba3f26c5fe54e/a48e8c9bebf4ab7b46eccac07e9743d4038b45c2,java_gumtree,24998547,24998482,19762545,-1,0,29.646456233,0,23.365104359,0,0.000011196
69e50c7b4499bffc1eb372799ccba3f26c5fe54e/a48e8c9bebf4ab7b46eccac07e9743d4038b45c2,gumtree_lazy,24998547,24998482,19762545,120,0.476034458,0.730524057,0,3.600519516,11.811934009,29.446833164
69e50c7b4499bffc1eb372799ccba3f26c5fe54e/a48e8c9bebf4ab7b46eccac07e9743d4038b45c2,gumtree_not_lazy,24998547,24998482,19762545,120,10.905563558,13.38368603,0,3.216716015,4.6565595779999995,30.764231723
69e50c7b4499bffc1eb372799ccba3f26c5fe54e/a48e8c9bebf4ab7b46eccac07e9743d4038b45c2,gumtree_partial_lazy,24998547,24998482,19762545,120,0.47878027,0.723592344,7.966261487,3.259323877,4.314508918,29.353584235
a48e8c9bebf4ab7b46eccac07e9743d4038b45c2/04b31d7ecfc86564f14055d17765e15d51c46a26,java_gumtree,24998482,24998454,19762167,-1,0,26.930599924,0,30.932024202,0,0.000010031
a48e8c9bebf4ab7b46eccac07e9743d4038b45c2/04b31d7ecfc86564f14055d17765e15d51c46a26,gumtree_lazy,24998482,24998454,19762167,815,0.536891214,0.766310827,0,3.475495106,12.425254521,30.060195724
a48e8c9bebf4ab7b46eccac07e9743d4038b45c2/04b31d7ecfc86564f14055d17765e15d51c46a26,gumtree_not_lazy,24998482,24998454,19762167,815,9.93595662,14.180888682,0,2.990721691,4.187955296,29.781220716
a48e8c9bebf4ab7b46eccac07e9743d4038b45c2/04b31d7ecfc86564f14055d17765e15d51c46a26,gumtree_partial_lazy,24998482,24998454,19762167,815,0.479905099,0.768933731,7.784747095,2.823600481,4.109566969,30.530217325
04b31d7ecfc86564f14055d17765e15d51c46a26/d3c1c453f0768f6d7a994843c04bfd8448180cc5,java_gumtree,24998454,24998465,19762460,-1,0,27.469371825,0,28.763817221,0,0.000011075
04b31d7ecfc86564f14055d17765e15d51c46a26/d3c1c453f0768f6d7a994843c04bfd8448180cc5,gumtree_lazy,24998454,24998465,19762460,226,0.550236415,0.733685836,0,3.6169311349999997,12.269675165,30.386790666
04b31d7ecfc86564f14055d17765e15d51c46a26/d3c1c453f0768f6d7a994843c04bfd8448180cc5,gumtree_not_lazy,24998454,24998465,19762460,226,9.684730724,13.243634743,0,3.547580084,4.494392859,31.594281494
04b31d7ecfc86564f14055d17765e15d51c46a26/d3c1c453f0768f6d7a994843c04bfd8448180cc5,gumtree_partial_lazy,24998454,24998465,19762460,226,0.485664128,0.709037209,8.500015676,3.210402295,4.383939833,30.653618397
d3c1c453f0768f6d7a994843c04bfd8448180cc5/22c9f28f4d85a92d23024b03c9094edb8e56f369,java_gumtree,24998465,24998491,19762491,-1,0,28.217746596,0,70.004773067,0,0.000009423
d3c1c453f0768f6d7a994843c04bfd8448180cc5/22c9f28f4d85a92d23024b03c9094edb8e56f369,gumtree_lazy,24998465,24998491,19762491,192,0.53252218,0.770873812,0,3.699249056,11.03062302,30.473619765
d3c1c453f0768f6d7a994843c04bfd8448180cc5/22c9f28f4d85a92d23024b03c9094edb8e56f369,gumtree_not_lazy,24998465,24998491,19762491,192,10.970920593,17.619650731,0,2.475536799,4.430588683,30.666216522
d3c1c453f0768f6d7a994843c04bfd8448180cc5/22c9f28f4d85a92d23024b03c9094edb8e56f369,gumtree_partial_lazy,24998465,24998491,19762491,192,0.532848027,0.723189197,7.823418611,2.38407596,4.223893376,30.578184682
22c9f28f4d85a92d23024b03c9094edb8e56f369/d340c4a7a187cc8a4c6611a7023d0ad06c625a3c,java_gumtree,24998491,24996594,19760929,-1,0,32.291340262,0,226.921550211,0,0.000015364
22c9f28f4d85a92d23024b03c9094edb8e56f369/d340c4a7a187cc8a4c6611a7023d0ad06c625a3c,gumtree_lazy,24998491,24996594,19760929,1970,0.513196874,0.714943125,0,6.83297302,11.406386863,30.017223849
22c9f28f4d85a92d23024b03c9094edb8e56f369/d340c4a7a187cc8a4c6611a7023d0ad06c625a3c,gumtree_not_lazy,24998491,24996594,19760929,1970,10.359455842,22.087550466,0,5.243069381,4.520819731,30.940949116
22c9f28f4d85a92d23024b03c9094edb8e56f369/d340c4a7a187cc8a4c6611a7023d0ad06c625a3c,gumtree_partial_lazy,24998491,24996594,19760929,1970,0.515799263,0.81361457,7.853279698,5.184324012,4.173685438,28.996177067
d340c4a7a187cc8a4c6611a7023d0ad06c625a3c/5bb11cecea136acccac2563b37021b554e517012,java_gumtree,24996594,24996295,19760808,-1,0,24.773154938,0,21.133558096,0,0.000010162
d340c4a7a187cc8a4c6611a7023d0ad06c625a3c/5bb11cecea136acccac2563b37021b554e517012,gumtree_lazy,24996594,24996295,19760808,350,0.504262607,0.801165768,0,2.998841992,9.879274179,28.594662864
d340c4a7a187cc8a4c6611a7023d0ad06c625a3c/5bb11cecea136acccac2563b37021b554e517012,gumtree_not_lazy,24996594,24996295,19760808,350,10.134584002,14.185117898,0,1.3060414200000001,4.265464367,29.773967674
d340c4a7a187cc8a4c6611a7023d0ad06c625a3c/5bb11cecea136acccac2563b37021b554e517012,gumtree_partial_lazy,24996594,24996295,19760808,350,0.493647943,0.774773571,7.898619076,1.3244567090000001,4.370703722,29.917673427
5bb11cecea136acccac2563b37021b554e517012/552ee44eba5664da38f8d0fbbd2d4325832b703a,java_gumtree,24996295,24985603,19749801,-1,0,27.484524332,0,69.497132192,0,0.000010482
5bb11cecea136acccac2563b37021b554e517012/552ee44eba5664da38f8d0fbbd2d4325832b703a,gumtree_lazy,24996295,24985603,19749801,14597,0.521782406,3.787261322,0,37.441779047,10.759428843,29.156902482
5bb11cecea136acccac2563b37021b554e517012/552ee44eba5664da38f8d0fbbd2d4325832b703a,gumtree_not_lazy,24996295,24985603,19749801,14597,10.099085162,18.309850607,0,37.397611816,5.706820684,31.274223792
5bb11cecea136acccac2563b37021b554e517012/552ee44eba5664da38f8d0fbbd2d4325832b703a,gumtree_partial_lazy,24996295,24985603,19749801,14597,0.475599463,3.630059683,8.006070814,37.448648824,4.172674858,29.054138748
552ee44eba5664da38f8d0fbbd2d4325832b703a/b398a7b003153ad9952d445ea2e899c8fecb7aa5,java_gumtree,24985603,24985173,19752341,-1,0,24.351364074,0,37.598963655,0,0.000010106
552ee44eba5664da38f8d0fbbd2d4325832b703a/b398a7b003153ad9952d445ea2e899c8fecb7aa5,gumtree_lazy,24985603,24985173,19752341,419,0.519609623,0.724881052,0,1.980789627,11.087259373,31.865137166
552ee44eba5664da38f8d0fbbd2d4325832b703a/b398a7b003153ad9952d445ea2e899c8fecb7aa5,gumtree_not_lazy,24985603,24985173,19752341,419,10.212023715,13.84119284,0,1.047075132,4.439019614,30.000180677
552ee44eba5664da38f8d0fbbd2d4325832b703a/b398a7b003153ad9952d445ea2e899c8fecb7aa5,gumtree_partial_lazy,24985603,24985173,19752341,419,0.475566114,0.730880491,7.686546754,0.974173285,4.333808222,29.788624494
