input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
3f4a5d5b47eacc4165ff3f88f0a5fa0be1c16f6c/227b278794fb97711609c59fb46ec9805770a328,java_gumtree,2040523,2040523,1656289,10,0,2.503471682,0,1.850488032,0,30.120716403
3f4a5d5b47eacc4165ff3f88f0a5fa0be1c16f6c/227b278794fb97711609c59fb46ec9805770a328,gumtree_lazy,2040523,2040523,1656289,10,0.054579423,0.069617127,0,1.433293232,1.028994848,2.55668525
3f4a5d5b47eacc4165ff3f88f0a5fa0be1c16f6c/227b278794fb97711609c59fb46ec9805770a328,gumtree_not_lazy,2040523,2040523,1656289,10,0.8562312,0.807106902,0,1.4477111200000001,0.339718243,2.364659619
3f4a5d5b47eacc4165ff3f88f0a5fa0be1c16f6c/227b278794fb97711609c59fb46ec9805770a328,gumtree_partial_lazy,2040523,2040523,1656289,10,0.046155667,0.071908774,0.670641027,1.35744961,0.364009272,2.365674082
227b278794fb97711609c59fb46ec9805770a328/9c35843d0cc525b7f649e723791ab3b73ae6d82b,gumtree_lazy,2040523,2040523,1656272,48,0.040194373,0.06141607,0,1.182514189,0.750324668,2.326545165
227b278794fb97711609c59fb46ec9805770a328/9c35843d0cc525b7f649e723791ab3b73ae6d82b,gumtree_not_lazy,2040523,2040523,1656272,48,0.841311056,1.8749461699999999,0,0.939150959,0.416825765,2.491041653
227b278794fb97711609c59fb46ec9805770a328/9c35843d0cc525b7f649e723791ab3b73ae6d82b,gumtree_partial_lazy,2040523,2040523,1656272,48,0.043526552,0.071705495,0.679326235,0.938362917,0.323865403,2.077223683
9c35843d0cc525b7f649e723791ab3b73ae6d82b/3f3713fbaad4359104975f19478f8fff892ff33b,java_gumtree,2040523,2040843,1655472,1874,0,11.644261658,0,64.701078736,0,27.723342704
9c35843d0cc525b7f649e723791ab3b73ae6d82b/3f3713fbaad4359104975f19478f8fff892ff33b,gumtree_lazy,2040523,2040843,1655474,1870,0.040924385,0.83672044,0,64.839239842,0.665509639,2.107396801
9c35843d0cc525b7f649e723791ab3b73ae6d82b/3f3713fbaad4359104975f19478f8fff892ff33b,gumtree_not_lazy,2040523,2040843,1655472,1874,0.791171124,3.138150659,0,65.173050982,0.303507252,2.284022911
9c35843d0cc525b7f649e723791ab3b73ae6d82b/3f3713fbaad4359104975f19478f8fff892ff33b,gumtree_partial_lazy,2040523,2040843,1655472,1874,0.043142837,0.921515948,0.610036119,66.110694583,0.326671857,2.094036064
3f3713fbaad4359104975f19478f8fff892ff33b/45591cb983b7a8f4ded179b81fccb0532b776384,java_gumtree,2040843,2040843,1656412,7,0,2.371903493,0,0.819121708,0,26.223319057
3f3713fbaad4359104975f19478f8fff892ff33b/45591cb983b7a8f4ded179b81fccb0532b776384,gumtree_lazy,2040843,2040843,1656412,7,0.042961567,0.062896587,0,0.489015251,1.086815448,2.342083089
3f3713fbaad4359104975f19478f8fff892ff33b/45591cb983b7a8f4ded179b81fccb0532b776384,gumtree_not_lazy,2040843,2040843,1656412,7,0.923462619,0.795468487,0,0.52383702,0.306400205,2.211502233
3f3713fbaad4359104975f19478f8fff892ff33b/45591cb983b7a8f4ded179b81fccb0532b776384,gumtree_partial_lazy,2040843,2040843,1656412,7,0.032015491,0.059155179,0.58549797,0.57900731,0.329406835,2.429851807
45591cb983b7a8f4ded179b81fccb0532b776384/f950bb59fe16cf2765991b839464a0088926fd59,gumtree_lazy,2040843,2040849,1656391,55,0.05889323,0.065536358,0,0.629569969,0.795616092,2.008814461
45591cb983b7a8f4ded179b81fccb0532b776384/f950bb59fe16cf2765991b839464a0088926fd59,gumtree_not_lazy,2040843,2040849,1656391,55,0.979774032,2.013273503,0,0.331550306,0.391980269,2.414810341
45591cb983b7a8f4ded179b81fccb0532b776384/f950bb59fe16cf2765991b839464a0088926fd59,gumtree_partial_lazy,2040843,2040849,1656391,55,0.041163128,0.057216537,0.604224421,0.307983492,0.353534745,2.559783215
f950bb59fe16cf2765991b839464a0088926fd59/529475a7ea652a8a9c844431fbe9b02dee2ffe7b,gumtree_lazy,2040849,2040849,1656417,12,0.040633845,0.065751997,0,0.360435438,0.858747359,2.037989302
f950bb59fe16cf2765991b839464a0088926fd59/529475a7ea652a8a9c844431fbe9b02dee2ffe7b,gumtree_not_lazy,2040849,2040849,1656417,12,0.866898876,0.858706522,0,0.37185364,0.334203571,2.16439864
f950bb59fe16cf2765991b839464a0088926fd59/529475a7ea652a8a9c844431fbe9b02dee2ffe7b,gumtree_partial_lazy,2040849,2040849,1656417,12,0.040074494,0.060544764,0.544326464,0.399105921,0.343627107,2.003611894
529475a7ea652a8a9c844431fbe9b02dee2ffe7b/1e98d5d1ca8252554ed30e21998e5c56b3fade23,gumtree_lazy,2040849,2040849,1656421,0,0.038828928,0.061453679,0,0.00203588,0.893357318,2.157272186
529475a7ea652a8a9c844431fbe9b02dee2ffe7b/1e98d5d1ca8252554ed30e21998e5c56b3fade23,gumtree_not_lazy,2040849,2040849,1656421,0,0.803173414,0.429348423,0,0.002254067,0.305547719,2.093297069
529475a7ea652a8a9c844431fbe9b02dee2ffe7b/1e98d5d1ca8252554ed30e21998e5c56b3fade23,gumtree_partial_lazy,2040849,2040849,1656421,0,0.038802581,0.066853063,0.606179357,0.002509182,0.341854387,2.168071708
1e98d5d1ca8252554ed30e21998e5c56b3fade23/d44aad20699d21a091e7702a528485668aec4c0a,gumtree_lazy,2040849,2040891,1656392,94,0.039925487,0.057279178,0,0.50759013,0.618101842,2.084342116
1e98d5d1ca8252554ed30e21998e5c56b3fade23/d44aad20699d21a091e7702a528485668aec4c0a,gumtree_not_lazy,2040849,2040891,1656392,94,0.868673698,1.8210868329999998,0,0.302945489,0.320954478,2.195460804
1e98d5d1ca8252554ed30e21998e5c56b3fade23/d44aad20699d21a091e7702a528485668aec4c0a,gumtree_partial_lazy,2040849,2040891,1656392,94,0.041592108,0.056736977,0.56649255,0.290509367,0.298421658,2.018682842
d44aad20699d21a091e7702a528485668aec4c0a/d6bf0cf9dcf654c6f4dd6a55f7da4887132e002d,java_gumtree,2040891,2040915,1656423,84,0,2.394014796,0,7.593513127,0,26.754212844
d44aad20699d21a091e7702a528485668aec4c0a/d6bf0cf9dcf654c6f4dd6a55f7da4887132e002d,gumtree_lazy,2040891,2040915,1656423,84,0.040964525,0.061312627,0,2.111310549,0.625334917,2.187546807
d44aad20699d21a091e7702a528485668aec4c0a/d6bf0cf9dcf654c6f4dd6a55f7da4887132e002d,gumtree_not_lazy,2040891,2040915,1656423,84,0.85414671,1.806915786,0,1.9586352580000002,0.304388176,2.2152178080000002
d44aad20699d21a091e7702a528485668aec4c0a/d6bf0cf9dcf654c6f4dd6a55f7da4887132e002d,gumtree_partial_lazy,2040891,2040915,1656423,84,0.038032656,0.056666341,0.594294187,1.844562375,0.293637197,2.12833519
d6bf0cf9dcf654c6f4dd6a55f7da4887132e002d/8681f1370ee8bab52963b38322d17ba420385422,gumtree_lazy,2040915,2041182,1656420,347,0.041543869,0.064942935,0,0.995408454,0.725327825,2.198569752
d6bf0cf9dcf654c6f4dd6a55f7da4887132e002d/8681f1370ee8bab52963b38322d17ba420385422,gumtree_not_lazy,2040915,2041182,1656420,347,0.793110122,1.801214037,0,0.784618408,0.335857316,2.207923419
d6bf0cf9dcf654c6f4dd6a55f7da4887132e002d/8681f1370ee8bab52963b38322d17ba420385422,gumtree_partial_lazy,2040915,2041182,1656420,347,0.037729532,0.064286574,0.636125612,0.783324822,0.408201134,2.338986949
8681f1370ee8bab52963b38322d17ba420385422/0b498bfece2437ae6c9eeff064f88ff9131490ee,gumtree_lazy,2041182,2041182,1656692,7,0.034085825,0.067252689,0,0.58673118,0.857937502,2.122229722
8681f1370ee8bab52963b38322d17ba420385422/0b498bfece2437ae6c9eeff064f88ff9131490ee,gumtree_not_lazy,2041182,2041182,1656692,7,0.868322648,0.840588707,0,0.53989175,0.345733636,2.370985197
8681f1370ee8bab52963b38322d17ba420385422/0b498bfece2437ae6c9eeff064f88ff9131490ee,gumtree_partial_lazy,2041182,2041182,1656692,7,0.057118839,0.084021335,0.691939567,0.617215366,0.358918026,2.279460471
0b498bfece2437ae6c9eeff064f88ff9131490ee/703b3483630881c065d80609f578a9b602d9087d,java_gumtree,2041182,2041182,1656689,12,0,2.369386035,0,6.071098487,0,26.249616875
0b498bfece2437ae6c9eeff064f88ff9131490ee/703b3483630881c065d80609f578a9b602d9087d,gumtree_lazy,2041182,2041182,1656689,12,0.050679962,0.061259907,0,1.743490424,0.644772616,2.023517387
0b498bfece2437ae6c9eeff064f88ff9131490ee/703b3483630881c065d80609f578a9b602d9087d,gumtree_not_lazy,2041182,2041182,1656689,12,0.903048446,1.888205745,0,1.5407188,0.302633188,2.023860664
0b498bfece2437ae6c9eeff064f88ff9131490ee/703b3483630881c065d80609f578a9b602d9087d,gumtree_partial_lazy,2041182,2041182,1656689,12,0.050394267,0.056026293,0.58625824,1.622636288,0.360163331,2.316126147
703b3483630881c065d80609f578a9b602d9087d/47ed2c14d99c75150a5f8b96ab2ef223c4c10eb6,java_gumtree,2041182,2040837,1656341,460,0,2.148680282,0,6.398138207,0,25.470282302
703b3483630881c065d80609f578a9b602d9087d/47ed2c14d99c75150a5f8b96ab2ef223c4c10eb6,gumtree_lazy,2041182,2040837,1656341,460,0.044036181,0.065519511,0,1.404373612,0.681312473,2.311902741
703b3483630881c065d80609f578a9b602d9087d/47ed2c14d99c75150a5f8b96ab2ef223c4c10eb6,gumtree_not_lazy,2041182,2040837,1656341,460,0.820608151,1.793483876,0,1.007080725,0.309982072,2.091867406
703b3483630881c065d80609f578a9b602d9087d/47ed2c14d99c75150a5f8b96ab2ef223c4c10eb6,gumtree_partial_lazy,2041182,2040837,1656341,460,0.038392008,0.065433092,0.55867059,1.041074023,0.316708259,2.113254612
47ed2c14d99c75150a5f8b96ab2ef223c4c10eb6/e466b82c682728881695f2968563156160a18a17,gumtree_lazy,2040837,2040837,1656417,28,0.038547176,0.062151097,0,0.621502024,0.753691444,2.274961518
47ed2c14d99c75150a5f8b96ab2ef223c4c10eb6/e466b82c682728881695f2968563156160a18a17,gumtree_not_lazy,2040837,2040837,1656417,28,0.875295908,2.242506591,0,0.288572274,0.312376493,2.199249546
47ed2c14d99c75150a5f8b96ab2ef223c4c10eb6/e466b82c682728881695f2968563156160a18a17,gumtree_partial_lazy,2040837,2040837,1656417,28,0.035644641,0.075352415,0.618650455,0.276121485,0.337677688,2.264574721
e466b82c682728881695f2968563156160a18a17/f3ae9b521aad457e35d3feeede97c1c02fe43597,java_gumtree,2040837,2040553,1656159,309,0,2.735217902,0,10.845178759,0,24.31033868
e466b82c682728881695f2968563156160a18a17/f3ae9b521aad457e35d3feeede97c1c02fe43597,gumtree_lazy,2040837,2040553,1656159,309,0.068997104,0.085164767,0,1.147930616,0.806129651,2.6365513959999998
e466b82c682728881695f2968563156160a18a17/f3ae9b521aad457e35d3feeede97c1c02fe43597,gumtree_not_lazy,2040837,2040553,1656159,309,0.830231098,2.467552865,0,0.68218986,0.312467069,2.434854161
e466b82c682728881695f2968563156160a18a17/f3ae9b521aad457e35d3feeede97c1c02fe43597,gumtree_partial_lazy,2040837,2040553,1656159,309,0.068196045,0.078477234,0.887295656,0.794049526,0.349741998,2.296844059
f3ae9b521aad457e35d3feeede97c1c02fe43597/349edde3fff5b519989038f62a52012e374d8215,gumtree_lazy,2040553,2039133,1654881,1538,0.040570466,0.069412426,0,1.764124067,0.704682825,2.474488082
f3ae9b521aad457e35d3feeede97c1c02fe43597/349edde3fff5b519989038f62a52012e374d8215,gumtree_not_lazy,2040553,2039133,1654881,1538,0.815190581,2.6106654430000003,0,1.8084904069999999,0.352501792,2.368249626
f3ae9b521aad457e35d3feeede97c1c02fe43597/349edde3fff5b519989038f62a52012e374d8215,gumtree_partial_lazy,2040553,2039133,1654881,1538,0.037330722,0.102171776,0.626225321,1.499399585,0.360886605,2.26780105
349edde3fff5b519989038f62a52012e374d8215/970f17d5194a5974be2be5e7f68fca7d5b6c9d11,gumtree_lazy,2039133,2039133,1655047,8,0.044530049,0.066882135,0,0.053142601,1.031830863,2.371852438
349edde3fff5b519989038f62a52012e374d8215/970f17d5194a5974be2be5e7f68fca7d5b6c9d11,gumtree_not_lazy,2039133,2039133,1655047,8,0.865461311,0.884292642,0,0.052309551,0.357796972,2.476671956
349edde3fff5b519989038f62a52012e374d8215/970f17d5194a5974be2be5e7f68fca7d5b6c9d11,gumtree_partial_lazy,2039133,2039133,1655047,8,0.039314088,0.059687696,0.604194655,0.050296817,0.333264562,2.2800069
970f17d5194a5974be2be5e7f68fca7d5b6c9d11/ff2e047fc9f942fe12ea08adbb6f0df29c8e1a3a,gumtree_lazy,2039133,2039133,1655050,0,0.037416896,0.060594594,0,0.002006595,0.906706471,2.250562861
970f17d5194a5974be2be5e7f68fca7d5b6c9d11/ff2e047fc9f942fe12ea08adbb6f0df29c8e1a3a,gumtree_not_lazy,2039133,2039133,1655050,0,0.853682482,0.446704065,0,0.002281895,0.361009433,2.638192076
970f17d5194a5974be2be5e7f68fca7d5b6c9d11/ff2e047fc9f942fe12ea08adbb6f0df29c8e1a3a,gumtree_partial_lazy,2039133,2039133,1655050,0,0.05188052,0.077655309,0.753890726,0.002736834,0.368173195,2.374113837
ff2e047fc9f942fe12ea08adbb6f0df29c8e1a3a/7566cde0f921c766fc20a9e984e02c06da2884a7,gumtree_lazy,2039133,2038356,1654394,668,0.039449091,0.06267461,0,1.452785847,0.741432786,2.245125609
ff2e047fc9f942fe12ea08adbb6f0df29c8e1a3a/7566cde0f921c766fc20a9e984e02c06da2884a7,gumtree_not_lazy,2039133,2038356,1654394,668,0.895005984,2.581692689,0,1.252612501,0.312062068,2.299200883
ff2e047fc9f942fe12ea08adbb6f0df29c8e1a3a/7566cde0f921c766fc20a9e984e02c06da2884a7,gumtree_partial_lazy,2039133,2038356,1654394,668,0.038173271,0.058488671,0.682187606,1.278036754,0.377984579,2.512672194
7566cde0f921c766fc20a9e984e02c06da2884a7/43a5b9a6983a808948ae490dceb02fbe83c3b505,gumtree_lazy,2038356,2038356,1654406,0,0.043974463,0.068263198,0,0.002430904,1.047559475,2.094783119
7566cde0f921c766fc20a9e984e02c06da2884a7/43a5b9a6983a808948ae490dceb02fbe83c3b505,gumtree_not_lazy,2038356,2038356,1654406,0,0.925960461,0.469868911,0,0.002562497,0.374782533,2.710070806
7566cde0f921c766fc20a9e984e02c06da2884a7/43a5b9a6983a808948ae490dceb02fbe83c3b505,gumtree_partial_lazy,2038356,2038356,1654406,0,0.041755431,0.061509525,0.586919619,0.002274167,0.313340884,2.351092151
43a5b9a6983a808948ae490dceb02fbe83c3b505/7180afefe3565a326b504facf35894b3498b3bd2,gumtree_lazy,2038356,2038356,1654406,0,0.040375292,0.059373043,0,0.00200702,0.860695754,2.015386276
43a5b9a6983a808948ae490dceb02fbe83c3b505/7180afefe3565a326b504facf35894b3498b3bd2,gumtree_not_lazy,2038356,2038356,1654406,0,0.830335227,0.483973059,0,0.00225595,0.323176913,2.05337411
43a5b9a6983a808948ae490dceb02fbe83c3b505/7180afefe3565a326b504facf35894b3498b3bd2,gumtree_partial_lazy,2038356,2038356,1654406,0,0.036143625,0.060520742,0.582950723,0.002269765,0.300576702,2.126818988
7180afefe3565a326b504facf35894b3498b3bd2/d4cc2436c069bd692bdb37add47c2157aaaff4e7,gumtree_lazy,2038356,2038356,1654406,0,0.035861256,0.059777293,0,0.001998502,0.916957264,2.15081284
7180afefe3565a326b504facf35894b3498b3bd2/d4cc2436c069bd692bdb37add47c2157aaaff4e7,gumtree_not_lazy,2038356,2038356,1654406,0,0.770978511,0.41400373,0,0.002254283,0.302897431,2.111830733
7180afefe3565a326b504facf35894b3498b3bd2/d4cc2436c069bd692bdb37add47c2157aaaff4e7,gumtree_partial_lazy,2038356,2038356,1654406,0,0.036252089,0.059793842,0.566016341,0.002262308,0.305377339,2.022611484
d4cc2436c069bd692bdb37add47c2157aaaff4e7/a94b70a10e35b49859c5e56e0770296fb76c532e,gumtree_lazy,2038356,2037708,1653759,778,0.038019527,0.064426866,0,1.263964805,0.606080325,2.031668748
d4cc2436c069bd692bdb37add47c2157aaaff4e7/a94b70a10e35b49859c5e56e0770296fb76c532e,gumtree_not_lazy,2038356,2037708,1653759,778,0.792388616,2.4949139320000002,0,1.045167344,0.308378509,2.012293504
d4cc2436c069bd692bdb37add47c2157aaaff4e7/a94b70a10e35b49859c5e56e0770296fb76c532e,gumtree_partial_lazy,2038356,2037708,1653759,778,0.039808078,0.064047138,0.553152439,1.041120255,0.284590605,1.9031051159999999
a94b70a10e35b49859c5e56e0770296fb76c532e/93e45575d8cd5b7e0edbbaf8ccce7c39a01037d0,java_gumtree,2037708,2037708,1653853,12,0,2.426537986,0,4.367179947,0,26.938024269
a94b70a10e35b49859c5e56e0770296fb76c532e/93e45575d8cd5b7e0edbbaf8ccce7c39a01037d0,gumtree_lazy,2037708,2037708,1653853,12,0.036832012,0.075702274,0,5.0723586,0.969227266,2.523355276
a94b70a10e35b49859c5e56e0770296fb76c532e/93e45575d8cd5b7e0edbbaf8ccce7c39a01037d0,gumtree_not_lazy,2037708,2037708,1653853,12,0.828816473,0.96059127,0,4.944593345,0.341185625,2.421291956
a94b70a10e35b49859c5e56e0770296fb76c532e/93e45575d8cd5b7e0edbbaf8ccce7c39a01037d0,gumtree_partial_lazy,2037708,2037708,1653853,12,0.036490362,0.077086319,0.601272035,4.807405248,0.356001722,2.278522454
93e45575d8cd5b7e0edbbaf8ccce7c39a01037d0/8b3d9632cd91d1c919267651e0e935bdb0baf17c,java_gumtree,2037708,2037708,1653853,12,0,3.265594609,0,4.905142748,0,29.419384179
93e45575d8cd5b7e0edbbaf8ccce7c39a01037d0/8b3d9632cd91d1c919267651e0e935bdb0baf17c,gumtree_lazy,2037708,2037708,1653853,12,0.039163732,0.060100295,0,5.015649923,1.03910976,2.519969681
93e45575d8cd5b7e0edbbaf8ccce7c39a01037d0/8b3d9632cd91d1c919267651e0e935bdb0baf17c,gumtree_not_lazy,2037708,2037708,1653853,12,0.848459632,0.900541839,0,4.552436025,0.293603597,2.093879433
93e45575d8cd5b7e0edbbaf8ccce7c39a01037d0/8b3d9632cd91d1c919267651e0e935bdb0baf17c,gumtree_partial_lazy,2037708,2037708,1653853,12,0.045827897,0.064205132,0.600453939,5.013482429,0.330633406,2.271993524
8b3d9632cd91d1c919267651e0e935bdb0baf17c/3e0eb9cfc09e08bdb31534618a3aaf0c3a4225bd,gumtree_lazy,2037708,2037708,1653857,0,0.0403136,0.059697403,0,0.00200111,0.936104412,2.281896744
8b3d9632cd91d1c919267651e0e935bdb0baf17c/3e0eb9cfc09e08bdb31534618a3aaf0c3a4225bd,gumtree_not_lazy,2037708,2037708,1653857,0,0.831917277,0.469337565,0,0.002245772,0.322466432,2.252588479
8b3d9632cd91d1c919267651e0e935bdb0baf17c/3e0eb9cfc09e08bdb31534618a3aaf0c3a4225bd,gumtree_partial_lazy,2037708,2037708,1653857,0,0.037042322,0.061274752,0.612233262,0.002269441,0.365744427,2.246670753
3e0eb9cfc09e08bdb31534618a3aaf0c3a4225bd/749690ad70c0ab3ae1e273871349108dad3e9107,java_gumtree,2037708,2037708,1653853,12,0,1.972709426,0,4.348998342,0,26.663902751
3e0eb9cfc09e08bdb31534618a3aaf0c3a4225bd/749690ad70c0ab3ae1e273871349108dad3e9107,gumtree_lazy,2037708,2037708,1653853,12,0.036874524,0.06185274,0,4.730730145,0.83072333,2.321271052
3e0eb9cfc09e08bdb31534618a3aaf0c3a4225bd/749690ad70c0ab3ae1e273871349108dad3e9107,gumtree_not_lazy,2037708,2037708,1653853,12,0.824022,0.894031833,0,4.772072656,0.345527369,2.246626433
3e0eb9cfc09e08bdb31534618a3aaf0c3a4225bd/749690ad70c0ab3ae1e273871349108dad3e9107,gumtree_partial_lazy,2037708,2037708,1653853,12,0.039439637,0.061258763,0.600555116,4.774244474,0.334251766,2.110619285
749690ad70c0ab3ae1e273871349108dad3e9107/844beaa924d02bf90ecc1ed1496b27f4d701db94,gumtree_lazy,2037708,2037879,1653681,502,0.044993585,0.121727405,0,1.343885901,0.623908052,2.05553357
749690ad70c0ab3ae1e273871349108dad3e9107/844beaa924d02bf90ecc1ed1496b27f4d701db94,gumtree_not_lazy,2037708,2037879,1653681,502,0.834522756,1.835308665,0,1.033504217,0.295109724,2.028395837
749690ad70c0ab3ae1e273871349108dad3e9107/844beaa924d02bf90ecc1ed1496b27f4d701db94,gumtree_partial_lazy,2037708,2037879,1653681,502,0.037995815,0.101419086,0.558276812,1.054686516,0.297552128,1.9843677899999999
844beaa924d02bf90ecc1ed1496b27f4d701db94/65ab20bc24abc8774a3eae49421307670b65349e,java_gumtree,2037879,2037796,1653830,277,0,2.529440268,0,9.510357663,0,26.836196621
844beaa924d02bf90ecc1ed1496b27f4d701db94/65ab20bc24abc8774a3eae49421307670b65349e,gumtree_lazy,2037879,2037796,1653830,277,0.04033427,0.066349486,0,2.003040137,0.720199307,2.149796975
844beaa924d02bf90ecc1ed1496b27f4d701db94/65ab20bc24abc8774a3eae49421307670b65349e,gumtree_not_lazy,2037879,2037796,1653830,277,0.805630684,1.9885128380000001,0,1.688151382,0.335740195,2.193411553
844beaa924d02bf90ecc1ed1496b27f4d701db94/65ab20bc24abc8774a3eae49421307670b65349e,gumtree_partial_lazy,2037879,2037796,1653830,277,0.044091736,0.070913719,0.614975742,1.695204811,0.32982186,2.083748068
65ab20bc24abc8774a3eae49421307670b65349e/036269a7b31e6edc41edc2467283dee1677b69e3,java_gumtree,2037796,2036533,1652698,1519,0,2.463371652,0,11.083616401,0,27.889502554
65ab20bc24abc8774a3eae49421307670b65349e/036269a7b31e6edc41edc2467283dee1677b69e3,gumtree_lazy,2037796,2036533,1652698,1519,0.038543308,0.074286774,0,2.468615332,0.83016778,2.304774655
65ab20bc24abc8774a3eae49421307670b65349e/036269a7b31e6edc41edc2467283dee1677b69e3,gumtree_not_lazy,2037796,2036533,1652698,1519,0.94886621,2.7293753990000003,0,1.9220467719999998,0.317265905,2.303514048
65ab20bc24abc8774a3eae49421307670b65349e/036269a7b31e6edc41edc2467283dee1677b69e3,gumtree_partial_lazy,2037796,2036533,1652698,1519,0.044832557,0.091914552,0.643368555,2.098220775,0.380336509,2.645276766
036269a7b31e6edc41edc2467283dee1677b69e3/7324376bf0ffb297d68803163a1bda578c2e0399,gumtree_lazy,2036533,2036543,1652933,20,0.040765065,0.062490269,0,0.692966504,0.625367668,2.196652588
036269a7b31e6edc41edc2467283dee1677b69e3/7324376bf0ffb297d68803163a1bda578c2e0399,gumtree_not_lazy,2036533,2036543,1652933,20,0.810736216,1.802525989,0,0.453503792,0.348684755,2.448588958
036269a7b31e6edc41edc2467283dee1677b69e3/7324376bf0ffb297d68803163a1bda578c2e0399,gumtree_partial_lazy,2036533,2036543,1652933,20,0.046453151,0.061603857,0.654812687,0.419756352,0.310572332,2.395903143
7324376bf0ffb297d68803163a1bda578c2e0399/2960126bf6b068d033c498e43634f15760c15afb,gumtree_lazy,2036543,2036543,1652944,0,0.042794558,0.062769217,0,0.002056915,0.934077181,2.368563898
7324376bf0ffb297d68803163a1bda578c2e0399/2960126bf6b068d033c498e43634f15760c15afb,gumtree_not_lazy,2036543,2036543,1652944,0,0.835983117,0.47426417,0,0.00523203,0.352500495,2.526247246
7324376bf0ffb297d68803163a1bda578c2e0399/2960126bf6b068d033c498e43634f15760c15afb,gumtree_partial_lazy,2036543,2036543,1652944,0,0.044652905,0.06705131,0.654387617,0.002599439,0.355412791,2.159455731
2960126bf6b068d033c498e43634f15760c15afb/f6776625d4eae5ae09ccfe77cfba3a724d3ef700,gumtree_lazy,2036543,2036543,1652944,0,0.037511954,0.061844344,0,0.002327249,1.002734594,2.612990868
2960126bf6b068d033c498e43634f15760c15afb/f6776625d4eae5ae09ccfe77cfba3a724d3ef700,gumtree_not_lazy,2036543,2036543,1652944,0,0.987453498,0.539517853,0,0.003993076,0.453093096,2.6284809989999998
2960126bf6b068d033c498e43634f15760c15afb/f6776625d4eae5ae09ccfe77cfba3a724d3ef700,gumtree_partial_lazy,2036543,2036543,1652944,0,0.038085804,0.059263029,0.614728466,0.002480865,0.333129078,2.496942763
f6776625d4eae5ae09ccfe77cfba3a724d3ef700/67f28a9d37651cf73025bee0c0c073fa2528b44f,gumtree_lazy,2036543,2036543,1652944,0,0.040639977,0.058234637,0,0.001995782,0.907344735,2.185259162
f6776625d4eae5ae09ccfe77cfba3a724d3ef700/67f28a9d37651cf73025bee0c0c073fa2528b44f,gumtree_not_lazy,2036543,2036543,1652944,0,0.824888251,0.438704809,0,0.002461697,0.314653916,2.254910795
f6776625d4eae5ae09ccfe77cfba3a724d3ef700/67f28a9d37651cf73025bee0c0c073fa2528b44f,gumtree_partial_lazy,2036543,2036543,1652944,0,0.038959083,0.063499115,0.68017328,0.004018238,0.342961693,2.091951153
67f28a9d37651cf73025bee0c0c073fa2528b44f/0d6f3971003d27227f69e4cebd89f27fd6ce94a7,java_gumtree,2036543,2036019,1652415,659,0,5.412783968,0,14.741410153,0,27.294643306
67f28a9d37651cf73025bee0c0c073fa2528b44f/0d6f3971003d27227f69e4cebd89f27fd6ce94a7,gumtree_lazy,2036543,2036019,1652415,659,0.036102508,0.108435992,0,3.236539367,0.695622967,2.156028497
