input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
48a9e04c5e3aa886cd89fb115711bea9b31e5bb7/f594c0b9166c4c54ffb148a76bd0dbc1af425529,gumtree_partial_lazy,1231618,1231618,925354,0,0.02003424,0.034184891,0.346117411,0.001307409,0.149485826,1.191783014
f594c0b9166c4c54ffb148a76bd0dbc1af425529/0137f35c1bbc3a3dadd07af105df66bd1293d5e5,java_gumtree,1231618,1231123,924946,417,0,1.296380033,0,2.478895752,0,8.903682671
f594c0b9166c4c54ffb148a76bd0dbc1af425529/0137f35c1bbc3a3dadd07af105df66bd1293d5e5,gumtree_lazy,1231618,1231123,924946,417,0.020702611,0.045088589,0,0.160548757,0.38740948,1.183332777
f594c0b9166c4c54ffb148a76bd0dbc1af425529/0137f35c1bbc3a3dadd07af105df66bd1293d5e5,gumtree_not_lazy,1231618,1231123,924946,417,0.429625998,0.728917203,0,0.070852996,0.144089759,1.139175058
f594c0b9166c4c54ffb148a76bd0dbc1af425529/0137f35c1bbc3a3dadd07af105df66bd1293d5e5,gumtree_partial_lazy,1231618,1231123,924946,417,0.024397673,0.031670555,0.355146561,0.090406708,0.172904606,1.019015413
0137f35c1bbc3a3dadd07af105df66bd1293d5e5/5acdfb665035c5e57c50a9f8198dee53da674df6,java_gumtree,1231123,1231123,924955,0,0,1.067573413,0,0.124236701,0,8.925429322
0137f35c1bbc3a3dadd07af105df66bd1293d5e5/5acdfb665035c5e57c50a9f8198dee53da674df6,gumtree_lazy,1231123,1231123,924955,0,0.022937142,0.040703683,0,0.001665114,0.520982421,1.022796538
0137f35c1bbc3a3dadd07af105df66bd1293d5e5/5acdfb665035c5e57c50a9f8198dee53da674df6,gumtree_not_lazy,1231123,1231123,924955,0,0.45382473,0.214562586,0,0.001252597,0.134920514,1.0633573649999999
0137f35c1bbc3a3dadd07af105df66bd1293d5e5/5acdfb665035c5e57c50a9f8198dee53da674df6,gumtree_partial_lazy,1231123,1231123,924955,0,0.01727269,0.032739476,0.306251115,0.001267124,0.153786143,1.033307579
5acdfb665035c5e57c50a9f8198dee53da674df6/a2a3df3d02d0a0c7a977d94087f4c6313e8c5a32,java_gumtree,1231123,1231123,924955,0,0,1.253955737,0,0.160995594,0,10.347143903
5acdfb665035c5e57c50a9f8198dee53da674df6/a2a3df3d02d0a0c7a977d94087f4c6313e8c5a32,gumtree_lazy,1231123,1231123,924955,0,0.021426153,0.033212618,0,0.001127425,0.521714289,1.18657374
5acdfb665035c5e57c50a9f8198dee53da674df6/a2a3df3d02d0a0c7a977d94087f4c6313e8c5a32,gumtree_not_lazy,1231123,1231123,924955,0,0.442597754,0.225781004,0,0.001387535,0.153315388,1.112269902
5acdfb665035c5e57c50a9f8198dee53da674df6/a2a3df3d02d0a0c7a977d94087f4c6313e8c5a32,gumtree_partial_lazy,1231123,1231123,924955,0,0.020803155,0.0336869,0.313777468,0.00126619,0.138421088,1.085797755
a2a3df3d02d0a0c7a977d94087f4c6313e8c5a32/750cb6cb15c8f8d272ae3dc071f9f5377c441baf,java_gumtree,1231123,1230958,924717,379,0,1.7003647339999999,0,12.817217602,0,9.25528396
a2a3df3d02d0a0c7a977d94087f4c6313e8c5a32/750cb6cb15c8f8d272ae3dc071f9f5377c441baf,gumtree_lazy,1231123,1230958,924717,379,0.021136947,0.055802674,0,8.996461096,0.331080192,1.034016628
a2a3df3d02d0a0c7a977d94087f4c6313e8c5a32/750cb6cb15c8f8d272ae3dc071f9f5377c441baf,gumtree_not_lazy,1231123,1230958,924717,379,0.419834686,1.10367568,0,9.493065162,0.142366297,1.027031417
a2a3df3d02d0a0c7a977d94087f4c6313e8c5a32/750cb6cb15c8f8d272ae3dc071f9f5377c441baf,gumtree_partial_lazy,1231123,1230958,924717,379,0.020979589,0.057585818,0.317208088,9.247560623,0.150148149,1.050241265
750cb6cb15c8f8d272ae3dc071f9f5377c441baf/ef62d7a4bd57cdd315dfa187780790e3449321aa,java_gumtree,1230958,1230958,924834,0,0,1.34956457,0,0.14939843,0,8.846137999
750cb6cb15c8f8d272ae3dc071f9f5377c441baf/ef62d7a4bd57cdd315dfa187780790e3449321aa,gumtree_lazy,1230958,1230958,924834,0,0.022300356,0.03319027,0,0.001124826,0.439539472,1.031997813
750cb6cb15c8f8d272ae3dc071f9f5377c441baf/ef62d7a4bd57cdd315dfa187780790e3449321aa,gumtree_not_lazy,1230958,1230958,924834,0,0.413677821,0.210765417,0,0.001266209,0.139764974,1.069570724
750cb6cb15c8f8d272ae3dc071f9f5377c441baf/ef62d7a4bd57cdd315dfa187780790e3449321aa,gumtree_partial_lazy,1230958,1230958,924834,0,0.017458994,0.031979571,0.314364307,0.001279245,0.134796522,1.0160234
ef62d7a4bd57cdd315dfa187780790e3449321aa/43eb189a92e9c3a08f876c77217316e34fffe354,java_gumtree,1230958,1230958,924827,15,0,1.12760903,0,0.257919688,0,8.573514852
ef62d7a4bd57cdd315dfa187780790e3449321aa/43eb189a92e9c3a08f876c77217316e34fffe354,gumtree_lazy,1230958,1230958,924827,15,0.018333228,0.030596915,0,0.040226749,0.426144557,1.008647744
ef62d7a4bd57cdd315dfa187780790e3449321aa/43eb189a92e9c3a08f876c77217316e34fffe354,gumtree_not_lazy,1230958,1230958,924827,15,0.385660948,0.415870284,0,0.039359484,0.133344075,1.0402447989999999
ef62d7a4bd57cdd315dfa187780790e3449321aa/43eb189a92e9c3a08f876c77217316e34fffe354,gumtree_partial_lazy,1230958,1230958,924827,15,0.018817957,0.031369291,0.307035005,0.03952209,0.134208886,0.998455537
43eb189a92e9c3a08f876c77217316e34fffe354/06bc508727f644227ef4a52ab17b1ec6dcc7a213,java_gumtree,1230958,1230958,924827,17,0,1.230065127,0,1.9564009470000001,0,8.974459535
43eb189a92e9c3a08f876c77217316e34fffe354/06bc508727f644227ef4a52ab17b1ec6dcc7a213,gumtree_lazy,1230958,1230958,924827,17,0.020120434,0.031710289,0,2.013745042,0.441796476,1.039057642
43eb189a92e9c3a08f876c77217316e34fffe354/06bc508727f644227ef4a52ab17b1ec6dcc7a213,gumtree_not_lazy,1230958,1230958,924827,17,0.39762076,0.430627119,0,2.086758412,0.160148103,1.085861924
43eb189a92e9c3a08f876c77217316e34fffe354/06bc508727f644227ef4a52ab17b1ec6dcc7a213,gumtree_partial_lazy,1230958,1230958,924827,17,0.020874294,0.034279759,0.323627562,2.037068539,0.145399026,1.057420056
06bc508727f644227ef4a52ab17b1ec6dcc7a213/52c12dab44d69e0479d4f23736dfdf91733654e5,java_gumtree,1230958,1230958,924827,15,0,1.302633567,0,0.345163276,0,9.85735883
06bc508727f644227ef4a52ab17b1ec6dcc7a213/52c12dab44d69e0479d4f23736dfdf91733654e5,gumtree_lazy,1230958,1230958,924827,15,0.020946488,0.030669806,0,0.040679461,0.51870578,1.164262212
06bc508727f644227ef4a52ab17b1ec6dcc7a213/52c12dab44d69e0479d4f23736dfdf91733654e5,gumtree_not_lazy,1230958,1230958,924827,15,0.402730933,0.406992359,0,0.041752717,0.146939133,1.179500102
06bc508727f644227ef4a52ab17b1ec6dcc7a213/52c12dab44d69e0479d4f23736dfdf91733654e5,gumtree_partial_lazy,1230958,1230958,924827,15,0.019800871,0.030394106,0.31605569,0.04081147,0.142303046,1.061152836
52c12dab44d69e0479d4f23736dfdf91733654e5/a21be1d2319672e90c921c8bfc5067cabf2a0528,java_gumtree,1230958,1230958,924834,0,0,1.248650479,0,0.163784218,0,9.464879608
52c12dab44d69e0479d4f23736dfdf91733654e5/a21be1d2319672e90c921c8bfc5067cabf2a0528,gumtree_lazy,1230958,1230958,924834,0,0.021882697,0.033349659,0,0.001122371,0.492000007,1.24671726
52c12dab44d69e0479d4f23736dfdf91733654e5/a21be1d2319672e90c921c8bfc5067cabf2a0528,gumtree_not_lazy,1230958,1230958,924834,0,0.414410172,0.212577722,0,0.001392616,0.154350914,1.027532423
52c12dab44d69e0479d4f23736dfdf91733654e5/a21be1d2319672e90c921c8bfc5067cabf2a0528,gumtree_partial_lazy,1230958,1230958,924834,0,0.018915167,0.033220408,0.312575127,0.001231873,0.137832761,1.1963782809999999
a21be1d2319672e90c921c8bfc5067cabf2a0528/6c67c9d0a6b7a717a2e5718a770638b9fcc0fbe3,java_gumtree,1230958,1230958,924834,0,0,1.275706601,0,0.167359507,0,9.141915119
a21be1d2319672e90c921c8bfc5067cabf2a0528/6c67c9d0a6b7a717a2e5718a770638b9fcc0fbe3,gumtree_lazy,1230958,1230958,924834,0,0.032351894,0.042778528,0,0.001127912,0.443791892,1.049106717
a21be1d2319672e90c921c8bfc5067cabf2a0528/6c67c9d0a6b7a717a2e5718a770638b9fcc0fbe3,gumtree_not_lazy,1230958,1230958,924834,0,0.409862624,0.218456525,0,0.001262966,0.150672415,1.13839268
a21be1d2319672e90c921c8bfc5067cabf2a0528/6c67c9d0a6b7a717a2e5718a770638b9fcc0fbe3,gumtree_partial_lazy,1230958,1230958,924834,0,0.021096553,0.032853604,0.308186216,0.001277807,0.141877543,1.051264018
6c67c9d0a6b7a717a2e5718a770638b9fcc0fbe3/021e53f62718aed169ea7927242d8790d91f94d4,java_gumtree,1230958,1230958,924834,0,0,1.143946483,0,0.24559478,0,8.851285498
6c67c9d0a6b7a717a2e5718a770638b9fcc0fbe3/021e53f62718aed169ea7927242d8790d91f94d4,gumtree_lazy,1230958,1230958,924834,0,0.020961612,0.035621233,0,0.001306847,0.527538129,1.143205797
6c67c9d0a6b7a717a2e5718a770638b9fcc0fbe3/021e53f62718aed169ea7927242d8790d91f94d4,gumtree_not_lazy,1230958,1230958,924834,0,0.441654514,0.224240713,0,0.001252799,0.173992702,1.139649096
6c67c9d0a6b7a717a2e5718a770638b9fcc0fbe3/021e53f62718aed169ea7927242d8790d91f94d4,gumtree_partial_lazy,1230958,1230958,924834,0,0.018390372,0.032102261,0.31939864,0.00127985,0.144788293,1.320743602
021e53f62718aed169ea7927242d8790d91f94d4/5fa834f78be178b4f40b5ffda6d3c0dc873b497e,java_gumtree,1230958,1230958,924818,33,0,1.218619793,0,0.184964565,0,9.111722837
021e53f62718aed169ea7927242d8790d91f94d4/5fa834f78be178b4f40b5ffda6d3c0dc873b497e,gumtree_lazy,1230958,1230958,924818,33,0.019839247,0.029499759,0,0.002973245,0.442468767,1.101632413
021e53f62718aed169ea7927242d8790d91f94d4/5fa834f78be178b4f40b5ffda6d3c0dc873b497e,gumtree_not_lazy,1230958,1230958,924818,33,0.4535798,0.439767312,0,0.002363732,0.144704367,1.386285519
021e53f62718aed169ea7927242d8790d91f94d4/5fa834f78be178b4f40b5ffda6d3c0dc873b497e,gumtree_partial_lazy,1230958,1230958,924818,33,0.021156713,0.033352377,0.391660936,0.002726193,0.193307814,1.320679453
5fa834f78be178b4f40b5ffda6d3c0dc873b497e/9c69c7853176bd42011c8c328afbca781f5cd6ac,java_gumtree,1230958,1230958,924834,0,0,1.168383028,0,0.162777647,0,9.055675013
5fa834f78be178b4f40b5ffda6d3c0dc873b497e/9c69c7853176bd42011c8c328afbca781f5cd6ac,gumtree_lazy,1230958,1230958,924834,0,0.021482391,0.030978648,0,0.00112945,0.733992313,1.159901449
5fa834f78be178b4f40b5ffda6d3c0dc873b497e/9c69c7853176bd42011c8c328afbca781f5cd6ac,gumtree_not_lazy,1230958,1230958,924834,0,0.595506693,0.263018041,0,0.001525083,0.176062024,1.298576861
5fa834f78be178b4f40b5ffda6d3c0dc873b497e/9c69c7853176bd42011c8c328afbca781f5cd6ac,gumtree_partial_lazy,1230958,1230958,924834,0,0.018466723,0.032978131,0.308185577,0.001272692,0.139294039,1.044121653
9c69c7853176bd42011c8c328afbca781f5cd6ac/a2ab329edc51c1f59493babc4f0f3d4b246a0c36,java_gumtree,1230958,1230969,924827,24,0,1.060174124,0,0.283296481,0,8.964591824
9c69c7853176bd42011c8c328afbca781f5cd6ac/a2ab329edc51c1f59493babc4f0f3d4b246a0c36,gumtree_lazy,1230958,1230969,924827,24,0.021303902,0.031896642,0,0.041986941,0.516735829,1.194277459
9c69c7853176bd42011c8c328afbca781f5cd6ac/a2ab329edc51c1f59493babc4f0f3d4b246a0c36,gumtree_not_lazy,1230958,1230969,924827,24,0.391417041,0.394818807,0,0.042241205,0.142489655,1.056530096
9c69c7853176bd42011c8c328afbca781f5cd6ac/a2ab329edc51c1f59493babc4f0f3d4b246a0c36,gumtree_partial_lazy,1230958,1230969,924827,24,0.021165929,0.031346061,0.409977807,0.041654777,0.164245817,1.190309009
a2ab329edc51c1f59493babc4f0f3d4b246a0c36/f7a775b79a195b5649c8c0309b673a4d5bdcf1c1,java_gumtree,1230969,1230969,924844,0,0,1.368793319,0,0.18625123,0,9.640858063
a2ab329edc51c1f59493babc4f0f3d4b246a0c36/f7a775b79a195b5649c8c0309b673a4d5bdcf1c1,gumtree_lazy,1230969,1230969,924844,0,0.022587061,0.033619677,0,0.001133165,0.539217553,1.212090609
a2ab329edc51c1f59493babc4f0f3d4b246a0c36/f7a775b79a195b5649c8c0309b673a4d5bdcf1c1,gumtree_not_lazy,1230969,1230969,924844,0,0.462888938,0.273247714,0,0.001259573,0.203521219,1.133142382
a2ab329edc51c1f59493babc4f0f3d4b246a0c36/f7a775b79a195b5649c8c0309b673a4d5bdcf1c1,gumtree_partial_lazy,1230969,1230969,924844,0,0.021423785,0.033139787,0.331860627,0.001265455,0.140095746,1.052505946
f7a775b79a195b5649c8c0309b673a4d5bdcf1c1/a2f81065ff134ec8abafaa6f57f6ba10bdac00b3,java_gumtree,1230969,1230969,924844,0,0,1.127465132,0,0.250284183,0,9.620730935
f7a775b79a195b5649c8c0309b673a4d5bdcf1c1/a2f81065ff134ec8abafaa6f57f6ba10bdac00b3,gumtree_lazy,1230969,1230969,924844,0,0.021086308,0.037250955,0,0.001761412,0.469855536,1.076763234
f7a775b79a195b5649c8c0309b673a4d5bdcf1c1/a2f81065ff134ec8abafaa6f57f6ba10bdac00b3,gumtree_not_lazy,1230969,1230969,924844,0,0.42066893,0.223324229,0,0.001260388,0.157948507,1.210654639
f7a775b79a195b5649c8c0309b673a4d5bdcf1c1/a2f81065ff134ec8abafaa6f57f6ba10bdac00b3,gumtree_partial_lazy,1230969,1230969,924844,0,0.040497739,0.036411439,0.343650181,0.00127167,0.154363867,1.128383772
a2f81065ff134ec8abafaa6f57f6ba10bdac00b3/1328d6ef7f952ac737050922e1cb2a2ff15cdd88,java_gumtree,1230969,1230898,924733,200,0,1.844913047,0,7.665363381,0,9.443263556
a2f81065ff134ec8abafaa6f57f6ba10bdac00b3/1328d6ef7f952ac737050922e1cb2a2ff15cdd88,gumtree_lazy,1230969,1230898,924733,200,0.022686048,0.054231818,0,2.409996153,0.441721151,1.1402484099999999
a2f81065ff134ec8abafaa6f57f6ba10bdac00b3/1328d6ef7f952ac737050922e1cb2a2ff15cdd88,gumtree_not_lazy,1230969,1230898,924733,200,0.479290656,0.928191983,0,2.372746933,0.163448675,1.082649943
a2f81065ff134ec8abafaa6f57f6ba10bdac00b3/1328d6ef7f952ac737050922e1cb2a2ff15cdd88,gumtree_partial_lazy,1230969,1230898,924733,200,0.017425018,0.053400232,0.321004753,2.310263206,0.159360983,1.327282729
1328d6ef7f952ac737050922e1cb2a2ff15cdd88/6b37fcbda828f1b77e01a401b09b04b55b871956,java_gumtree,1230898,1230898,924790,0,0,1.326492393,0,0.174684641,0,9.161780936
1328d6ef7f952ac737050922e1cb2a2ff15cdd88/6b37fcbda828f1b77e01a401b09b04b55b871956,gumtree_lazy,1230898,1230898,924790,0,0.021605805,0.033092546,0,0.001123013,0.491110231,1.297081239
1328d6ef7f952ac737050922e1cb2a2ff15cdd88/6b37fcbda828f1b77e01a401b09b04b55b871956,gumtree_not_lazy,1230898,1230898,924790,0,0.45659236,0.247232194,0,0.001215051,0.152816909,1.117844553
1328d6ef7f952ac737050922e1cb2a2ff15cdd88/6b37fcbda828f1b77e01a401b09b04b55b871956,gumtree_partial_lazy,1230898,1230898,924790,0,0.01832903,0.033791415,0.385914094,0.001297008,0.17502322,1.176635733
6b37fcbda828f1b77e01a401b09b04b55b871956/b8cdac5573a27e97540dc1fd7b50fbe4de7d4410,java_gumtree,1230898,1230898,924790,0,0,1.257772391,0,0.181108598,0,9.1228448
6b37fcbda828f1b77e01a401b09b04b55b871956/b8cdac5573a27e97540dc1fd7b50fbe4de7d4410,gumtree_lazy,1230898,1230898,924790,0,0.021075117,0.032911122,0,0.001092502,0.453996279,1.057276662
6b37fcbda828f1b77e01a401b09b04b55b871956/b8cdac5573a27e97540dc1fd7b50fbe4de7d4410,gumtree_not_lazy,1230898,1230898,924790,0,0.446727202,0.213974551,0,0.001257772,0.190256058,1.172646585
6b37fcbda828f1b77e01a401b09b04b55b871956/b8cdac5573a27e97540dc1fd7b50fbe4de7d4410,gumtree_partial_lazy,1230898,1230898,924790,0,0.021621701,0.033138367,0.304053593,0.001231274,0.125433404,1.102306166
b8cdac5573a27e97540dc1fd7b50fbe4de7d4410/0696cf14adec8fc4939b938844cfa93f421c1dfe,java_gumtree,1230898,1230898,924790,0,0,1.115686435,0,0.216970666,0,10.345656349
b8cdac5573a27e97540dc1fd7b50fbe4de7d4410/0696cf14adec8fc4939b938844cfa93f421c1dfe,gumtree_lazy,1230898,1230898,924790,0,0.03583734,0.03470253,0,0.001124474,0.45756305,1.166624613
b8cdac5573a27e97540dc1fd7b50fbe4de7d4410/0696cf14adec8fc4939b938844cfa93f421c1dfe,gumtree_not_lazy,1230898,1230898,924790,0,0.42000974,0.203982089,0,0.002991205,0.141103775,1.056954026
b8cdac5573a27e97540dc1fd7b50fbe4de7d4410/0696cf14adec8fc4939b938844cfa93f421c1dfe,gumtree_partial_lazy,1230898,1230898,924790,0,0.017788965,0.031661846,0.322611892,0.001265474,0.123808239,1.02910442
0696cf14adec8fc4939b938844cfa93f421c1dfe/f582ce88fc5f6db10f631959bab5acfbe1f58bb5,java_gumtree,1230898,1230834,924687,159,0,1.333345462,0,0.983771751,0,9.870434332
0696cf14adec8fc4939b938844cfa93f421c1dfe/f582ce88fc5f6db10f631959bab5acfbe1f58bb5,gumtree_lazy,1230898,1230834,924687,159,0.022413164,0.035155347,0,0.555790368,0.495437808,1.14893503
0696cf14adec8fc4939b938844cfa93f421c1dfe/f582ce88fc5f6db10f631959bab5acfbe1f58bb5,gumtree_not_lazy,1230898,1230834,924687,159,0.404730042,0.474610523,0,0.54569615,0.146645104,1.284094517
0696cf14adec8fc4939b938844cfa93f421c1dfe/f582ce88fc5f6db10f631959bab5acfbe1f58bb5,gumtree_partial_lazy,1230898,1230834,924687,159,0.018541161,0.034571144,0.33057278,0.57034813,0.160542109,1.1549851740000001
f582ce88fc5f6db10f631959bab5acfbe1f58bb5/2321e03a9415c8edd59f67e22174bf60ec457e66,java_gumtree,1230834,1230492,924458,317,0,1.6484715140000001,0,2.612726571,0,8.766975395
f582ce88fc5f6db10f631959bab5acfbe1f58bb5/2321e03a9415c8edd59f67e22174bf60ec457e66,gumtree_lazy,1230834,1230492,924458,317,0.021727212,0.039067543,0,1.052525711,0.447032494,1.021444536
f582ce88fc5f6db10f631959bab5acfbe1f58bb5/2321e03a9415c8edd59f67e22174bf60ec457e66,gumtree_not_lazy,1230834,1230492,924458,317,0.442289006,0.711678351,0,1.208838148,0.171049721,1.100409487
f582ce88fc5f6db10f631959bab5acfbe1f58bb5/2321e03a9415c8edd59f67e22174bf60ec457e66,gumtree_partial_lazy,1230834,1230492,924458,317,0.018209529,0.039435198,0.321194292,1.033730966,0.149308602,1.021085025
2321e03a9415c8edd59f67e22174bf60ec457e66/87120634a6f56b5132a61d394e4a4f3fbb215c1e,java_gumtree,1230492,1230492,924492,0,0,1.2588023609999999,0,0.16574877,0,10.082997636
2321e03a9415c8edd59f67e22174bf60ec457e66/87120634a6f56b5132a61d394e4a4f3fbb215c1e,gumtree_lazy,1230492,1230492,924492,0,0.022301372,0.032418383,0,0.001120119,0.529749828,1.078546964
2321e03a9415c8edd59f67e22174bf60ec457e66/87120634a6f56b5132a61d394e4a4f3fbb215c1e,gumtree_not_lazy,1230492,1230492,924492,0,0.404680502,0.21007901,0,0.001264473,0.137532978,1.103798994
2321e03a9415c8edd59f67e22174bf60ec457e66/87120634a6f56b5132a61d394e4a4f3fbb215c1e,gumtree_partial_lazy,1230492,1230492,924492,0,0.022254523,0.032532813,0.307622632,0.001231649,0.134497873,1.028733959
87120634a6f56b5132a61d394e4a4f3fbb215c1e/94df4a819a773833294874c02a7f01165f8a8ccc,java_gumtree,1230492,1230492,924492,0,0,1.2119955390000001,0,0.152319506,0,8.717882961
87120634a6f56b5132a61d394e4a4f3fbb215c1e/94df4a819a773833294874c02a7f01165f8a8ccc,gumtree_lazy,1230492,1230492,924492,0,0.019110049,0.032974671,0,0.001121334,0.433319748,1.008309147
87120634a6f56b5132a61d394e4a4f3fbb215c1e/94df4a819a773833294874c02a7f01165f8a8ccc,gumtree_not_lazy,1230492,1230492,924492,0,0.438125871,0.235846426,0,0.001459951,0.166425287,1.239027971
87120634a6f56b5132a61d394e4a4f3fbb215c1e/94df4a819a773833294874c02a7f01165f8a8ccc,gumtree_partial_lazy,1230492,1230492,924492,0,0.018911038,0.032386062,0.343490251,0.001487301,0.15812662,1.170510373
94df4a819a773833294874c02a7f01165f8a8ccc/e9a54c6d0272b79c69ef60195b41c26d331ecef9,java_gumtree,1230492,1230492,924492,0,0,1.197437313,0,0.150490996,0,9.21755058
94df4a819a773833294874c02a7f01165f8a8ccc/e9a54c6d0272b79c69ef60195b41c26d331ecef9,gumtree_lazy,1230492,1230492,924492,0,0.019102194,0.034368939,0,0.001132396,0.476466396,1.060709731
94df4a819a773833294874c02a7f01165f8a8ccc/e9a54c6d0272b79c69ef60195b41c26d331ecef9,gumtree_not_lazy,1230492,1230492,924492,0,0.397133856,0.218506016,0,0.001214714,0.155968136,1.263832467
94df4a819a773833294874c02a7f01165f8a8ccc/e9a54c6d0272b79c69ef60195b41c26d331ecef9,gumtree_partial_lazy,1230492,1230492,924492,0,0.019262108,0.031300926,0.369316463,0.001299269,0.160206258,1.150449749
e9a54c6d0272b79c69ef60195b41c26d331ecef9/e8b9cada65dbb527a0b19119745581c6b61a22f8,java_gumtree,1230492,1230492,924481,24,0,1.194549268,0,3.757877192,0,9.55261054
e9a54c6d0272b79c69ef60195b41c26d331ecef9/e8b9cada65dbb527a0b19119745581c6b61a22f8,gumtree_lazy,1230492,1230492,924481,24,0.021693334,0.031725095,0,0.438559304,0.380248556,1.006401271
e9a54c6d0272b79c69ef60195b41c26d331ecef9/e8b9cada65dbb527a0b19119745581c6b61a22f8,gumtree_not_lazy,1230492,1230492,924481,24,0.390196315,0.746963976,0,0.377185458,0.150180563,1.121536085
e9a54c6d0272b79c69ef60195b41c26d331ecef9/e8b9cada65dbb527a0b19119745581c6b61a22f8,gumtree_partial_lazy,1230492,1230492,924481,24,0.019133837,0.032294893,0.321591343,0.380625278,0.146551041,1.045990653
e8b9cada65dbb527a0b19119745581c6b61a22f8/e29a6610865f674f6d9b856c03d156074d0d2df8,java_gumtree,1230492,1230492,924492,0,0,1.396970421,0,0.18121465,0,9.853462177
e8b9cada65dbb527a0b19119745581c6b61a22f8/e29a6610865f674f6d9b856c03d156074d0d2df8,gumtree_lazy,1230492,1230492,924492,0,0.021364129,0.03921752,0,0.00156298,0.504703611,1.082558741
e8b9cada65dbb527a0b19119745581c6b61a22f8/e29a6610865f674f6d9b856c03d156074d0d2df8,gumtree_not_lazy,1230492,1230492,924492,0,0.400255761,0.218945716,0,0.001267573,0.153034922,1.103488244
e8b9cada65dbb527a0b19119745581c6b61a22f8/e29a6610865f674f6d9b856c03d156074d0d2df8,gumtree_partial_lazy,1230492,1230492,924492,0,0.018672622,0.033555867,0.316132522,0.001409725,0.147456013,1.198906893
e29a6610865f674f6d9b856c03d156074d0d2df8/1052ec5d871963cd662e7b6a4608cab30a63d79e,java_gumtree,1230492,1230492,924481,22,0,1.035895881,0,0.427611372,0,10.476750088
e29a6610865f674f6d9b856c03d156074d0d2df8/1052ec5d871963cd662e7b6a4608cab30a63d79e,gumtree_lazy,1230492,1230492,924481,22,0.022821064,0.031570687,0,0.01728339,0.502020988,1.108804189
e29a6610865f674f6d9b856c03d156074d0d2df8/1052ec5d871963cd662e7b6a4608cab30a63d79e,gumtree_not_lazy,1230492,1230492,924481,22,0.486320286,0.45119408,0,0.011060912,0.174969655,1.29575943
e29a6610865f674f6d9b856c03d156074d0d2df8/1052ec5d871963cd662e7b6a4608cab30a63d79e,gumtree_partial_lazy,1230492,1230492,924481,22,0.033401533,0.036873492,0.352784897,0.01099172,0.188996224,1.126859087
1052ec5d871963cd662e7b6a4608cab30a63d79e/46410d3df2458af9b2118ace6cc1a68b75c5d262,java_gumtree,1230492,1230491,924489,5,0,1.284778418,0,0.30360882,0,9.991028979
1052ec5d871963cd662e7b6a4608cab30a63d79e/46410d3df2458af9b2118ace6cc1a68b75c5d262,gumtree_lazy,1230492,1230491,924489,5,0.023493785,0.029914165,0,0.058386719,0.500315923,1.165407757
1052ec5d871963cd662e7b6a4608cab30a63d79e/46410d3df2458af9b2118ace6cc1a68b75c5d262,gumtree_not_lazy,1230492,1230491,924489,5,0.400790656,0.413902887,0,0.059210937,0.144506134,1.053806005
1052ec5d871963cd662e7b6a4608cab30a63d79e/46410d3df2458af9b2118ace6cc1a68b75c5d262,gumtree_partial_lazy,1230492,1230491,924489,5,0.021768849,0.031031439,0.320573471,0.058953316,0.159907515,1.118851718
46410d3df2458af9b2118ace6cc1a68b75c5d262/a7010c55e17c586f4c1c790db197b982ef279020,java_gumtree,1230491,1230335,924309,226,0,1.319697326,0,1.67089028,0,10.732887907
46410d3df2458af9b2118ace6cc1a68b75c5d262/a7010c55e17c586f4c1c790db197b982ef279020,gumtree_lazy,1230491,1230335,924309,226,0.021766775,0.030979168,0,1.483046708,0.465062813,1.069545096
