input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
a252c109b32bd3bbb269d6790f0c35e0a4ae705f/c98725a2b9574ba3c9a10567af740db7467df59d,java_gumtree,1293908,1293908,1022858,0,0,1.352400112,0,0.166722632,0,10.233943473
a252c109b32bd3bbb269d6790f0c35e0a4ae705f/c98725a2b9574ba3c9a10567af740db7467df59d,gumtree_lazy,1293908,1293908,1022858,0,0.023181571,0.036863641,0,0.001237877,0.506723479,1.195125263
a252c109b32bd3bbb269d6790f0c35e0a4ae705f/c98725a2b9574ba3c9a10567af740db7467df59d,gumtree_not_lazy,1293908,1293908,1022858,0,0.43222492,0.230815657,0,0.001396374,0.147012545,1.140550581
a252c109b32bd3bbb269d6790f0c35e0a4ae705f/c98725a2b9574ba3c9a10567af740db7467df59d,gumtree_partial_lazy,1293908,1293908,1022858,0,0.019290677,0.035285224,0.339128204,0.001368973,0.169450349,1.22313695
c98725a2b9574ba3c9a10567af740db7467df59d/41a8249ee97c560d300d861adf45f407c2c75a03,java_gumtree,1293908,1293908,1022858,0,0,1.322398692,0,0.14334239,0,10.621156723
c98725a2b9574ba3c9a10567af740db7467df59d/41a8249ee97c560d300d861adf45f407c2c75a03,gumtree_lazy,1293908,1293908,1022858,0,0.020360591,0.035922424,0,0.001249587,0.553372221,1.271176046
c98725a2b9574ba3c9a10567af740db7467df59d/41a8249ee97c560d300d861adf45f407c2c75a03,gumtree_not_lazy,1293908,1293908,1022858,0,0.495798758,0.282973107,0,0.001385119,0.158256313,1.298626775
c98725a2b9574ba3c9a10567af740db7467df59d/41a8249ee97c560d300d861adf45f407c2c75a03,gumtree_partial_lazy,1293908,1293908,1022858,0,0.024351333,0.03659281,0.358037152,0.001420846,0.172122698,1.185298521
41a8249ee97c560d300d861adf45f407c2c75a03/1b08673a6d92e3e0fceb4a686a0ba77a87f1ebbc,java_gumtree,1293908,1293908,1022858,0,0,1.311803319,0,0.183046613,0,10.425494315
41a8249ee97c560d300d861adf45f407c2c75a03/1b08673a6d92e3e0fceb4a686a0ba77a87f1ebbc,gumtree_lazy,1293908,1293908,1022858,0,0.020958881,0.036995396,0,0.001237639,0.510667157,1.241006065
41a8249ee97c560d300d861adf45f407c2c75a03/1b08673a6d92e3e0fceb4a686a0ba77a87f1ebbc,gumtree_not_lazy,1293908,1293908,1022858,0,0.443242984,0.235680319,0,0.001384604,0.155383301,1.159550731
41a8249ee97c560d300d861adf45f407c2c75a03/1b08673a6d92e3e0fceb4a686a0ba77a87f1ebbc,gumtree_partial_lazy,1293908,1293908,1022858,0,0.019183709,0.034815708,0.330339126,0.001398064,0.148326771,1.168938711
1b08673a6d92e3e0fceb4a686a0ba77a87f1ebbc/fbcab01ffb672dda98f6f472da44aed26b59b2a5,java_gumtree,1293908,1293908,1022858,0,0,1.329664103,0,0.156811333,0,10.620324958
1b08673a6d92e3e0fceb4a686a0ba77a87f1ebbc/fbcab01ffb672dda98f6f472da44aed26b59b2a5,gumtree_lazy,1293908,1293908,1022858,0,0.024912001,0.037179304,0,0.001241291,0.529451058,1.172104226
1b08673a6d92e3e0fceb4a686a0ba77a87f1ebbc/fbcab01ffb672dda98f6f472da44aed26b59b2a5,gumtree_not_lazy,1293908,1293908,1022858,0,0.449888288,0.238152764,0,0.0013895,0.161977254,1.419687911
1b08673a6d92e3e0fceb4a686a0ba77a87f1ebbc/fbcab01ffb672dda98f6f472da44aed26b59b2a5,gumtree_partial_lazy,1293908,1293908,1022858,0,0.0210223,0.038231916,0.407073606,0.001482148,0.200957421,1.400473049
fbcab01ffb672dda98f6f472da44aed26b59b2a5/aef674564ff12e78bd2f30846e3dcb69988249ae,java_gumtree,1293908,1293908,1022858,0,0,1.568891592,0,0.210404108,0,11.402947615
fbcab01ffb672dda98f6f472da44aed26b59b2a5/aef674564ff12e78bd2f30846e3dcb69988249ae,gumtree_lazy,1293908,1293908,1022858,0,0.02727718,0.037132616,0,0.001340713,0.503405272,1.236927372
fbcab01ffb672dda98f6f472da44aed26b59b2a5/aef674564ff12e78bd2f30846e3dcb69988249ae,gumtree_not_lazy,1293908,1293908,1022858,0,0.443465878,0.240051702,0,0.002928537,0.173937526,1.237331594
fbcab01ffb672dda98f6f472da44aed26b59b2a5/aef674564ff12e78bd2f30846e3dcb69988249ae,gumtree_partial_lazy,1293908,1293908,1022858,0,0.020142403,0.037722037,0.359070834,0.00153423,0.173555575,1.349117182
aef674564ff12e78bd2f30846e3dcb69988249ae/d18fd7bcbdfe028e2e985ec6a8ec2f78bd5599c4,java_gumtree,1293908,1293908,1022858,0,0,1.325402411,0,0.164346779,0,11.076665077
aef674564ff12e78bd2f30846e3dcb69988249ae/d18fd7bcbdfe028e2e985ec6a8ec2f78bd5599c4,gumtree_lazy,1293908,1293908,1022858,0,0.024882567,0.035864312,0,0.001248083,0.530320764,1.256205019
aef674564ff12e78bd2f30846e3dcb69988249ae/d18fd7bcbdfe028e2e985ec6a8ec2f78bd5599c4,gumtree_not_lazy,1293908,1293908,1022858,0,0.439013082,0.248588357,0,0.001393895,0.169905727,1.28641342
aef674564ff12e78bd2f30846e3dcb69988249ae/d18fd7bcbdfe028e2e985ec6a8ec2f78bd5599c4,gumtree_partial_lazy,1293908,1293908,1022858,0,0.030720857,0.036159433,0.415575436,0.00153132,0.161755437,1.241332129
d18fd7bcbdfe028e2e985ec6a8ec2f78bd5599c4/acbfd038ab88188291d9318c75ad783385724338,java_gumtree,1293908,1293908,1022858,0,0,1.231535939,0,0.15771952,0,10.634468126
d18fd7bcbdfe028e2e985ec6a8ec2f78bd5599c4/acbfd038ab88188291d9318c75ad783385724338,gumtree_lazy,1293908,1293908,1022858,0,0.020813983,0.037024138,0,0.001248211,0.506474707,1.165834836
d18fd7bcbdfe028e2e985ec6a8ec2f78bd5599c4/acbfd038ab88188291d9318c75ad783385724338,gumtree_not_lazy,1293908,1293908,1022858,0,0.463896434,0.238556131,0,0.001518435,0.172271512,1.231099695
d18fd7bcbdfe028e2e985ec6a8ec2f78bd5599c4/acbfd038ab88188291d9318c75ad783385724338,gumtree_partial_lazy,1293908,1293908,1022858,0,0.021052977,0.036834362,0.336595704,0.001417808,0.165288695,1.182798704
acbfd038ab88188291d9318c75ad783385724338/61074d4741556b7cdc66a2b0af012e5b4b2bc075,java_gumtree,1293908,1293908,1022858,0,0,1.226551929,0,0.159999639,0,9.86762683
acbfd038ab88188291d9318c75ad783385724338/61074d4741556b7cdc66a2b0af012e5b4b2bc075,gumtree_lazy,1293908,1293908,1022858,0,0.023443925,0.03642721,0,0.001236602,0.494106227,1.132560257
acbfd038ab88188291d9318c75ad783385724338/61074d4741556b7cdc66a2b0af012e5b4b2bc075,gumtree_not_lazy,1293908,1293908,1022858,0,0.466188723,0.258522384,0,0.00139473,0.178872917,1.205502796
acbfd038ab88188291d9318c75ad783385724338/61074d4741556b7cdc66a2b0af012e5b4b2bc075,gumtree_partial_lazy,1293908,1293908,1022858,0,0.022002208,0.036876099,0.339779542,0.001417978,0.162297409,1.183542454
61074d4741556b7cdc66a2b0af012e5b4b2bc075/f53f0b305a169054c9ed7420301a89fc0ac8f12c,java_gumtree,1293908,1293908,1022858,0,0,1.346144245,0,0.218586458,0,10.30672906
61074d4741556b7cdc66a2b0af012e5b4b2bc075/f53f0b305a169054c9ed7420301a89fc0ac8f12c,gumtree_lazy,1293908,1293908,1022858,0,0.023025687,0.034914951,0,0.001208181,0.48669775,1.1109595
61074d4741556b7cdc66a2b0af012e5b4b2bc075/f53f0b305a169054c9ed7420301a89fc0ac8f12c,gumtree_not_lazy,1293908,1293908,1022858,0,0.447726062,0.26625948,0,0.001361697,0.176258796,1.146324289
61074d4741556b7cdc66a2b0af012e5b4b2bc075/f53f0b305a169054c9ed7420301a89fc0ac8f12c,gumtree_partial_lazy,1293908,1293908,1022858,0,0.020828171,0.035890814,0.338661941,0.001513863,0.184142079,1.085562043
f53f0b305a169054c9ed7420301a89fc0ac8f12c/81f928adf5fcbe089e607c85c267f482388ec1d2,java_gumtree,1293908,1293908,1022858,0,0,1.359596437,0,0.154708287,0,11.094615472
f53f0b305a169054c9ed7420301a89fc0ac8f12c/81f928adf5fcbe089e607c85c267f482388ec1d2,gumtree_lazy,1293908,1293908,1022858,0,0.026460432,0.038198845,0,0.001207584,0.503096154,1.138088291
f53f0b305a169054c9ed7420301a89fc0ac8f12c/81f928adf5fcbe089e607c85c267f482388ec1d2,gumtree_not_lazy,1293908,1293908,1022858,0,0.436348404,0.227307749,0,0.001387189,0.151326933,1.213249754
f53f0b305a169054c9ed7420301a89fc0ac8f12c/81f928adf5fcbe089e607c85c267f482388ec1d2,gumtree_partial_lazy,1293908,1293908,1022858,0,0.019653619,0.037078202,0.327909659,0.001403323,0.152866951,1.1884627
81f928adf5fcbe089e607c85c267f482388ec1d2/22b6ea0253f0fc6bcc82c1872153de0ca5b30f9c,java_gumtree,1293908,1293908,1022858,0,0,1.156254869,0,0.149469748,0,10.953531124
81f928adf5fcbe089e607c85c267f482388ec1d2/22b6ea0253f0fc6bcc82c1872153de0ca5b30f9c,gumtree_lazy,1293908,1293908,1022858,0,0.022184006,0.037015193,0,0.00124031,0.498622708,1.232237632
81f928adf5fcbe089e607c85c267f482388ec1d2/22b6ea0253f0fc6bcc82c1872153de0ca5b30f9c,gumtree_not_lazy,1293908,1293908,1022858,0,0.542662531,0.283702079,0,0.001475363,0.188248825,1.294770161
81f928adf5fcbe089e607c85c267f482388ec1d2/22b6ea0253f0fc6bcc82c1872153de0ca5b30f9c,gumtree_partial_lazy,1293908,1293908,1022858,0,0.027770711,0.038963619,0.363081155,0.001545525,0.181639291,1.175035435
22b6ea0253f0fc6bcc82c1872153de0ca5b30f9c/037d07c8acb864f495ea74afba94531c28c163ce,java_gumtree,1293908,1293908,1022858,0,0,1.290229141,0,0.155300447,0,10.379940149
22b6ea0253f0fc6bcc82c1872153de0ca5b30f9c/037d07c8acb864f495ea74afba94531c28c163ce,gumtree_lazy,1293908,1293908,1022858,0,0.020951773,0.037245055,0,0.001238657,0.500608419,1.191022385
22b6ea0253f0fc6bcc82c1872153de0ca5b30f9c/037d07c8acb864f495ea74afba94531c28c163ce,gumtree_not_lazy,1293908,1293908,1022858,0,0.44582151,0.231670935,0,0.00138362,0.15436633,1.171266422
22b6ea0253f0fc6bcc82c1872153de0ca5b30f9c/037d07c8acb864f495ea74afba94531c28c163ce,gumtree_partial_lazy,1293908,1293908,1022858,0,0.019064507,0.035145722,0.315275623,0.001362827,0.144380249,1.140326634
037d07c8acb864f495ea74afba94531c28c163ce/acf07bc4354834b7f6739aca91a83e43564a37ff,java_gumtree,1293908,1293908,1022858,0,0,1.478761945,0,0.18644,0,10.820153561
037d07c8acb864f495ea74afba94531c28c163ce/acf07bc4354834b7f6739aca91a83e43564a37ff,gumtree_lazy,1293908,1293908,1022858,0,0.024813104,0.037389426,0,0.001338709,0.529307903,1.3213810719999999
037d07c8acb864f495ea74afba94531c28c163ce/acf07bc4354834b7f6739aca91a83e43564a37ff,gumtree_not_lazy,1293908,1293908,1022858,0,0.501441468,0.245098183,0,0.001400193,0.166576209,1.184676913
037d07c8acb864f495ea74afba94531c28c163ce/acf07bc4354834b7f6739aca91a83e43564a37ff,gumtree_partial_lazy,1293908,1293908,1022858,0,0.024925868,0.037385746,0.340959957,0.001401558,0.18108706,1.1763992970000001
acf07bc4354834b7f6739aca91a83e43564a37ff/4ed5541e02a824b44b40032194e0a79c6a1c63d4,java_gumtree,1293908,1293908,1022858,0,0,1.2689932480000001,0,0.155580386,0,10.671475139
acf07bc4354834b7f6739aca91a83e43564a37ff/4ed5541e02a824b44b40032194e0a79c6a1c63d4,gumtree_lazy,1293908,1293908,1022858,0,0.02398807,0.037797638,0,0.001242996,0.501546834,1.163480561
acf07bc4354834b7f6739aca91a83e43564a37ff/4ed5541e02a824b44b40032194e0a79c6a1c63d4,gumtree_not_lazy,1293908,1293908,1022858,0,0.432814557,0.236159012,0,0.001374241,0.153739865,1.131553693
acf07bc4354834b7f6739aca91a83e43564a37ff/4ed5541e02a824b44b40032194e0a79c6a1c63d4,gumtree_partial_lazy,1293908,1293908,1022858,0,0.023611873,0.036927927,0.330707292,0.001399368,0.149288134,1.096424999
4ed5541e02a824b44b40032194e0a79c6a1c63d4/a139ede8fc31c8098b153b6dad31943272d24522,java_gumtree,1293908,1293908,1022858,0,0,1.3016440519999999,0,0.171003642,0,10.561237522
4ed5541e02a824b44b40032194e0a79c6a1c63d4/a139ede8fc31c8098b153b6dad31943272d24522,gumtree_lazy,1293908,1293908,1022858,0,0.025274486,0.037578816,0,0.001250132,0.504758845,1.142028392
4ed5541e02a824b44b40032194e0a79c6a1c63d4/a139ede8fc31c8098b153b6dad31943272d24522,gumtree_not_lazy,1293908,1293908,1022858,0,0.439800602,0.239317218,0,0.001397098,0.159292815,1.169823614
4ed5541e02a824b44b40032194e0a79c6a1c63d4/a139ede8fc31c8098b153b6dad31943272d24522,gumtree_partial_lazy,1293908,1293908,1022858,0,0.021372731,0.037821117,0.336069013,0.00141341,0.156066029,1.154716539
a139ede8fc31c8098b153b6dad31943272d24522/a46abbc18d1874148f97b3035c553ffee8494811,java_gumtree,1293908,1293908,1022858,0,0,1.176047117,0,0.159894258,0,9.990957984
a139ede8fc31c8098b153b6dad31943272d24522/a46abbc18d1874148f97b3035c553ffee8494811,gumtree_lazy,1293908,1293908,1022858,0,0.028075711,0.040072825,0,0.001447384,0.56513706,1.171558304
a139ede8fc31c8098b153b6dad31943272d24522/a46abbc18d1874148f97b3035c553ffee8494811,gumtree_not_lazy,1293908,1293908,1022858,0,0.426879383,0.22290057,0,0.001398191,0.142677794,1.307510555
a139ede8fc31c8098b153b6dad31943272d24522/a46abbc18d1874148f97b3035c553ffee8494811,gumtree_partial_lazy,1293908,1293908,1022858,0,0.02232295,0.040852316,0.423908387,0.001650319,0.2002075,1.327107054
a46abbc18d1874148f97b3035c553ffee8494811/6522141053114b26175792b3338772f0ed25c42e,java_gumtree,1293908,1294270,1022802,388,0,1.289013983,0,1.707692512,0,10.48587708
a46abbc18d1874148f97b3035c553ffee8494811/6522141053114b26175792b3338772f0ed25c42e,gumtree_lazy,1293908,1294270,1022802,388,0.02473093,0.035168768,0,0.098222986,0.442097364,1.117806902
a46abbc18d1874148f97b3035c553ffee8494811/6522141053114b26175792b3338772f0ed25c42e,gumtree_not_lazy,1293908,1294270,1022802,388,0.442015785,0.649753832,0,0.053283572,0.156624061,1.165282567
a46abbc18d1874148f97b3035c553ffee8494811/6522141053114b26175792b3338772f0ed25c42e,gumtree_partial_lazy,1293908,1294270,1022802,388,0.022157278,0.035736206,0.337913323,0.051029478,0.155017128,1.1183534370000001
6522141053114b26175792b3338772f0ed25c42e/af942d76b97e298c32bc34425bfd6cf8f0d9fbf7,java_gumtree,1294270,1294270,1023134,0,0,1.388137032,0,0.190516022,0,10.493079998
6522141053114b26175792b3338772f0ed25c42e/af942d76b97e298c32bc34425bfd6cf8f0d9fbf7,gumtree_lazy,1294270,1294270,1023134,0,0.026045436,0.037376473,0,0.001241826,0.549474562,1.22470919
6522141053114b26175792b3338772f0ed25c42e/af942d76b97e298c32bc34425bfd6cf8f0d9fbf7,gumtree_not_lazy,1294270,1294270,1023134,0,0.441570391,0.23545473,0,0.001388122,0.169281379,1.281428804
6522141053114b26175792b3338772f0ed25c42e/af942d76b97e298c32bc34425bfd6cf8f0d9fbf7,gumtree_partial_lazy,1294270,1294270,1023134,0,0.021477764,0.037140475,0.34782932,0.001403588,0.188053308,1.268806922
af942d76b97e298c32bc34425bfd6cf8f0d9fbf7/7b3f5447dc4e20da125605152a2c905f14c9709c,java_gumtree,1294270,1294270,1023134,0,0,1.3341802409999999,0,0.168405899,0,9.99323309
af942d76b97e298c32bc34425bfd6cf8f0d9fbf7/7b3f5447dc4e20da125605152a2c905f14c9709c,gumtree_lazy,1294270,1294270,1023134,0,0.022217272,0.036973198,0,0.00124327,0.521263252,1.170717678
af942d76b97e298c32bc34425bfd6cf8f0d9fbf7/7b3f5447dc4e20da125605152a2c905f14c9709c,gumtree_not_lazy,1294270,1294270,1023134,0,0.447215302,0.238432466,0,0.001445764,0.168775285,1.240117478
af942d76b97e298c32bc34425bfd6cf8f0d9fbf7/7b3f5447dc4e20da125605152a2c905f14c9709c,gumtree_partial_lazy,1294270,1294270,1023134,0,0.01996203,0.03822535,0.382304819,0.001416605,0.165009759,1.17932055
7b3f5447dc4e20da125605152a2c905f14c9709c/deac8f950edb1d893fe4bf2cc7c4adbd29d1db22,java_gumtree,1294270,1294270,1023134,0,0,1.202452338,0,0.196644976,0,10.606265289
7b3f5447dc4e20da125605152a2c905f14c9709c/deac8f950edb1d893fe4bf2cc7c4adbd29d1db22,gumtree_lazy,1294270,1294270,1023134,0,0.023658447,0.037169983,0,0.001241928,0.50187745,1.200559723
7b3f5447dc4e20da125605152a2c905f14c9709c/deac8f950edb1d893fe4bf2cc7c4adbd29d1db22,gumtree_not_lazy,1294270,1294270,1023134,0,0.495787507,0.26090016,0,0.002483421,0.155213088,1.246821612
7b3f5447dc4e20da125605152a2c905f14c9709c/deac8f950edb1d893fe4bf2cc7c4adbd29d1db22,gumtree_partial_lazy,1294270,1294270,1023134,0,0.028724131,0.037463178,0.365262793,0.002064139,0.181211044,1.211278227
deac8f950edb1d893fe4bf2cc7c4adbd29d1db22/0b6ea01a3c1f1db7ca16db452ddc08208edd0f41,java_gumtree,1294270,1287955,1017627,6623,0,1.982070738,0,8.256652795,0,10.449107689
deac8f950edb1d893fe4bf2cc7c4adbd29d1db22/0b6ea01a3c1f1db7ca16db452ddc08208edd0f41,gumtree_lazy,1294270,1287955,1017627,6623,0.022612355,0.375609022,0,7.348961392,0.446758045,1.147855005
deac8f950edb1d893fe4bf2cc7c4adbd29d1db22/0b6ea01a3c1f1db7ca16db452ddc08208edd0f41,gumtree_not_lazy,1294270,1287955,1017627,6623,0.440835276,0.948930248,0,7.70777401,0.147557364,1.162579028
deac8f950edb1d893fe4bf2cc7c4adbd29d1db22/0b6ea01a3c1f1db7ca16db452ddc08208edd0f41,gumtree_partial_lazy,1294270,1287955,1017627,6623,0.020236182,0.362317731,0.338877604,7.684783213,0.164888135,1.335259382
0b6ea01a3c1f1db7ca16db452ddc08208edd0f41/2f8613f22c0750c00cf1dcfb2f31c431d8dc1be7,java_gumtree,1287955,1287955,1018469,0,0,1.282542295,0,0.183363761,0,11.878519177
0b6ea01a3c1f1db7ca16db452ddc08208edd0f41/2f8613f22c0750c00cf1dcfb2f31c431d8dc1be7,gumtree_lazy,1287955,1287955,1018469,0,0.020019488,0.033940785,0,0.001238589,0.513924924,1.3926127799999999
0b6ea01a3c1f1db7ca16db452ddc08208edd0f41/2f8613f22c0750c00cf1dcfb2f31c431d8dc1be7,gumtree_not_lazy,1287955,1287955,1018469,0,0.522264101,0.268553901,0,0.001625028,0.188356943,1.1797896190000001
0b6ea01a3c1f1db7ca16db452ddc08208edd0f41/2f8613f22c0750c00cf1dcfb2f31c431d8dc1be7,gumtree_partial_lazy,1287955,1287955,1018469,0,0.020175495,0.035735045,0.333721804,0.001399678,0.165905602,1.258695782
2f8613f22c0750c00cf1dcfb2f31c431d8dc1be7/eb353aa959ca2298b28ff0b9671edcfa3ac62822,java_gumtree,1287955,1287955,1018469,0,0,1.546485599,0,0.200451069,0,11.333827587
2f8613f22c0750c00cf1dcfb2f31c431d8dc1be7/eb353aa959ca2298b28ff0b9671edcfa3ac62822,gumtree_lazy,1287955,1287955,1018469,0,0.028561556,0.041811148,0,0.001439753,0.578260466,1.401803623
2f8613f22c0750c00cf1dcfb2f31c431d8dc1be7/eb353aa959ca2298b28ff0b9671edcfa3ac62822,gumtree_not_lazy,1287955,1287955,1018469,0,0.449613141,0.236856954,0,0.001380688,0.155356565,1.249832139
2f8613f22c0750c00cf1dcfb2f31c431d8dc1be7/eb353aa959ca2298b28ff0b9671edcfa3ac62822,gumtree_partial_lazy,1287955,1287955,1018469,0,0.023758767,0.040502493,0.40285137,0.001699851,0.19525782,1.5362809689999999
eb353aa959ca2298b28ff0b9671edcfa3ac62822/1d09e7be3aedd43a0b8beb44f17b7e79b9e9d402,java_gumtree,1287955,1287955,1018469,0,0,1.286106715,0,0.181044734,0,11.675390123
eb353aa959ca2298b28ff0b9671edcfa3ac62822/1d09e7be3aedd43a0b8beb44f17b7e79b9e9d402,gumtree_lazy,1287955,1287955,1018469,0,0.024277995,0.036266161,0,0.001235053,0.544782691,1.252821427
eb353aa959ca2298b28ff0b9671edcfa3ac62822/1d09e7be3aedd43a0b8beb44f17b7e79b9e9d402,gumtree_not_lazy,1287955,1287955,1018469,0,0.440617765,0.237737407,0,0.001396577,0.155357642,1.384979413
eb353aa959ca2298b28ff0b9671edcfa3ac62822/1d09e7be3aedd43a0b8beb44f17b7e79b9e9d402,gumtree_partial_lazy,1287955,1287955,1018469,0,0.023603469,0.040710961,0.382140651,0.001629212,0.187393199,1.296310592
1d09e7be3aedd43a0b8beb44f17b7e79b9e9d402/e02287eb55d33293890c58947a7ca71c6830c7e3,java_gumtree,1287955,1287955,1018469,0,0,1.4734846560000001,0,0.183500587,0,10.534153545
1d09e7be3aedd43a0b8beb44f17b7e79b9e9d402/e02287eb55d33293890c58947a7ca71c6830c7e3,gumtree_lazy,1287955,1287955,1018469,0,0.023700468,0.037594329,0,0.001240232,0.560858959,1.218184278
1d09e7be3aedd43a0b8beb44f17b7e79b9e9d402/e02287eb55d33293890c58947a7ca71c6830c7e3,gumtree_not_lazy,1287955,1287955,1018469,0,0.443981694,0.243316195,0,0.001386544,0.162213534,1.183746777
1d09e7be3aedd43a0b8beb44f17b7e79b9e9d402/e02287eb55d33293890c58947a7ca71c6830c7e3,gumtree_partial_lazy,1287955,1287955,1018469,0,0.024601699,0.036952579,0.345688459,0.001525561,0.182310463,1.297557939
e02287eb55d33293890c58947a7ca71c6830c7e3/10ae9ee74445fa169b5b38d95e3ae8e7954860c5,java_gumtree,1287955,1287955,1018469,0,0,1.269785855,0,0.163614991,0,10.535512792
e02287eb55d33293890c58947a7ca71c6830c7e3/10ae9ee74445fa169b5b38d95e3ae8e7954860c5,gumtree_lazy,1287955,1287955,1018469,0,0.023778782,0.036286714,0,0.001240264,0.558987982,1.472946378
e02287eb55d33293890c58947a7ca71c6830c7e3/10ae9ee74445fa169b5b38d95e3ae8e7954860c5,gumtree_not_lazy,1287955,1287955,1018469,0,0.468586554,0.255025972,0,0.001387696,0.189175078,1.256475084
e02287eb55d33293890c58947a7ca71c6830c7e3/10ae9ee74445fa169b5b38d95e3ae8e7954860c5,gumtree_partial_lazy,1287955,1287955,1018469,0,0.019539316,0.034438381,0.338423103,0.001418151,0.168596507,1.331583621
10ae9ee74445fa169b5b38d95e3ae8e7954860c5/fd3a98ad4ece1556bd02736b8a47d206382d9f35,java_gumtree,1287955,1287955,1018469,0,0,1.226849096,0,0.156913478,0,10.97569657
10ae9ee74445fa169b5b38d95e3ae8e7954860c5/fd3a98ad4ece1556bd02736b8a47d206382d9f35,gumtree_lazy,1287955,1287955,1018469,0,0.022079435,0.037008774,0,0.001231377,0.527352693,1.187755777
10ae9ee74445fa169b5b38d95e3ae8e7954860c5/fd3a98ad4ece1556bd02736b8a47d206382d9f35,gumtree_not_lazy,1287955,1287955,1018469,0,0.43067493,0.236500475,0,0.001398339,0.162699759,1.134518361
10ae9ee74445fa169b5b38d95e3ae8e7954860c5/fd3a98ad4ece1556bd02736b8a47d206382d9f35,gumtree_partial_lazy,1287955,1287955,1018469,0,0.020941359,0.03573217,0.341273051,0.001689161,0.16625331,1.227681167
fd3a98ad4ece1556bd02736b8a47d206382d9f35/f0fc991f1d2e7b04b0e3967481f7e75e4322ae15,java_gumtree,1287955,1287955,1018469,0,0,1.412673095,0,0.185394664,0,10.880104482
fd3a98ad4ece1556bd02736b8a47d206382d9f35/f0fc991f1d2e7b04b0e3967481f7e75e4322ae15,gumtree_lazy,1287955,1287955,1018469,0,0.021921068,0.035771809,0,0.001233397,0.49768557,1.1589589710000001
fd3a98ad4ece1556bd02736b8a47d206382d9f35/f0fc991f1d2e7b04b0e3967481f7e75e4322ae15,gumtree_not_lazy,1287955,1287955,1018469,0,0.455825409,0.244386987,0,0.001386207,0.178171831,1.220638261
fd3a98ad4ece1556bd02736b8a47d206382d9f35/f0fc991f1d2e7b04b0e3967481f7e75e4322ae15,gumtree_partial_lazy,1287955,1287955,1018469,0,0.019514858,0.034820497,0.352403655,0.001394468,0.163355237,1.216618681
f0fc991f1d2e7b04b0e3967481f7e75e4322ae15/dc995f29592c720b959c877e31133bcd706d9b4e,java_gumtree,1287955,1287955,1018469,0,0,1.220554978,0,0.146117842,0,10.582972365
f0fc991f1d2e7b04b0e3967481f7e75e4322ae15/dc995f29592c720b959c877e31133bcd706d9b4e,gumtree_lazy,1287955,1287955,1018469,0,0.024960611,0.036929223,0,0.001233042,0.529069555,1.127763266
f0fc991f1d2e7b04b0e3967481f7e75e4322ae15/dc995f29592c720b959c877e31133bcd706d9b4e,gumtree_not_lazy,1287955,1287955,1018469,0,0.434142377,0.234799368,0,0.001513284,0.161166133,1.128695447
f0fc991f1d2e7b04b0e3967481f7e75e4322ae15/dc995f29592c720b959c877e31133bcd706d9b4e,gumtree_partial_lazy,1287955,1287955,1018469,0,0.019396394,0.036160946,0.32135015,0.00139837,0.140508363,1.11836254
dc995f29592c720b959c877e31133bcd706d9b4e/669c6258c89a5e81f8b989a4753af9bca4983dd2,java_gumtree,1287955,1287344,1017881,671,0,1.382026862,0,4.67425346,0,10.132291626
dc995f29592c720b959c877e31133bcd706d9b4e/669c6258c89a5e81f8b989a4753af9bca4983dd2,gumtree_lazy,1287955,1287344,1017881,671,0.021462888,0.044119656,0,2.481299592,0.592202512,1.493158182
dc995f29592c720b959c877e31133bcd706d9b4e/669c6258c89a5e81f8b989a4753af9bca4983dd2,gumtree_not_lazy,1287955,1287344,1017881,671,0.449364757,0.804258447,0,2.515369497,0.178353637,1.119836455
dc995f29592c720b959c877e31133bcd706d9b4e/669c6258c89a5e81f8b989a4753af9bca4983dd2,gumtree_partial_lazy,1287955,1287344,1017881,671,0.022826183,0.043611811,0.331201441,2.5087889949999997,0.172974586,1.199587243
669c6258c89a5e81f8b989a4753af9bca4983dd2/c1c3f4f93dcc097624b24de993a48f4a57f7e70e,java_gumtree,1287344,1287344,1017956,0,0,1.31963642,0,0.150294623,0,10.517583102
669c6258c89a5e81f8b989a4753af9bca4983dd2/c1c3f4f93dcc097624b24de993a48f4a57f7e70e,gumtree_lazy,1287344,1287344,1017956,0,0.023527907,0.036957459,0,0.001231969,0.525343425,1.302429891
669c6258c89a5e81f8b989a4753af9bca4983dd2/c1c3f4f93dcc097624b24de993a48f4a57f7e70e,gumtree_not_lazy,1287344,1287344,1017956,0,0.438702477,0.238312664,0,0.00138274,0.16627019,1.374674055
669c6258c89a5e81f8b989a4753af9bca4983dd2/c1c3f4f93dcc097624b24de993a48f4a57f7e70e,gumtree_partial_lazy,1287344,1287344,1017956,0,0.022889223,0.036460064,0.409262234,0.001400744,0.22217698,1.520517508
c1c3f4f93dcc097624b24de993a48f4a57f7e70e/43af6f9c7fe3feec9dd1aa26a9988f217ad4a8ab,java_gumtree,1287344,1287344,1017956,0,0,1.306734551,0,0.173216687,0,10.797032593
c1c3f4f93dcc097624b24de993a48f4a57f7e70e/43af6f9c7fe3feec9dd1aa26a9988f217ad4a8ab,gumtree_lazy,1287344,1287344,1017956,0,0.022347916,0.036428611,0,0.00120338,0.59174227,1.231244143
