input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
8b3d9632cd91d1c919267651e0e935bdb0baf17c/3e0eb9cfc09e08bdb31534618a3aaf0c3a4225bd,gumtree_not_lazy,2037708,2037708,1653857,0,0.793223694,0.416138235,0,0.002248483,0.339888471,2.013137351
8b3d9632cd91d1c919267651e0e935bdb0baf17c/3e0eb9cfc09e08bdb31534618a3aaf0c3a4225bd,gumtree_partial_lazy,2037708,2037708,1653857,0,0.037423977,0.060360268,0.725451056,0.002622618,0.319752835,2.061775808
3e0eb9cfc09e08bdb31534618a3aaf0c3a4225bd/749690ad70c0ab3ae1e273871349108dad3e9107,java_gumtree,2037708,2037708,1653853,12,0,2.3514154720000002,0,4.053946654,0,24.532356087
3e0eb9cfc09e08bdb31534618a3aaf0c3a4225bd/749690ad70c0ab3ae1e273871349108dad3e9107,gumtree_lazy,2037708,2037708,1653853,12,0.045284863,0.067455491,0,4.76760861,0.964209457,2.267290325
3e0eb9cfc09e08bdb31534618a3aaf0c3a4225bd/749690ad70c0ab3ae1e273871349108dad3e9107,gumtree_not_lazy,2037708,2037708,1653853,12,0.78715979,0.880850096,0,4.497355845,0.327355559,2.078934551
3e0eb9cfc09e08bdb31534618a3aaf0c3a4225bd/749690ad70c0ab3ae1e273871349108dad3e9107,gumtree_partial_lazy,2037708,2037708,1653853,12,0.036142894,0.062013799,0.5635513,5.045268764,0.287961526,2.083784895
749690ad70c0ab3ae1e273871349108dad3e9107/844beaa924d02bf90ecc1ed1496b27f4d701db94,java_gumtree,2037708,2037879,1653681,502,0,3.4329447379999998,0,10.003425758,0,24.610107881
749690ad70c0ab3ae1e273871349108dad3e9107/844beaa924d02bf90ecc1ed1496b27f4d701db94,gumtree_lazy,2037708,2037879,1653681,502,0.039279194,0.100739984,0,1.266341006,0.628769052,1.957502212
749690ad70c0ab3ae1e273871349108dad3e9107/844beaa924d02bf90ecc1ed1496b27f4d701db94,gumtree_not_lazy,2037708,2037879,1653681,502,0.851998652,1.7894170790000001,0,1.032144753,0.302194027,2.04321484
749690ad70c0ab3ae1e273871349108dad3e9107/844beaa924d02bf90ecc1ed1496b27f4d701db94,gumtree_partial_lazy,2037708,2037879,1653681,502,0.039909866,0.10192667,0.621182131,1.01882544,0.274714361,1.878631312
844beaa924d02bf90ecc1ed1496b27f4d701db94/65ab20bc24abc8774a3eae49421307670b65349e,java_gumtree,2037879,2037796,1653830,277,0,2.289101501,0,9.252026951,0,23.403194525
844beaa924d02bf90ecc1ed1496b27f4d701db94/65ab20bc24abc8774a3eae49421307670b65349e,gumtree_lazy,2037879,2037796,1653830,277,0.039907688,0.064712791,0,1.799231046,0.59873718,1.9285963659999998
844beaa924d02bf90ecc1ed1496b27f4d701db94/65ab20bc24abc8774a3eae49421307670b65349e,gumtree_not_lazy,2037879,2037796,1653830,277,0.732517178,1.772139369,0,1.568977924,0.298715941,1.9700728779999999
844beaa924d02bf90ecc1ed1496b27f4d701db94/65ab20bc24abc8774a3eae49421307670b65349e,gumtree_partial_lazy,2037879,2037796,1653830,277,0.039159563,0.067979701,0.560825528,1.570919049,0.290361235,1.916934075
65ab20bc24abc8774a3eae49421307670b65349e/036269a7b31e6edc41edc2467283dee1677b69e3,java_gumtree,2037796,2036533,1652698,1519,0,2.432755285,0,9.538292862,0,24.616002333
65ab20bc24abc8774a3eae49421307670b65349e/036269a7b31e6edc41edc2467283dee1677b69e3,gumtree_lazy,2037796,2036533,1652698,1519,0.040289698,0.072899493,0,1.964618676,0.590952252,1.9725747070000001
65ab20bc24abc8774a3eae49421307670b65349e/036269a7b31e6edc41edc2467283dee1677b69e3,gumtree_not_lazy,2037796,2036533,1652698,1519,0.78605007,2.179585308,0,1.7361069150000001,0.26405779,1.966042795
65ab20bc24abc8774a3eae49421307670b65349e/036269a7b31e6edc41edc2467283dee1677b69e3,gumtree_partial_lazy,2037796,2036533,1652698,1519,0.039778054,0.07255175,0.548392302,1.702477912,0.275699918,1.834972462
036269a7b31e6edc41edc2467283dee1677b69e3/7324376bf0ffb297d68803163a1bda578c2e0399,java_gumtree,2036533,2036543,1652933,20,0,2.141885102,0,5.138320726,0,24.46050957
036269a7b31e6edc41edc2467283dee1677b69e3/7324376bf0ffb297d68803163a1bda578c2e0399,gumtree_lazy,2036533,2036543,1652933,20,0.037514463,0.056508421,0,0.704906637,0.62311286,1.930285618
036269a7b31e6edc41edc2467283dee1677b69e3/7324376bf0ffb297d68803163a1bda578c2e0399,gumtree_not_lazy,2036533,2036543,1652933,20,0.82853721,1.7640584179999999,0,0.394917174,0.295804207,1.864737912
036269a7b31e6edc41edc2467283dee1677b69e3/7324376bf0ffb297d68803163a1bda578c2e0399,gumtree_partial_lazy,2036533,2036543,1652933,20,0.039917325,0.057488598,0.601886831,0.391382365,0.2715194,1.886429693
7324376bf0ffb297d68803163a1bda578c2e0399/2960126bf6b068d033c498e43634f15760c15afb,java_gumtree,2036543,2036543,1652944,0,0,2.433397082,0,0.398077913,0,26.49626915
7324376bf0ffb297d68803163a1bda578c2e0399/2960126bf6b068d033c498e43634f15760c15afb,gumtree_lazy,2036543,2036543,1652944,0,0.045685457,0.064706726,0,0.002329661,1.031014703,2.065121677
7324376bf0ffb297d68803163a1bda578c2e0399/2960126bf6b068d033c498e43634f15760c15afb,gumtree_not_lazy,2036543,2036543,1652944,0,0.762238362,0.411961918,0,0.002245395,0.301099996,2.042459533
7324376bf0ffb297d68803163a1bda578c2e0399/2960126bf6b068d033c498e43634f15760c15afb,gumtree_partial_lazy,2036543,2036543,1652944,0,0.041718711,0.080214473,0.585720303,0.002265386,0.294565742,2.084012801
2960126bf6b068d033c498e43634f15760c15afb/f6776625d4eae5ae09ccfe77cfba3a724d3ef700,java_gumtree,2036543,2036543,1652944,0,0,1.985972323,0,0.255281425,0,24.451544473
2960126bf6b068d033c498e43634f15760c15afb/f6776625d4eae5ae09ccfe77cfba3a724d3ef700,gumtree_lazy,2036543,2036543,1652944,0,0.039063551,0.057573619,0,0.002007067,0.891982027,2.020093412
2960126bf6b068d033c498e43634f15760c15afb/f6776625d4eae5ae09ccfe77cfba3a724d3ef700,gumtree_not_lazy,2036543,2036543,1652944,0,0.848692224,0.463424495,0,0.002244782,0.290906231,2.236196015
2960126bf6b068d033c498e43634f15760c15afb/f6776625d4eae5ae09ccfe77cfba3a724d3ef700,gumtree_partial_lazy,2036543,2036543,1652944,0,0.048976829,0.068990485,0.60568977,0.002254181,0.333708598,2.164953008
f6776625d4eae5ae09ccfe77cfba3a724d3ef700/67f28a9d37651cf73025bee0c0c073fa2528b44f,java_gumtree,2036543,2036543,1652944,0,0,2.065716587,0,0.288530962,0,24.504800433
f6776625d4eae5ae09ccfe77cfba3a724d3ef700/67f28a9d37651cf73025bee0c0c073fa2528b44f,gumtree_lazy,2036543,2036543,1652944,0,0.049156727,0.065989501,0,0.002126737,0.961498216,2.090754774
f6776625d4eae5ae09ccfe77cfba3a724d3ef700/67f28a9d37651cf73025bee0c0c073fa2528b44f,gumtree_not_lazy,2036543,2036543,1652944,0,0.773881465,0.426732446,0,0.002469972,0.31154451,2.071724828
f6776625d4eae5ae09ccfe77cfba3a724d3ef700/67f28a9d37651cf73025bee0c0c073fa2528b44f,gumtree_partial_lazy,2036543,2036543,1652944,0,0.042170099,0.06426406,0.592220168,0.002256784,0.322305497,2.186134416
67f28a9d37651cf73025bee0c0c073fa2528b44f/0d6f3971003d27227f69e4cebd89f27fd6ce94a7,java_gumtree,2036543,2036019,1652415,659,0,3.581533178,0,12.643487251,0,24.889162708
67f28a9d37651cf73025bee0c0c073fa2528b44f/0d6f3971003d27227f69e4cebd89f27fd6ce94a7,gumtree_lazy,2036543,2036019,1652415,659,0.038384854,0.108510547,0,2.93603581,0.573711691,1.961291118
67f28a9d37651cf73025bee0c0c073fa2528b44f/0d6f3971003d27227f69e4cebd89f27fd6ce94a7,gumtree_not_lazy,2036543,2036019,1652415,659,0.743866318,2.471320699,0,2.700858787,0.274481359,1.896361355
67f28a9d37651cf73025bee0c0c073fa2528b44f/0d6f3971003d27227f69e4cebd89f27fd6ce94a7,gumtree_partial_lazy,2036543,2036019,1652415,659,0.039228935,0.106764799,0.58153559,2.910851523,0.315952493,2.051971837
0d6f3971003d27227f69e4cebd89f27fd6ce94a7/235761948594db0ca9c7a7026ba2fb5bd5b4cce9,java_gumtree,2036019,2035939,1652452,95,0,2.230154963,0,5.47740301,0,24.80870949
0d6f3971003d27227f69e4cebd89f27fd6ce94a7/235761948594db0ca9c7a7026ba2fb5bd5b4cce9,gumtree_lazy,2036019,2035939,1652452,95,0.039681374,0.056381741,0,0.485504475,0.591349453,1.867668315
0d6f3971003d27227f69e4cebd89f27fd6ce94a7/235761948594db0ca9c7a7026ba2fb5bd5b4cce9,gumtree_not_lazy,2036019,2035939,1652452,95,0.760692166,1.681056299,0,0.255445129,0.269459242,1.9437895090000001
0d6f3971003d27227f69e4cebd89f27fd6ce94a7/235761948594db0ca9c7a7026ba2fb5bd5b4cce9,gumtree_partial_lazy,2036019,2035939,1652452,95,0.038701496,0.058179712,0.55043444,0.265156262,0.278775949,1.8634669750000001
235761948594db0ca9c7a7026ba2fb5bd5b4cce9/71b57e851d83076c4cf9372ae6f319083cefcef2,java_gumtree,2035939,2035944,1652427,91,0,2.280837799,0,6.127664487,0,24.36057605
235761948594db0ca9c7a7026ba2fb5bd5b4cce9/71b57e851d83076c4cf9372ae6f319083cefcef2,gumtree_lazy,2035939,2035944,1652427,91,0.03797929,0.05746487,0,0.578566153,0.595671995,2.01503282
235761948594db0ca9c7a7026ba2fb5bd5b4cce9/71b57e851d83076c4cf9372ae6f319083cefcef2,gumtree_not_lazy,2035939,2035944,1652427,91,0.827052735,1.774996649,0,0.357924702,0.314309251,2.046285057
235761948594db0ca9c7a7026ba2fb5bd5b4cce9/71b57e851d83076c4cf9372ae6f319083cefcef2,gumtree_partial_lazy,2035939,2035944,1652427,91,0.038093342,0.058321828,0.566755754,0.334388474,0.310450726,1.899475531
71b57e851d83076c4cf9372ae6f319083cefcef2/8c625de0dcda1723b649341cccb6e4fc7b1d04bc,java_gumtree,2035944,2035955,1652458,39,0,2.166514572,0,5.395510145,0,25.976822845
71b57e851d83076c4cf9372ae6f319083cefcef2/8c625de0dcda1723b649341cccb6e4fc7b1d04bc,gumtree_lazy,2035944,2035955,1652458,39,0.064875455,0.061343416,0,0.572837326,0.767496271,2.533639961
71b57e851d83076c4cf9372ae6f319083cefcef2/8c625de0dcda1723b649341cccb6e4fc7b1d04bc,gumtree_not_lazy,2035944,2035955,1652458,39,0.754873515,1.690012329,0,0.311492662,0.31477749,2.106179317
71b57e851d83076c4cf9372ae6f319083cefcef2/8c625de0dcda1723b649341cccb6e4fc7b1d04bc,gumtree_partial_lazy,2035944,2035955,1652458,39,0.034994951,0.053943851,0.585716431,0.264361093,0.2967319,1.952392471
8c625de0dcda1723b649341cccb6e4fc7b1d04bc/6a95f50b9d79505c891585bf2809c8869533c1b5,java_gumtree,2035955,2035966,1652461,47,0,2.480456599,0,5.644342852,0,25.367923427
8c625de0dcda1723b649341cccb6e4fc7b1d04bc/6a95f50b9d79505c891585bf2809c8869533c1b5,gumtree_lazy,2035955,2035966,1652461,47,0.035456206,0.058881916,0,0.696510765,0.600103924,2.089533711
8c625de0dcda1723b649341cccb6e4fc7b1d04bc/6a95f50b9d79505c891585bf2809c8869533c1b5,gumtree_not_lazy,2035955,2035966,1652461,47,0.797629912,1.706750874,0,0.417215165,0.300788785,1.893547222
8c625de0dcda1723b649341cccb6e4fc7b1d04bc/6a95f50b9d79505c891585bf2809c8869533c1b5,gumtree_partial_lazy,2035955,2035966,1652461,47,0.035260845,0.058764154,0.56774692,0.420810678,0.285099595,1.914639312
6a95f50b9d79505c891585bf2809c8869533c1b5/ae305c31620d3a3fdd704119babe006636779593,java_gumtree,2035966,2035771,1652285,242,0,2.254758189,0,8.592245927,0,27.219498816
6a95f50b9d79505c891585bf2809c8869533c1b5/ae305c31620d3a3fdd704119babe006636779593,gumtree_lazy,2035966,2035771,1652285,242,0.036654474,0.058290129,0,0.618510565,0.579539049,1.860804497
6a95f50b9d79505c891585bf2809c8869533c1b5/ae305c31620d3a3fdd704119babe006636779593,gumtree_not_lazy,2035966,2035771,1652285,242,0.749393796,2.075994079,0,0.369266565,0.270645718,1.992479838
6a95f50b9d79505c891585bf2809c8869533c1b5/ae305c31620d3a3fdd704119babe006636779593,gumtree_partial_lazy,2035966,2035771,1652285,242,0.040550394,0.05912563,0.571616572,0.383422765,0.286338787,1.9725805360000002
ae305c31620d3a3fdd704119babe006636779593/f07e225c501348e6d1ac7415744002256e4443a1,java_gumtree,2035771,2035771,1652325,0,0,1.912072238,0,0.242261219,0,25.780539757
ae305c31620d3a3fdd704119babe006636779593/f07e225c501348e6d1ac7415744002256e4443a1,gumtree_lazy,2035771,2035771,1652325,0,0.040619756,0.058774705,0,0.002295952,0.865994326,1.974735261
ae305c31620d3a3fdd704119babe006636779593/f07e225c501348e6d1ac7415744002256e4443a1,gumtree_not_lazy,2035771,2035771,1652325,0,0.735451736,0.400177276,0,0.002244464,0.274982195,1.942378038
ae305c31620d3a3fdd704119babe006636779593/f07e225c501348e6d1ac7415744002256e4443a1,gumtree_partial_lazy,2035771,2035771,1652325,0,0.031676803,0.05970187,0.564636713,0.00248401,0.288423321,1.928699908
f07e225c501348e6d1ac7415744002256e4443a1/40f550c404f25f5b43064dbebc7d11932de23eb8,java_gumtree,2035771,2035771,1652325,0,0,2.299989744,0,0.344563249,0,25.902057647
f07e225c501348e6d1ac7415744002256e4443a1/40f550c404f25f5b43064dbebc7d11932de23eb8,gumtree_lazy,2035771,2035771,1652325,0,0.038709386,0.056151652,0,0.002004117,0.903216649,2.040435794
f07e225c501348e6d1ac7415744002256e4443a1/40f550c404f25f5b43064dbebc7d11932de23eb8,gumtree_not_lazy,2035771,2035771,1652325,0,0.769954021,0.436167443,0,0.002250266,0.305052745,2.096992888
f07e225c501348e6d1ac7415744002256e4443a1/40f550c404f25f5b43064dbebc7d11932de23eb8,gumtree_partial_lazy,2035771,2035771,1652325,0,0.035031956,0.057191006,0.582054284,0.002270356,0.31998243,2.039540223
40f550c404f25f5b43064dbebc7d11932de23eb8/4e277a221ae58875d8e81dabd5b9c3c42d0aec8d,java_gumtree,2035771,2035771,1652322,7,0,2.400797813,0,1.3211291250000001,0,26.732953767
40f550c404f25f5b43064dbebc7d11932de23eb8/4e277a221ae58875d8e81dabd5b9c3c42d0aec8d,gumtree_lazy,2035771,2035771,1652322,7,0.043866319,0.059906854,0,0.930151249,1.069938109,2.588956039
40f550c404f25f5b43064dbebc7d11932de23eb8/4e277a221ae58875d8e81dabd5b9c3c42d0aec8d,gumtree_not_lazy,2035771,2035771,1652322,7,0.761743001,0.816073326,0,0.866882492,0.33840905,2.386420291
40f550c404f25f5b43064dbebc7d11932de23eb8/4e277a221ae58875d8e81dabd5b9c3c42d0aec8d,gumtree_partial_lazy,2035771,2035771,1652322,7,0.041584866,0.057062278,0.590168574,0.808253238,0.291834171,2.106884088
4e277a221ae58875d8e81dabd5b9c3c42d0aec8d/1ec339d04d9521593df7dea2dce1d263a74d2b9f,java_gumtree,2035771,2035771,1652325,0,0,2.14810069,0,0.25778236,0,22.809797735
4e277a221ae58875d8e81dabd5b9c3c42d0aec8d/1ec339d04d9521593df7dea2dce1d263a74d2b9f,gumtree_lazy,2035771,2035771,1652325,0,0.040169096,0.05952581,0,0.002002324,0.830903152,2.003361246
4e277a221ae58875d8e81dabd5b9c3c42d0aec8d/1ec339d04d9521593df7dea2dce1d263a74d2b9f,gumtree_not_lazy,2035771,2035771,1652325,0,0.762845185,0.400928153,0,0.002241114,0.293512394,1.920068272
4e277a221ae58875d8e81dabd5b9c3c42d0aec8d/1ec339d04d9521593df7dea2dce1d263a74d2b9f,gumtree_partial_lazy,2035771,2035771,1652325,0,0.031486201,0.059641853,0.554393571,0.002256765,0.278044827,1.9161610310000001
1ec339d04d9521593df7dea2dce1d263a74d2b9f/6327917a122b519efa121c618542cae928e73ca7,java_gumtree,2035771,2034479,1651268,1097,0,2.336558846,0,15.762895226,0,24.15506631
1ec339d04d9521593df7dea2dce1d263a74d2b9f/6327917a122b519efa121c618542cae928e73ca7,gumtree_lazy,2035771,2034479,1651268,1097,0.039465031,0.060205857,0,5.420960128,0.645647458,2.041938695
1ec339d04d9521593df7dea2dce1d263a74d2b9f/6327917a122b519efa121c618542cae928e73ca7,gumtree_not_lazy,2035771,2034479,1651268,1097,0.746634424,2.211374734,0,3.614608706,0.300425445,1.9336781699999999
1ec339d04d9521593df7dea2dce1d263a74d2b9f/6327917a122b519efa121c618542cae928e73ca7,gumtree_partial_lazy,2035771,2034479,1651268,1097,0.035459658,0.060121295,0.561056596,3.554028155,0.252561427,1.84986969
6327917a122b519efa121c618542cae928e73ca7/2dc78510b7bbceca2ca453656a8b5c1556ee82f0,java_gumtree,2034479,2034479,1651279,8,0,1.912676502,0,0.324191902,0,24.213664775
6327917a122b519efa121c618542cae928e73ca7/2dc78510b7bbceca2ca453656a8b5c1556ee82f0,gumtree_lazy,2034479,2034479,1651279,8,0.039625126,0.059662108,0,0.046270386,0.873614373,1.916164534
6327917a122b519efa121c618542cae928e73ca7/2dc78510b7bbceca2ca453656a8b5c1556ee82f0,gumtree_not_lazy,2034479,2034479,1651279,8,0.739326394,0.712355463,0,0.04490922,0.265954735,2.031744235
6327917a122b519efa121c618542cae928e73ca7/2dc78510b7bbceca2ca453656a8b5c1556ee82f0,gumtree_partial_lazy,2034479,2034479,1651279,8,0.035792804,0.057431688,0.588095192,0.047673592,0.30343517,1.955572788
2dc78510b7bbceca2ca453656a8b5c1556ee82f0/436c631c413d68b1d81262845477b31ab73db231,java_gumtree,2034479,2034479,1651282,0,0,2.216164601,0,0.26913777,0,29.262292502
2dc78510b7bbceca2ca453656a8b5c1556ee82f0/436c631c413d68b1d81262845477b31ab73db231,gumtree_lazy,2034479,2034479,1651282,0,0.039462558,0.061584972,0,0.001998835,1.006347407,2.017081361
2dc78510b7bbceca2ca453656a8b5c1556ee82f0/436c631c413d68b1d81262845477b31ab73db231,gumtree_not_lazy,2034479,2034479,1651282,0,0.757738772,0.405098393,0,0.002258782,0.38311993,1.928238161
2dc78510b7bbceca2ca453656a8b5c1556ee82f0/436c631c413d68b1d81262845477b31ab73db231,gumtree_partial_lazy,2034479,2034479,1651282,0,0.036772103,0.05773448,0.555833133,0.002592189,0.306363476,2.341801174
436c631c413d68b1d81262845477b31ab73db231/6cb920ab1a085c19f541c0e257ca8fdf93671314,java_gumtree,2034479,2034479,1651277,13,0,2.771257561,0,6.627444646,0,27.442353796
436c631c413d68b1d81262845477b31ab73db231/6cb920ab1a085c19f541c0e257ca8fdf93671314,gumtree_lazy,2034479,2034479,1651277,13,0.039191102,0.058631325,0,1.07802476,0.699946638,1.975598558
436c631c413d68b1d81262845477b31ab73db231/6cb920ab1a085c19f541c0e257ca8fdf93671314,gumtree_not_lazy,2034479,2034479,1651277,13,0.830753164,1.8772615529999999,0,0.712673228,0.320178554,1.923358712
436c631c413d68b1d81262845477b31ab73db231/6cb920ab1a085c19f541c0e257ca8fdf93671314,gumtree_partial_lazy,2034479,2034479,1651277,13,0.037231326,0.055896686,0.580467889,0.691177532,0.287203096,1.964094288
6cb920ab1a085c19f541c0e257ca8fdf93671314/5b79b0c47828c3393e2e6de54514835e326cecea,java_gumtree,2034479,2034479,1651282,0,0,2.635985077,0,0.292961397,0,25.650151541
6cb920ab1a085c19f541c0e257ca8fdf93671314/5b79b0c47828c3393e2e6de54514835e326cecea,gumtree_lazy,2034479,2034479,1651282,0,0.036501949,0.061787312,0,0.002020118,0.898438894,2.132827115
6cb920ab1a085c19f541c0e257ca8fdf93671314/5b79b0c47828c3393e2e6de54514835e326cecea,gumtree_not_lazy,2034479,2034479,1651282,0,0.863495375,0.469668323,0,0.002396129,0.342785433,2.370867352
6cb920ab1a085c19f541c0e257ca8fdf93671314/5b79b0c47828c3393e2e6de54514835e326cecea,gumtree_partial_lazy,2034479,2034479,1651282,0,0.039061402,0.063269304,0.64890385,0.002476994,0.348197722,2.039059522
5b79b0c47828c3393e2e6de54514835e326cecea/51142ec0680248c101a628bcf7f21b4c4c4e47c8,java_gumtree,2034479,2034479,1651282,0,0,2.085361343,0,0.258349256,0,24.420185818
5b79b0c47828c3393e2e6de54514835e326cecea/51142ec0680248c101a628bcf7f21b4c4c4e47c8,gumtree_lazy,2034479,2034479,1651282,0,0.03544177,0.058474334,0,0.001941096,0.818396327,1.857464971
5b79b0c47828c3393e2e6de54514835e326cecea/51142ec0680248c101a628bcf7f21b4c4c4e47c8,gumtree_not_lazy,2034479,2034479,1651282,0,0.748960431,0.395910004,0,0.002230575,0.274393836,1.857814074
5b79b0c47828c3393e2e6de54514835e326cecea/51142ec0680248c101a628bcf7f21b4c4c4e47c8,gumtree_partial_lazy,2034479,2034479,1651282,0,0.031252888,0.058914314,0.553125405,0.002271809,0.262658545,1.83455717
51142ec0680248c101a628bcf7f21b4c4c4e47c8/faebd19cd5f90988ac3afe7a08111948cd5e8aa0,java_gumtree,2034479,2034301,1651113,197,0,2.244434494,0,0.557722051,0,24.356281851
51142ec0680248c101a628bcf7f21b4c4c4e47c8/faebd19cd5f90988ac3afe7a08111948cd5e8aa0,gumtree_lazy,2034479,2034301,1651113,197,0.039092869,0.058961121,0,0.048081941,0.774913789,1.7749426659999998
51142ec0680248c101a628bcf7f21b4c4c4e47c8/faebd19cd5f90988ac3afe7a08111948cd5e8aa0,gumtree_not_lazy,2034479,2034301,1651113,197,0.765413187,0.825148233,0,0.045264997,0.304039359,2.129065079
51142ec0680248c101a628bcf7f21b4c4c4e47c8/faebd19cd5f90988ac3afe7a08111948cd5e8aa0,gumtree_partial_lazy,2034479,2034301,1651113,197,0.037778423,0.062228186,0.570723615,0.041507632,0.267502947,1.831064074
faebd19cd5f90988ac3afe7a08111948cd5e8aa0/7dde4bb8da43c6701fc97dcae896299bb6e0720a,java_gumtree,2034301,2034301,1651136,12,0,2.041196859,0,0.751022255,0,24.235079669
faebd19cd5f90988ac3afe7a08111948cd5e8aa0/7dde4bb8da43c6701fc97dcae896299bb6e0720a,gumtree_lazy,2034301,2034301,1651136,12,0.036891266,0.058429876,0,0.341715027,0.862479857,1.8847583289999998
faebd19cd5f90988ac3afe7a08111948cd5e8aa0/7dde4bb8da43c6701fc97dcae896299bb6e0720a,gumtree_not_lazy,2034301,2034301,1651136,12,0.754361914,0.768120195,0,0.342661189,0.277969634,2.032302299
faebd19cd5f90988ac3afe7a08111948cd5e8aa0/7dde4bb8da43c6701fc97dcae896299bb6e0720a,gumtree_partial_lazy,2034301,2034301,1651136,12,0.046761738,0.061346605,0.606391605,0.389139187,0.310124619,1.8698675599999999
7dde4bb8da43c6701fc97dcae896299bb6e0720a/9a30768935e301a0036c8985b0bd649f81d5b2b0,java_gumtree,2034301,2034301,1651140,0,0,2.472094582,0,0.326242295,0,25.877357314
7dde4bb8da43c6701fc97dcae896299bb6e0720a/9a30768935e301a0036c8985b0bd649f81d5b2b0,gumtree_lazy,2034301,2034301,1651140,0,0.038106017,0.060279105,0,0.001987975,0.892054341,2.092809226
7dde4bb8da43c6701fc97dcae896299bb6e0720a/9a30768935e301a0036c8985b0bd649f81d5b2b0,gumtree_not_lazy,2034301,2034301,1651140,0,0.913929292,0.565529075,0,0.002258196,0.366401341,2.510409033
7dde4bb8da43c6701fc97dcae896299bb6e0720a/9a30768935e301a0036c8985b0bd649f81d5b2b0,gumtree_partial_lazy,2034301,2034301,1651140,0,0.04028516,0.059917262,0.647071017,0.00225423,0.318290268,2.104310999
9a30768935e301a0036c8985b0bd649f81d5b2b0/68f1f6984db3ceee3f017804ebde2605b35d52f7,java_gumtree,2034301,2034301,1651137,7,0,2.462095321,0,0.829676496,0,26.501995809
9a30768935e301a0036c8985b0bd649f81d5b2b0/68f1f6984db3ceee3f017804ebde2605b35d52f7,gumtree_lazy,2034301,2034301,1651137,7,0.040518256,0.057559758,0,0.330069057,0.856947064,1.884586699
9a30768935e301a0036c8985b0bd649f81d5b2b0/68f1f6984db3ceee3f017804ebde2605b35d52f7,gumtree_not_lazy,2034301,2034301,1651137,7,0.739157089,0.800341905,0,0.328175903,0.280961645,1.877019234
9a30768935e301a0036c8985b0bd649f81d5b2b0/68f1f6984db3ceee3f017804ebde2605b35d52f7,gumtree_partial_lazy,2034301,2034301,1651137,7,0.038169116,0.060197195,0.552991427,0.331320132,0.269481097,1.902342296
68f1f6984db3ceee3f017804ebde2605b35d52f7/119da571a0f37a2b80518db5704bd6bedd1fe13a,java_gumtree,2034301,2034301,1651137,8,0,2.299505152,0,2.288043577,0,27.03983985
68f1f6984db3ceee3f017804ebde2605b35d52f7/119da571a0f37a2b80518db5704bd6bedd1fe13a,gumtree_lazy,2034301,2034301,1651137,8,0.038151074,0.060517634,0,2.375537941,0.864867187,1.918715541
68f1f6984db3ceee3f017804ebde2605b35d52f7/119da571a0f37a2b80518db5704bd6bedd1fe13a,gumtree_not_lazy,2034301,2034301,1651137,8,0.763568476,0.765189246,0,2.369488785,0.275152772,2.074387833
68f1f6984db3ceee3f017804ebde2605b35d52f7/119da571a0f37a2b80518db5704bd6bedd1fe13a,gumtree_partial_lazy,2034301,2034301,1651137,8,0.038003565,0.060443576,0.602905662,2.507332832,0.302598195,1.9649153689999999
119da571a0f37a2b80518db5704bd6bedd1fe13a/63db3d8e3bbd4fcb2410ab35acef6bf3a3454989,java_gumtree,2034301,2034301,1651140,0,0,2.325433762,0,0.296319678,0,25.471819636
119da571a0f37a2b80518db5704bd6bedd1fe13a/63db3d8e3bbd4fcb2410ab35acef6bf3a3454989,gumtree_lazy,2034301,2034301,1651140,0,0.037944543,0.059510293,0,0.002002475,0.891966838,1.903660304
119da571a0f37a2b80518db5704bd6bedd1fe13a/63db3d8e3bbd4fcb2410ab35acef6bf3a3454989,gumtree_not_lazy,2034301,2034301,1651140,0,0.88160459,0.438814562,0,0.002231731,0.277470239,2.034025496
119da571a0f37a2b80518db5704bd6bedd1fe13a/63db3d8e3bbd4fcb2410ab35acef6bf3a3454989,gumtree_partial_lazy,2034301,2034301,1651140,0,0.040368656,0.06109928,0.564946371,0.002300468,0.291342056,1.990285349
63db3d8e3bbd4fcb2410ab35acef6bf3a3454989/a359500e194b3db8bbe4ad8a22b0fc4c140385d1,java_gumtree,2034301,2033932,1650777,429,0,2.642717791,0,12.353484782,0,24.040050943
63db3d8e3bbd4fcb2410ab35acef6bf3a3454989/a359500e194b3db8bbe4ad8a22b0fc4c140385d1,gumtree_lazy,2034301,2033932,1650777,429,0.040659154,0.087891683,0,4.516162983,0.600060474,1.944118346
63db3d8e3bbd4fcb2410ab35acef6bf3a3454989/a359500e194b3db8bbe4ad8a22b0fc4c140385d1,gumtree_not_lazy,2034301,2033932,1650777,429,0.892194364,2.620967522,0,3.819260475,0.279338894,1.972994333
63db3d8e3bbd4fcb2410ab35acef6bf3a3454989/a359500e194b3db8bbe4ad8a22b0fc4c140385d1,gumtree_partial_lazy,2034301,2033932,1650777,429,0.040045598,0.077347678,0.563729545,3.61274439,0.289396554,2.21059849
a359500e194b3db8bbe4ad8a22b0fc4c140385d1/0464ff30f83d21359f1f089af50ad9ceefa8096e,java_gumtree,2033932,2033932,1650830,0,0,2.445534665,0,0.309301316,0,24.913053345
a359500e194b3db8bbe4ad8a22b0fc4c140385d1/0464ff30f83d21359f1f089af50ad9ceefa8096e,gumtree_lazy,2033932,2033932,1650830,0,0.035811769,0.059584998,0,0.001998826,0.843355005,1.925552604
