input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
a359500e194b3db8bbe4ad8a22b0fc4c140385d1/0464ff30f83d21359f1f089af50ad9ceefa8096e,java_gumtree,2033932,2033932,1650830,0,0,2.1228225099999998,0,0.301839653,0,23.477659099
a359500e194b3db8bbe4ad8a22b0fc4c140385d1/0464ff30f83d21359f1f089af50ad9ceefa8096e,gumtree_lazy,2033932,2033932,1650830,0,0.035170107,0.058563264,0,0.001958128,1.844311061,0.781764703
a359500e194b3db8bbe4ad8a22b0fc4c140385d1/0464ff30f83d21359f1f089af50ad9ceefa8096e,gumtree_not_lazy,2033932,2033932,1650830,0,0.736629464,0.395478438,0,0.002244245,0.265756038,1.877597387
a359500e194b3db8bbe4ad8a22b0fc4c140385d1/0464ff30f83d21359f1f089af50ad9ceefa8096e,gumtree_partial_lazy,2033932,2033932,1650830,0,0.039281951,0.058184676,0.519632911,0.002192426,0.264028944,1.920220301
0464ff30f83d21359f1f089af50ad9ceefa8096e/43430ff2fe8fd8410caa69c29d488f19e16e067d,java_gumtree,2033932,2033932,1650787,89,0,2.1522915989999998,0,5.767384165,0,24.252506433
0464ff30f83d21359f1f089af50ad9ceefa8096e/43430ff2fe8fd8410caa69c29d488f19e16e067d,gumtree_lazy,2033932,2033932,1650787,89,0.037316442,0.054443895,0,0.593792504,2.060021631,0.60277182
0464ff30f83d21359f1f089af50ad9ceefa8096e/43430ff2fe8fd8410caa69c29d488f19e16e067d,gumtree_not_lazy,2033932,2033932,1650787,89,0.751312233,1.630836033,0,0.336179549,0.29320591,2.01993802
0464ff30f83d21359f1f089af50ad9ceefa8096e/43430ff2fe8fd8410caa69c29d488f19e16e067d,gumtree_partial_lazy,2033932,2033932,1650787,89,0.039614477,0.056373503,0.552615718,0.33507315,0.281726053,2.1529088180000002
43430ff2fe8fd8410caa69c29d488f19e16e067d/6286ffa7ecaa78247c391c94f74eb395bfd567b0,java_gumtree,2033932,2033932,1650830,0,0,1.9031305920000001,0,0.252270363,0,24.384353247
43430ff2fe8fd8410caa69c29d488f19e16e067d/6286ffa7ecaa78247c391c94f74eb395bfd567b0,gumtree_lazy,2033932,2033932,1650830,0,0.037428733,0.059246815,0,0.001974505,1.934593783,0.805524025
43430ff2fe8fd8410caa69c29d488f19e16e067d/6286ffa7ecaa78247c391c94f74eb395bfd567b0,gumtree_not_lazy,2033932,2033932,1650830,0,0.879478941,0.45571491,0,0.002251152,0.290873514,2.024434746
43430ff2fe8fd8410caa69c29d488f19e16e067d/6286ffa7ecaa78247c391c94f74eb395bfd567b0,gumtree_partial_lazy,2033932,2033932,1650830,0,0.036117234,0.060873918,0.536666906,0.002257674,0.271442903,1.884532782
6286ffa7ecaa78247c391c94f74eb395bfd567b0/9111edfbe2a6cedede3e8a687c046576b3b58180,java_gumtree,2033932,2033932,1650830,0,0,1.979967392,0,0.260399134,0,23.028269626
6286ffa7ecaa78247c391c94f74eb395bfd567b0/9111edfbe2a6cedede3e8a687c046576b3b58180,gumtree_lazy,2033932,2033932,1650830,0,0.037249736,0.055548029,0,0.002002226,1.910508085,0.808834328
6286ffa7ecaa78247c391c94f74eb395bfd567b0/9111edfbe2a6cedede3e8a687c046576b3b58180,gumtree_not_lazy,2033932,2033932,1650830,0,0.903920123,0.495228867,0,0.002721043,0.347816243,2.082685239
6286ffa7ecaa78247c391c94f74eb395bfd567b0/9111edfbe2a6cedede3e8a687c046576b3b58180,gumtree_partial_lazy,2033932,2033932,1650830,0,0.03603161,0.059717663,0.542236817,0.002260897,0.272763868,1.886614109
9111edfbe2a6cedede3e8a687c046576b3b58180/5ec2409c8132e99494726e01a0797d9f6c463a56,java_gumtree,2033932,2033932,1650830,0,0,2.123430233,0,0.390014457,0,23.599526494
9111edfbe2a6cedede3e8a687c046576b3b58180/5ec2409c8132e99494726e01a0797d9f6c463a56,gumtree_lazy,2033932,2033932,1650830,0,0.039695226,0.059277191,0,0.001937314,1.8422593109999998,0.785169059
9111edfbe2a6cedede3e8a687c046576b3b58180/5ec2409c8132e99494726e01a0797d9f6c463a56,gumtree_not_lazy,2033932,2033932,1650830,0,0.739356012,0.384678844,0,0.00224182,0.263220925,1.857492988
9111edfbe2a6cedede3e8a687c046576b3b58180/5ec2409c8132e99494726e01a0797d9f6c463a56,gumtree_partial_lazy,2033932,2033932,1650830,0,0.035041091,0.05850659,0.531088981,0.00224608,0.259213461,1.872406254
5ec2409c8132e99494726e01a0797d9f6c463a56/c0857b1ca877588adb280d7c21ad5638fa7d6404,java_gumtree,2033932,2033932,1650830,0,0,1.895218613,0,0.249016891,0,22.135579191
5ec2409c8132e99494726e01a0797d9f6c463a56/c0857b1ca877588adb280d7c21ad5638fa7d6404,gumtree_lazy,2033932,2033932,1650830,0,0.03370414,0.059624455,0,0.0019871,1.9123620479999999,0.806887146
5ec2409c8132e99494726e01a0797d9f6c463a56/c0857b1ca877588adb280d7c21ad5638fa7d6404,gumtree_not_lazy,2033932,2033932,1650830,0,0.729625439,0.4044908,0,0.002247101,0.270025669,1.891579513
5ec2409c8132e99494726e01a0797d9f6c463a56/c0857b1ca877588adb280d7c21ad5638fa7d6404,gumtree_partial_lazy,2033932,2033932,1650830,0,0.039765209,0.059103183,0.532562529,0.002247612,0.262744469,1.871250139
c0857b1ca877588adb280d7c21ad5638fa7d6404/603e0a5fc2536a6bae2baf13af28d6253e13c2fa,java_gumtree,2033932,2033654,1650553,340,0,2.255661875,0,13.7280165,0,28.384871965
c0857b1ca877588adb280d7c21ad5638fa7d6404/603e0a5fc2536a6bae2baf13af28d6253e13c2fa,gumtree_lazy,2033932,2033654,1650553,340,0.03976298,0.057303483,0,0.991831964,1.9054830329999999,0.572090328
c0857b1ca877588adb280d7c21ad5638fa7d6404/603e0a5fc2536a6bae2baf13af28d6253e13c2fa,gumtree_not_lazy,2033932,2033654,1650553,340,0.750317615,2.015274972,0,0.724814584,0.262882744,1.8995458539999999
c0857b1ca877588adb280d7c21ad5638fa7d6404/603e0a5fc2536a6bae2baf13af28d6253e13c2fa,gumtree_partial_lazy,2033932,2033654,1650553,340,0.04059873,0.058802874,0.535723198,0.736454222,0.263401488,1.861375447
603e0a5fc2536a6bae2baf13af28d6253e13c2fa/3381d4a8350653f0b4144d3ef56e453d06fd0ea8,java_gumtree,2033654,2033654,1650607,8,0,2.406774038,0,2.981617166,0,28.286001766
603e0a5fc2536a6bae2baf13af28d6253e13c2fa/3381d4a8350653f0b4144d3ef56e453d06fd0ea8,gumtree_lazy,2033654,2033654,1650607,8,0.039348118,0.056124842,0,2.3631243570000002,2.00265846,0.823468429
603e0a5fc2536a6bae2baf13af28d6253e13c2fa/3381d4a8350653f0b4144d3ef56e453d06fd0ea8,gumtree_not_lazy,2033654,2033654,1650607,8,0.759312056,0.750667529,0,2.362288476,0.344394911,2.033919709
603e0a5fc2536a6bae2baf13af28d6253e13c2fa/3381d4a8350653f0b4144d3ef56e453d06fd0ea8,gumtree_partial_lazy,2033654,2033654,1650607,8,0.040087453,0.058364572,0.545220211,2.416028685,0.290672231,1.957333134
3381d4a8350653f0b4144d3ef56e453d06fd0ea8/839b7da9ccf5b669b9d36570c23aa81b0987cf5b,java_gumtree,2033654,2032968,1650015,623,0,2.516825459,0,9.820806518,0,23.505079333
3381d4a8350653f0b4144d3ef56e453d06fd0ea8/839b7da9ccf5b669b9d36570c23aa81b0987cf5b,gumtree_lazy,2033654,2032968,1650015,623,0.04128031,0.064587416,0,0.940933902,2.13916962,0.680619691
3381d4a8350653f0b4144d3ef56e453d06fd0ea8/839b7da9ccf5b669b9d36570c23aa81b0987cf5b,gumtree_not_lazy,2033654,2032968,1650015,623,0.75171274,2.9677529480000002,0,0.69219583,0.446924284,2.436060281
3381d4a8350653f0b4144d3ef56e453d06fd0ea8/839b7da9ccf5b669b9d36570c23aa81b0987cf5b,gumtree_partial_lazy,2033654,2032968,1650015,623,0.036260921,0.060291648,0.570841794,0.449068583,0.289713829,2.052232152
839b7da9ccf5b669b9d36570c23aa81b0987cf5b/76a427d2fb1e8572bd614ddc5aa1ca707c456911,java_gumtree,2032968,2031942,1649175,899,0,1.9235081040000002,0,9.721051263,0,23.548108465
839b7da9ccf5b669b9d36570c23aa81b0987cf5b/76a427d2fb1e8572bd614ddc5aa1ca707c456911,gumtree_lazy,2032968,2031942,1649175,899,0.039907957,0.056943573,0,1.21849312,1.882036184,0.590669162
839b7da9ccf5b669b9d36570c23aa81b0987cf5b/76a427d2fb1e8572bd614ddc5aa1ca707c456911,gumtree_not_lazy,2032968,2031942,1649175,899,0.755177251,2.256048107,0,0.97354058,0.290744896,1.960767983
839b7da9ccf5b669b9d36570c23aa81b0987cf5b/76a427d2fb1e8572bd614ddc5aa1ca707c456911,gumtree_partial_lazy,2032968,2031942,1649175,899,0.03360953,0.05802379,0.539229484,0.981187641,0.285812171,1.935008117
76a427d2fb1e8572bd614ddc5aa1ca707c456911/d3321dd7ce69c310b63de649cbf9a67bc237e872,java_gumtree,2031942,2031812,1648801,841,0,1.898922038,0,8.956100361,0,25.366318105
76a427d2fb1e8572bd614ddc5aa1ca707c456911/d3321dd7ce69c310b63de649cbf9a67bc237e872,gumtree_lazy,2031942,2031812,1648801,841,0.03760466,0.083661861,0,5.568048941,1.855916547,0.56450413
76a427d2fb1e8572bd614ddc5aa1ca707c456911/d3321dd7ce69c310b63de649cbf9a67bc237e872,gumtree_not_lazy,2031942,2031812,1648801,841,0.756665837,1.566560451,0,5.216824742,0.283963518,1.903299358
76a427d2fb1e8572bd614ddc5aa1ca707c456911/d3321dd7ce69c310b63de649cbf9a67bc237e872,gumtree_partial_lazy,2031942,2031812,1648801,841,0.038933117,0.081603403,0.603987918,5.145314449,0.284816607,2.030124826
d3321dd7ce69c310b63de649cbf9a67bc237e872/4bb04549c8633c32944d6719188ef43142915dd1,java_gumtree,2031812,2031531,1648697,615,0,2.633604051,0,6.235983877,0,25.327575498
d3321dd7ce69c310b63de649cbf9a67bc237e872/4bb04549c8633c32944d6719188ef43142915dd1,gumtree_lazy,2031812,2031531,1648697,615,0.038643129,0.063357765,0,1.031552108,2.055508853,0.628106719
d3321dd7ce69c310b63de649cbf9a67bc237e872/4bb04549c8633c32944d6719188ef43142915dd1,gumtree_not_lazy,2031812,2031531,1648697,615,0.747880438,1.685301443,0,0.832369754,0.370248069,2.375996736
d3321dd7ce69c310b63de649cbf9a67bc237e872/4bb04549c8633c32944d6719188ef43142915dd1,gumtree_partial_lazy,2031812,2031531,1648697,615,0.040781015,0.064060447,0.563659481,0.72191077,0.282566204,2.386665059
4bb04549c8633c32944d6719188ef43142915dd1/ef9714df2dddae3c066342ebca57fab207814f6d,java_gumtree,2031531,2023719,1641382,8577,0,11.164956811,0,28.409281154,0,22.547990151
4bb04549c8633c32944d6719188ef43142915dd1/ef9714df2dddae3c066342ebca57fab207814f6d,gumtree_lazy,2031531,2023719,1641384,8573,0.042220949,0.749206989,0,16.457022139,1.916400581,0.580310534
4bb04549c8633c32944d6719188ef43142915dd1/ef9714df2dddae3c066342ebca57fab207814f6d,gumtree_not_lazy,2031531,2023719,1641382,8577,0.832829654,3.193969636,0,15.320205406,0.273977953,2.085784946
4bb04549c8633c32944d6719188ef43142915dd1/ef9714df2dddae3c066342ebca57fab207814f6d,gumtree_partial_lazy,2031531,2023719,1641382,8577,0.041071849,0.913362934,0.740158084,15.074080188,0.287883172,1.924136355
ef9714df2dddae3c066342ebca57fab207814f6d/46cd6f1e8fbe1f22aa77fa262d27cbbb5222c1ea,java_gumtree,2023719,2024057,1642186,747,0,2.217834231,0,7.550684889,0,23.684635696
ef9714df2dddae3c066342ebca57fab207814f6d/46cd6f1e8fbe1f22aa77fa262d27cbbb5222c1ea,gumtree_lazy,2023719,2024057,1642186,747,0.041451276,0.082487919,0,3.717938657,2.54665631,0.598255427
ef9714df2dddae3c066342ebca57fab207814f6d/46cd6f1e8fbe1f22aa77fa262d27cbbb5222c1ea,gumtree_not_lazy,2023719,2024057,1642186,747,0.754065141,1.585989147,0,3.529669557,0.287285055,2.175336711
ef9714df2dddae3c066342ebca57fab207814f6d/46cd6f1e8fbe1f22aa77fa262d27cbbb5222c1ea,gumtree_partial_lazy,2023719,2024057,1642186,747,0.050001101,0.080497358,0.550777488,3.6073663639999998,0.272753469,2.023449242
46cd6f1e8fbe1f22aa77fa262d27cbbb5222c1ea/cabe4742759b1929482fc8473a175f6eaad0d478,java_gumtree,2024057,2024057,1642692,0,0,2.21245032,0,0.252304697,0,24.56303045
46cd6f1e8fbe1f22aa77fa262d27cbbb5222c1ea/cabe4742759b1929482fc8473a175f6eaad0d478,gumtree_lazy,2024057,2024057,1642692,0,0.039110298,0.059334934,0,0.001999142,1.972734035,0.806431429
46cd6f1e8fbe1f22aa77fa262d27cbbb5222c1ea/cabe4742759b1929482fc8473a175f6eaad0d478,gumtree_not_lazy,2024057,2024057,1642692,0,0.764551926,0.40420326,0,0.00224143,0.289057585,1.969593346
46cd6f1e8fbe1f22aa77fa262d27cbbb5222c1ea/cabe4742759b1929482fc8473a175f6eaad0d478,gumtree_partial_lazy,2024057,2024057,1642692,0,0.032977288,0.063047907,0.613569901,0.002366331,0.337905978,2.255031939
cabe4742759b1929482fc8473a175f6eaad0d478/a8d7a62a1d39679e057306d47cf0f43305ce8a76,java_gumtree,2024057,2024063,1642638,114,0,2.449146431,0,6.752661184,0,26.072251853
cabe4742759b1929482fc8473a175f6eaad0d478/a8d7a62a1d39679e057306d47cf0f43305ce8a76,gumtree_lazy,2024057,2024063,1642638,114,0.038811028,0.054189315,0,0.482258641,1.8855839680000002,0.572808597
cabe4742759b1929482fc8473a175f6eaad0d478/a8d7a62a1d39679e057306d47cf0f43305ce8a76,gumtree_not_lazy,2024057,2024063,1642638,114,0.76121876,1.53552401,0,0.236699944,0.26524535,1.9101423830000002
cabe4742759b1929482fc8473a175f6eaad0d478/a8d7a62a1d39679e057306d47cf0f43305ce8a76,gumtree_partial_lazy,2024057,2024063,1642638,114,0.039474658,0.056928624,0.525504917,0.249429046,0.320115951,1.835140607
a8d7a62a1d39679e057306d47cf0f43305ce8a76/cd295e239fa716eb4ff36176225e0b547aeb5c21,java_gumtree,2024063,2024115,1642668,120,0,2.041228285,0,6.177342768,0,24.414160506
a8d7a62a1d39679e057306d47cf0f43305ce8a76/cd295e239fa716eb4ff36176225e0b547aeb5c21,gumtree_lazy,2024063,2024115,1642668,120,0.039947063,0.056149076,0,2.055499175,1.896666202,0.582788244
a8d7a62a1d39679e057306d47cf0f43305ce8a76/cd295e239fa716eb4ff36176225e0b547aeb5c21,gumtree_not_lazy,2024063,2024115,1642668,120,0.86361004,1.711102038,0,1.8727388280000001,0.267738795,1.894894775
a8d7a62a1d39679e057306d47cf0f43305ce8a76/cd295e239fa716eb4ff36176225e0b547aeb5c21,gumtree_partial_lazy,2024063,2024115,1642668,120,0.03761016,0.056645152,0.524403762,1.797475848,0.280052275,1.918917134
cd295e239fa716eb4ff36176225e0b547aeb5c21/2437a22b86e73ba735d7b6407d3ec42a8a11c493,java_gumtree,2024115,2024115,1642742,0,0,2.062627486,0,0.25018526,0,23.798412358
cd295e239fa716eb4ff36176225e0b547aeb5c21/2437a22b86e73ba735d7b6407d3ec42a8a11c493,gumtree_lazy,2024115,2024115,1642742,0,0.039103895,0.058071213,0,0.001995684,1.909092298,0.765194432
cd295e239fa716eb4ff36176225e0b547aeb5c21/2437a22b86e73ba735d7b6407d3ec42a8a11c493,gumtree_not_lazy,2024115,2024115,1642742,0,0.757635849,0.402261868,0,0.002236529,0.32670997,2.141264325
cd295e239fa716eb4ff36176225e0b547aeb5c21/2437a22b86e73ba735d7b6407d3ec42a8a11c493,gumtree_partial_lazy,2024115,2024115,1642742,0,0.042016353,0.060667986,0.568658054,0.002446156,0.280018813,1.8005865239999999
2437a22b86e73ba735d7b6407d3ec42a8a11c493/ecf8901f426d37abfbba55b98220553f04345bdd,java_gumtree,2024115,2024246,1642662,302,0,2.337552498,0,6.958528171,0,23.931005547
2437a22b86e73ba735d7b6407d3ec42a8a11c493/ecf8901f426d37abfbba55b98220553f04345bdd,gumtree_lazy,2024115,2024246,1642662,302,0.039434649,0.065022776,0,2.077868981,1.890047117,0.607373672
2437a22b86e73ba735d7b6407d3ec42a8a11c493/ecf8901f426d37abfbba55b98220553f04345bdd,gumtree_not_lazy,2024115,2024246,1642662,302,0.749760595,1.626957532,0,1.805172668,0.269394489,1.904090866
2437a22b86e73ba735d7b6407d3ec42a8a11c493/ecf8901f426d37abfbba55b98220553f04345bdd,gumtree_partial_lazy,2024115,2024246,1642662,302,0.035141537,0.0623616,0.534531547,1.8057309,0.271474311,1.917565367
ecf8901f426d37abfbba55b98220553f04345bdd/d3dc5dd33a19ece8f0a7d1f684affc1e4d21ab75,java_gumtree,2024246,2024323,1642808,160,0,2.048309259,0,5.51393145,0,23.327006131
ecf8901f426d37abfbba55b98220553f04345bdd/d3dc5dd33a19ece8f0a7d1f684affc1e4d21ab75,gumtree_lazy,2024246,2024323,1642808,160,0.038406562,0.055163829,0,0.844614447,1.872232988,0.565587849
ecf8901f426d37abfbba55b98220553f04345bdd/d3dc5dd33a19ece8f0a7d1f684affc1e4d21ab75,gumtree_not_lazy,2024246,2024323,1642808,160,0.743252106,1.636201603,0,0.627007522,0.268044938,1.8612136000000001
ecf8901f426d37abfbba55b98220553f04345bdd/d3dc5dd33a19ece8f0a7d1f684affc1e4d21ab75,gumtree_partial_lazy,2024246,2024323,1642808,160,0.03980048,0.056087389,0.553998231,0.605953618,0.261260281,1.878658437
d3dc5dd33a19ece8f0a7d1f684affc1e4d21ab75/808c06de21e3b78508a453e85d23906f02083378,java_gumtree,2024323,2024323,1642913,8,0,2.47858148,0,2.827964227,0,28.145752228
d3dc5dd33a19ece8f0a7d1f684affc1e4d21ab75/808c06de21e3b78508a453e85d23906f02083378,gumtree_lazy,2024323,2024323,1642913,8,0.038626992,0.060822009,0,2.48457053,1.884497063,0.794743447
d3dc5dd33a19ece8f0a7d1f684affc1e4d21ab75/808c06de21e3b78508a453e85d23906f02083378,gumtree_not_lazy,2024323,2024323,1642913,8,0.741637458,0.713565444,0,2.388892965,0.254731224,1.924859366
d3dc5dd33a19ece8f0a7d1f684affc1e4d21ab75/808c06de21e3b78508a453e85d23906f02083378,gumtree_partial_lazy,2024323,2024323,1642913,8,0.039076234,0.056263823,0.548411175,2.249926506,0.32515359,1.860391147
808c06de21e3b78508a453e85d23906f02083378/ce23370f4d6464cb72d33b38da389b89edf14fd6,java_gumtree,2024323,2024323,1642913,7,0,2.11950387,0,0.622879833,0,24.889624677
808c06de21e3b78508a453e85d23906f02083378/ce23370f4d6464cb72d33b38da389b89edf14fd6,gumtree_lazy,2024323,2024323,1642913,7,0.040344344,0.059779578,0,0.337025132,1.961101553,0.874285715
808c06de21e3b78508a453e85d23906f02083378/ce23370f4d6464cb72d33b38da389b89edf14fd6,gumtree_not_lazy,2024323,2024323,1642913,7,0.796112873,0.729174727,0,0.323287066,0.266355378,1.948284562
808c06de21e3b78508a453e85d23906f02083378/ce23370f4d6464cb72d33b38da389b89edf14fd6,gumtree_partial_lazy,2024323,2024323,1642913,7,0.035968981,0.058039726,0.582736568,0.393953627,0.280060244,1.925759108
ce23370f4d6464cb72d33b38da389b89edf14fd6/01772e13ec0224e06ff89b7ba46b1f1e5bf1aded,java_gumtree,2024323,2024625,1642826,512,0,1.9998630130000001,0,5.534988215,0,24.762683038
ce23370f4d6464cb72d33b38da389b89edf14fd6/01772e13ec0224e06ff89b7ba46b1f1e5bf1aded,gumtree_lazy,2024323,2024625,1642826,512,0.043188525,0.071507709,0,0.628048408,1.996761869,0.585279835
ce23370f4d6464cb72d33b38da389b89edf14fd6/01772e13ec0224e06ff89b7ba46b1f1e5bf1aded,gumtree_not_lazy,2024323,2024625,1642826,512,0.77995,1.571999821,0,0.422831645,0.276854646,2.050579307
ce23370f4d6464cb72d33b38da389b89edf14fd6/01772e13ec0224e06ff89b7ba46b1f1e5bf1aded,gumtree_partial_lazy,2024323,2024625,1642826,512,0.046868267,0.081272047,0.634865112,0.501750865,0.321356062,2.0629296679999998
01772e13ec0224e06ff89b7ba46b1f1e5bf1aded/23f237a4234d9bd367456368648f40faa313dcd7,java_gumtree,2024625,2024733,1643119,241,0,2.313402027,0,7.052724695,0,24.599816226
01772e13ec0224e06ff89b7ba46b1f1e5bf1aded/23f237a4234d9bd367456368648f40faa313dcd7,gumtree_lazy,2024625,2024733,1643119,241,0.042748119,0.064892568,0,3.060831435,1.868941365,0.620386829
01772e13ec0224e06ff89b7ba46b1f1e5bf1aded/23f237a4234d9bd367456368648f40faa313dcd7,gumtree_not_lazy,2024625,2024733,1643119,241,0.756133827,1.6000296,0,2.460994657,0.280775649,1.885997761
01772e13ec0224e06ff89b7ba46b1f1e5bf1aded/23f237a4234d9bd367456368648f40faa313dcd7,gumtree_partial_lazy,2024625,2024733,1643119,241,0.037275525,0.058490688,0.529980658,2.413261437,0.267388913,2.042392787
23f237a4234d9bd367456368648f40faa313dcd7/537ebc9ad5013afc80f2c149e2914650888e076a,java_gumtree,2024733,2024802,1643166,281,0,1.9542554509999999,0,5.2852656,0,23.823799046
23f237a4234d9bd367456368648f40faa313dcd7/537ebc9ad5013afc80f2c149e2914650888e076a,gumtree_lazy,2024733,2024802,1643166,281,0.039515528,0.058931403,0,0.670953457,1.86988281,0.56919099
23f237a4234d9bd367456368648f40faa313dcd7/537ebc9ad5013afc80f2c149e2914650888e076a,gumtree_not_lazy,2024733,2024802,1643166,281,0.734631984,1.5474344709999999,0,0.423184468,0.269183668,1.886149869
23f237a4234d9bd367456368648f40faa313dcd7/537ebc9ad5013afc80f2c149e2914650888e076a,gumtree_partial_lazy,2024733,2024802,1643166,281,0.039649502,0.05869098,0.526426545,0.422644132,0.26368137,1.8495725969999999
537ebc9ad5013afc80f2c149e2914650888e076a/ec80f37f32e1206021c8255344b26afadee00de5,java_gumtree,2024802,2025167,1643145,851,0,2.237499928,0,5.7408452709999995,0,23.022683901
537ebc9ad5013afc80f2c149e2914650888e076a/ec80f37f32e1206021c8255344b26afadee00de5,gumtree_lazy,2024802,2025167,1643145,851,0.039883094,0.108572575,0,0.962393211,1.891370019,0.573117502
537ebc9ad5013afc80f2c149e2914650888e076a/ec80f37f32e1206021c8255344b26afadee00de5,gumtree_not_lazy,2024802,2025167,1643145,851,0.741808028,1.771624025,0,0.727696151,0.320437956,2.310388864
537ebc9ad5013afc80f2c149e2914650888e076a/ec80f37f32e1206021c8255344b26afadee00de5,gumtree_partial_lazy,2024802,2025167,1643145,851,0.039236082,0.124734294,0.544633968,0.717015316,0.268677112,2.070450856
ec80f37f32e1206021c8255344b26afadee00de5/a6ab6bf288189847861db3decaa210adfffbf051,java_gumtree,2025167,2025294,1643642,202,0,2.257616738,0,6.309262331,0,23.817717231
ec80f37f32e1206021c8255344b26afadee00de5/a6ab6bf288189847861db3decaa210adfffbf051,gumtree_lazy,2025167,2025294,1643642,202,0.035588968,0.057385795,0,1.236137919,2.066134836,0.581724439
ec80f37f32e1206021c8255344b26afadee00de5/a6ab6bf288189847861db3decaa210adfffbf051,gumtree_not_lazy,2025167,2025294,1643642,202,0.734347466,1.9469725740000001,0,1.1407681410000001,0.382862078,2.220899792
ec80f37f32e1206021c8255344b26afadee00de5/a6ab6bf288189847861db3decaa210adfffbf051,gumtree_partial_lazy,2025167,2025294,1643642,202,0.04018878,0.058976399,0.551218552,1.112051187,0.285359244,1.8899608159999999
a6ab6bf288189847861db3decaa210adfffbf051/e1eab20718f450d58c88dceb60fd8ab66339d2b5,java_gumtree,2025294,2025469,1643719,346,0,1.901428648,0,6.225179725,0,24.520430609
a6ab6bf288189847861db3decaa210adfffbf051/e1eab20718f450d58c88dceb60fd8ab66339d2b5,gumtree_lazy,2025294,2025469,1643721,342,0.034599447,0.061097024,0,3.852191938,1.845907301,0.598768167
a6ab6bf288189847861db3decaa210adfffbf051/e1eab20718f450d58c88dceb60fd8ab66339d2b5,gumtree_not_lazy,2025294,2025469,1643719,346,0.796369643,1.599459255,0,2.069102108,0.275582978,1.9509492069999999
a6ab6bf288189847861db3decaa210adfffbf051/e1eab20718f450d58c88dceb60fd8ab66339d2b5,gumtree_partial_lazy,2025294,2025469,1643719,346,0.037003236,0.061604075,0.532659103,2.050003524,0.262165356,1.8385830300000001
e1eab20718f450d58c88dceb60fd8ab66339d2b5/a8fc7a5a75ab5dbc1d7b81c331f1fdf3287971ca,java_gumtree,2025469,2025494,1643922,78,0,2.252648505,0,5.88982117,0,24.436981965
e1eab20718f450d58c88dceb60fd8ab66339d2b5/a8fc7a5a75ab5dbc1d7b81c331f1fdf3287971ca,gumtree_lazy,2025469,2025494,1643922,78,0.040127381,0.05612294,0,0.501559114,1.89093747,0.594177214
e1eab20718f450d58c88dceb60fd8ab66339d2b5/a8fc7a5a75ab5dbc1d7b81c331f1fdf3287971ca,gumtree_not_lazy,2025469,2025494,1643922,78,0.819129923,1.695937172,0,0.265105942,0.280099103,2.025463502
e1eab20718f450d58c88dceb60fd8ab66339d2b5/a8fc7a5a75ab5dbc1d7b81c331f1fdf3287971ca,gumtree_partial_lazy,2025469,2025494,1643922,78,0.035624163,0.057527519,0.543811745,0.265760517,0.27120637,1.875141025
a8fc7a5a75ab5dbc1d7b81c331f1fdf3287971ca/a8fd8e52c71e36df477d095ad9244c7d5f781204,java_gumtree,2025494,2025532,1643911,154,0,2.7355329470000003,0,6.316041147,0,24.350356762
a8fc7a5a75ab5dbc1d7b81c331f1fdf3287971ca/a8fd8e52c71e36df477d095ad9244c7d5f781204,gumtree_lazy,2025494,2025532,1643911,154,0.040171441,0.059258666,0,1.5391372300000001,2.12097503,0.670880938
a8fc7a5a75ab5dbc1d7b81c331f1fdf3287971ca/a8fd8e52c71e36df477d095ad9244c7d5f781204,gumtree_not_lazy,2025494,2025532,1643911,154,0.745690054,1.670303332,0,1.212343532,0.272872087,1.905264609
a8fc7a5a75ab5dbc1d7b81c331f1fdf3287971ca/a8fd8e52c71e36df477d095ad9244c7d5f781204,gumtree_partial_lazy,2025494,2025532,1643911,154,0.039790316,0.058167371,0.533955248,1.155834631,0.279584478,2.396344998
a8fd8e52c71e36df477d095ad9244c7d5f781204/4dca783af2fcb38211d16559421c256be6c3b6f6,java_gumtree,2025532,2025532,1643996,0,0,2.363571187,0,0.257524923,0,26.377543157
a8fd8e52c71e36df477d095ad9244c7d5f781204/4dca783af2fcb38211d16559421c256be6c3b6f6,gumtree_lazy,2025532,2025532,1643996,0,0.038643318,0.055712872,0,0.001996848,2.075455196,0.836649118
a8fd8e52c71e36df477d095ad9244c7d5f781204/4dca783af2fcb38211d16559421c256be6c3b6f6,gumtree_not_lazy,2025532,2025532,1643996,0,0.818421929,0.404831704,0,0.002231315,0.316764471,2.018363249
a8fd8e52c71e36df477d095ad9244c7d5f781204/4dca783af2fcb38211d16559421c256be6c3b6f6,gumtree_partial_lazy,2025532,2025532,1643996,0,0.038916147,0.057207105,0.541624855,0.002246802,0.278344581,1.9899596320000001
4dca783af2fcb38211d16559421c256be6c3b6f6/319f456cb3da85bb834fbd6a5a8d27acac2bfb77,java_gumtree,2025532,2025532,1643996,0,0,2.453790465,0,0.329183659,0,23.315509972
4dca783af2fcb38211d16559421c256be6c3b6f6/319f456cb3da85bb834fbd6a5a8d27acac2bfb77,gumtree_lazy,2025532,2025532,1643996,0,0.05240912,0.054745434,0,0.00198919,2.048225508,0.891690349
