input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
48ce8ff22e10ae0b9f297e0174b20be574108352/32d19a0235d9cd3598f7e52a021d7b48fcdb5a0c,gumtree_partial_lazy,2924186,2923992,2340292,275,0.057903555,0.091515345,0.811271264,0.517258968,0.426922378,3.051080409
32d19a0235d9cd3598f7e52a021d7b48fcdb5a0c/0b3f1f22573041ae8061bde2d44fd3437ff26c3d,gumtree_lazy,2923992,2923950,2340296,73,0.055721115,0.079705725,0,0.242907735,1.221978003,3.089899299
32d19a0235d9cd3598f7e52a021d7b48fcdb5a0c/0b3f1f22573041ae8061bde2d44fd3437ff26c3d,gumtree_not_lazy,2923992,2923950,2340296,73,1.107416389,1.2902801689999999,0,0.184571575,0.452064789,3.611551992
32d19a0235d9cd3598f7e52a021d7b48fcdb5a0c/0b3f1f22573041ae8061bde2d44fd3437ff26c3d,gumtree_partial_lazy,2923992,2923950,2340296,73,0.058430031,0.08438454,1.027227441,0.217730366,0.543283493,3.737719449
0b3f1f22573041ae8061bde2d44fd3437ff26c3d/6041cc11a0301cabbd627a4aadc0d65267f0d67e,gumtree_lazy,2923950,2923939,2340301,16,0.057344636,0.079938328,0,2.619927084,1.157266612,2.897733827
0b3f1f22573041ae8061bde2d44fd3437ff26c3d/6041cc11a0301cabbd627a4aadc0d65267f0d67e,gumtree_not_lazy,2923950,2923939,2340301,16,1.168693827,1.279091427,0,2.679049384,0.478203368,3.077139452
0b3f1f22573041ae8061bde2d44fd3437ff26c3d/6041cc11a0301cabbd627a4aadc0d65267f0d67e,gumtree_partial_lazy,2923950,2923939,2340301,16,0.058449391,0.077781266,0.837346294,2.580175227,0.45515621,2.979324478
6041cc11a0301cabbd627a4aadc0d65267f0d67e/845ad74590d52c1a270b70f40a992d7695ee9c51,gumtree_lazy,2923939,2924025,2340277,126,0.056475671,0.080126524,0,0.304490185,1.222367967,3.105844304
6041cc11a0301cabbd627a4aadc0d65267f0d67e/845ad74590d52c1a270b70f40a992d7695ee9c51,gumtree_not_lazy,2923939,2924025,2340277,126,1.202581671,2.009752542,0,0.227758647,0.500773892,3.231497769
6041cc11a0301cabbd627a4aadc0d65267f0d67e/845ad74590d52c1a270b70f40a992d7695ee9c51,gumtree_partial_lazy,2923939,2924025,2340277,126,0.057238547,0.080683504,0.841223559,0.217786197,0.421457439,2.9697914880000003
845ad74590d52c1a270b70f40a992d7695ee9c51/afb8c9b4cf3c389ed866eb2ae5555ef9ca4bd169,gumtree_lazy,2924025,2924025,2340368,8,0.057662703,0.082226184,0,0.681159937,1.231883751,2.918851849
845ad74590d52c1a270b70f40a992d7695ee9c51/afb8c9b4cf3c389ed866eb2ae5555ef9ca4bd169,gumtree_not_lazy,2924025,2924025,2340368,8,1.169779972,1.036061578,0,0.656446919,0.459357103,3.0866373559999998
845ad74590d52c1a270b70f40a992d7695ee9c51/afb8c9b4cf3c389ed866eb2ae5555ef9ca4bd169,gumtree_partial_lazy,2924025,2924025,2340368,8,0.05836877,0.08214578,0.845710073,0.672654458,0.432030645,2.923341079
afb8c9b4cf3c389ed866eb2ae5555ef9ca4bd169/0b81ac5328575f07f7235fc207bd38f8fe5d40d6,gumtree_lazy,2924025,2924025,2340335,71,0.057811403,0.084718595,0,0.325539587,1.164491262,3.001309302
afb8c9b4cf3c389ed866eb2ae5555ef9ca4bd169/0b81ac5328575f07f7235fc207bd38f8fe5d40d6,gumtree_not_lazy,2924025,2924025,2340335,71,1.130489099,1.916138012,0,0.263385239,0.429280068,3.210144913
afb8c9b4cf3c389ed866eb2ae5555ef9ca4bd169/0b81ac5328575f07f7235fc207bd38f8fe5d40d6,gumtree_partial_lazy,2924025,2924025,2340335,71,0.067595048,0.086544346,0.853474559,0.251218551,0.50885291,3.05500013
0b81ac5328575f07f7235fc207bd38f8fe5d40d6/7c3f7962794a4e509cc3b8590288e525c67af5c5,gumtree_lazy,2924025,2924025,2340368,5,0.057829042,0.081031027,0,0.242067657,1.307708165,2.974397021
0b81ac5328575f07f7235fc207bd38f8fe5d40d6/7c3f7962794a4e509cc3b8590288e525c67af5c5,gumtree_not_lazy,2924025,2924025,2340368,5,1.179872837,1.262437452,0,0.248058608,0.445665257,3.01872533
0b81ac5328575f07f7235fc207bd38f8fe5d40d6/7c3f7962794a4e509cc3b8590288e525c67af5c5,gumtree_partial_lazy,2924025,2924025,2340368,5,0.056869596,0.078600061,0.792973972,0.229318527,0.424356863,3.082466972
7c3f7962794a4e509cc3b8590288e525c67af5c5/96bc6c319ffda8be00afff206b5583d338efaad1,gumtree_lazy,2924025,2924025,2340368,5,0.056483462,0.081057382,0,0.232022513,1.22088053,3.047738022
7c3f7962794a4e509cc3b8590288e525c67af5c5/96bc6c319ffda8be00afff206b5583d338efaad1,gumtree_not_lazy,2924025,2924025,2340368,5,1.077178476,1.062589038,0,0.231860912,0.429584295,3.072490214
7c3f7962794a4e509cc3b8590288e525c67af5c5/96bc6c319ffda8be00afff206b5583d338efaad1,gumtree_partial_lazy,2924025,2924025,2340368,5,0.05829794,0.116194899,0.876666912,0.231622379,0.468347566,2.936176115
96bc6c319ffda8be00afff206b5583d338efaad1/6eaf0953808155d1812b3c98e7f2706fea5dcc62,java_gumtree,2924025,2921620,2337599,3820,0,6.575393761,0,37.000665701,0,48.68277391
96bc6c319ffda8be00afff206b5583d338efaad1/6eaf0953808155d1812b3c98e7f2706fea5dcc62,gumtree_lazy,2924025,2921620,2337599,3820,0.056431475,0.628690299,0,17.864321533000002,0.869280027,2.820253273
96bc6c319ffda8be00afff206b5583d338efaad1/6eaf0953808155d1812b3c98e7f2706fea5dcc62,gumtree_not_lazy,2924025,2921620,2337599,3820,1.080489271,4.195669119,0,17.799328218,0.435205738,2.925188688
96bc6c319ffda8be00afff206b5583d338efaad1/6eaf0953808155d1812b3c98e7f2706fea5dcc62,gumtree_partial_lazy,2924025,2921620,2337599,3820,0.057184415,0.636055367,0.793736283,17.786595054,0.433454887,3.027273165
6eaf0953808155d1812b3c98e7f2706fea5dcc62/7e09abd31340bfd5bcbf64d0979f929f71bb67ad,gumtree_lazy,2921620,2921598,2338366,82,0.057445034,0.090436495,0,0.141435527,1.336071204,3.461187346
6eaf0953808155d1812b3c98e7f2706fea5dcc62/7e09abd31340bfd5bcbf64d0979f929f71bb67ad,gumtree_not_lazy,2921620,2921598,2338366,82,1.288050302,1.526044672,0,0.095554251,0.464009485,3.24120373
6eaf0953808155d1812b3c98e7f2706fea5dcc62/7e09abd31340bfd5bcbf64d0979f929f71bb67ad,gumtree_partial_lazy,2921620,2921598,2338366,82,0.059572035,0.078950935,0.819782946,0.105215911,0.463056281,4.103658273
7e09abd31340bfd5bcbf64d0979f929f71bb67ad/05638ba7a6a13c58db9004c12b7e0b5fa79a20f8,gumtree_lazy,2921598,2920154,2336401,2895,0.059453159,0.13579466,0,3.499781811,1.257956393,3.15599011
7e09abd31340bfd5bcbf64d0979f929f71bb67ad/05638ba7a6a13c58db9004c12b7e0b5fa79a20f8,gumtree_not_lazy,2921598,2920154,2336401,2895,1.120795494,2.6319064599999997,0,3.524457327,0.516716521,3.3727041
7e09abd31340bfd5bcbf64d0979f929f71bb67ad/05638ba7a6a13c58db9004c12b7e0b5fa79a20f8,gumtree_partial_lazy,2921598,2920154,2336401,2895,0.056671876,0.135981563,0.867026549,3.282004769,0.447667962,2.908580452
05638ba7a6a13c58db9004c12b7e0b5fa79a20f8/f6a5a57a4bdce6e4dfd4a3f0fcdfd8f93ee4e458,java_gumtree,2920154,2920222,2337166,75,0,2.945622216,0,3.998956849,0,50.981642221
05638ba7a6a13c58db9004c12b7e0b5fa79a20f8/f6a5a57a4bdce6e4dfd4a3f0fcdfd8f93ee4e458,gumtree_lazy,2920154,2920222,2337166,75,0.05834301,0.08083718,0,3.248034542,1.211170769,2.995597403
05638ba7a6a13c58db9004c12b7e0b5fa79a20f8/f6a5a57a4bdce6e4dfd4a3f0fcdfd8f93ee4e458,gumtree_not_lazy,2920154,2920222,2337166,75,1.185551194,1.230975121,0,3.163090038,0.43327936,3.038053976
05638ba7a6a13c58db9004c12b7e0b5fa79a20f8/f6a5a57a4bdce6e4dfd4a3f0fcdfd8f93ee4e458,gumtree_partial_lazy,2920154,2920222,2337166,75,0.056670735,0.079245672,0.786020223,3.155276164,0.431494901,2.919868663
f6a5a57a4bdce6e4dfd4a3f0fcdfd8f93ee4e458/3c332c539197f357221e26b805488208909f538b,gumtree_lazy,2920222,2920222,2337227,8,0.056884996,0.087234479,0,1.665110976,1.33786851,3.076734377
f6a5a57a4bdce6e4dfd4a3f0fcdfd8f93ee4e458/3c332c539197f357221e26b805488208909f538b,gumtree_not_lazy,2920222,2920222,2337227,8,1.090805971,1.115581287,0,1.714006001,0.437850131,3.037319445
f6a5a57a4bdce6e4dfd4a3f0fcdfd8f93ee4e458/3c332c539197f357221e26b805488208909f538b,gumtree_partial_lazy,2920222,2920222,2337227,8,0.056760975,0.081200043,0.902322385,1.817451595,0.47884549,3.558091644
3c332c539197f357221e26b805488208909f538b/d41a0448c70ac11e1d3df4b80ba9fd00829097a6,gumtree_lazy,2920222,2920222,2337221,23,0.057486928,0.083016516,0,1.956381371,1.233772133,3.062682492
3c332c539197f357221e26b805488208909f538b/d41a0448c70ac11e1d3df4b80ba9fd00829097a6,gumtree_not_lazy,2920222,2920222,2337221,23,1.1930767150000001,1.125932693,0,2.011478274,0.445381357,3.102783309
3c332c539197f357221e26b805488208909f538b/d41a0448c70ac11e1d3df4b80ba9fd00829097a6,gumtree_partial_lazy,2920222,2920222,2337221,23,0.057819487,0.082119953,0.794878896,2.012054438,0.425563751,2.973655799
d41a0448c70ac11e1d3df4b80ba9fd00829097a6/dedf2812cd0a05fad02c9fd23d75cdc085ecacf4,gumtree_lazy,2920222,2920222,2337229,0,0.065109346,0.093492,0,0.003230864,1.3190896140000001,3.116146112
d41a0448c70ac11e1d3df4b80ba9fd00829097a6/dedf2812cd0a05fad02c9fd23d75cdc085ecacf4,gumtree_not_lazy,2920222,2920222,2337229,0,1.336081004,0.70550582,0,0.003840664,0.49311272,2.977356688
d41a0448c70ac11e1d3df4b80ba9fd00829097a6/dedf2812cd0a05fad02c9fd23d75cdc085ecacf4,gumtree_partial_lazy,2920222,2920222,2337229,0,0.064297104,0.103691612,0.983819475,0.003817526,0.517979844,3.01823302
dedf2812cd0a05fad02c9fd23d75cdc085ecacf4/104ad1c5521cbbe37dc11f6c4ae73686cd602430,gumtree_lazy,2920222,2920200,2337194,51,0.065614763,0.084823976,0,1.8289983730000001,1.288632095,2.960225062
dedf2812cd0a05fad02c9fd23d75cdc085ecacf4/104ad1c5521cbbe37dc11f6c4ae73686cd602430,gumtree_not_lazy,2920222,2920200,2337194,51,1.1898731869999999,1.322483408,0,1.815328061,0.477217522,3.27284539
dedf2812cd0a05fad02c9fd23d75cdc085ecacf4/104ad1c5521cbbe37dc11f6c4ae73686cd602430,gumtree_partial_lazy,2920222,2920200,2337194,51,0.055792714,0.079498719,0.811221602,1.769539311,0.506135104,3.212525754
104ad1c5521cbbe37dc11f6c4ae73686cd602430/12b12ef093ebf333cce54870b1c2b95062ac77e1,java_gumtree,2920200,2920158,2337164,66,0,3.333406381,0,3.340672887,0,51.283456447
104ad1c5521cbbe37dc11f6c4ae73686cd602430/12b12ef093ebf333cce54870b1c2b95062ac77e1,gumtree_lazy,2920200,2920158,2337164,66,0.06816523,0.110052145,0,1.806812972,1.422665461,4.164958515
104ad1c5521cbbe37dc11f6c4ae73686cd602430/12b12ef093ebf333cce54870b1c2b95062ac77e1,gumtree_not_lazy,2920200,2920158,2337164,66,1.172369537,1.43975247,0,1.560892857,0.46094713,3.668603352
104ad1c5521cbbe37dc11f6c4ae73686cd602430/12b12ef093ebf333cce54870b1c2b95062ac77e1,gumtree_partial_lazy,2920200,2920158,2337164,66,0.064883626,0.112456554,0.916050549,1.598021886,0.532961362,4.209462317
12b12ef093ebf333cce54870b1c2b95062ac77e1/ae3a0250217e6dbc247c8e203cff59b44194a66d,gumtree_lazy,2920158,2920014,2337045,158,0.066335796,0.082651695,0,0.765854947,1.307672592,3.13065362
12b12ef093ebf333cce54870b1c2b95062ac77e1/ae3a0250217e6dbc247c8e203cff59b44194a66d,gumtree_not_lazy,2920158,2920014,2337045,158,1.142871958,1.865931737,0,0.689603344,0.425873127,3.035601008
12b12ef093ebf333cce54870b1c2b95062ac77e1/ae3a0250217e6dbc247c8e203cff59b44194a66d,gumtree_partial_lazy,2920158,2920014,2337045,158,0.058237666,0.082717124,0.796136938,0.673495802,0.424332549,2.947632247
ae3a0250217e6dbc247c8e203cff59b44194a66d/51361dd27897e544c6d170edbac6ac9dda70e661,java_gumtree,2920014,2919902,2336918,221,0,2.734450793,0,7.993653514,0,49.371131107
ae3a0250217e6dbc247c8e203cff59b44194a66d/51361dd27897e544c6d170edbac6ac9dda70e661,gumtree_lazy,2920014,2919902,2336918,221,0.062884773,0.084381355,0,5.947389863,1.1310760260000001,2.999511902
ae3a0250217e6dbc247c8e203cff59b44194a66d/51361dd27897e544c6d170edbac6ac9dda70e661,gumtree_not_lazy,2920014,2919902,2336918,221,1.095476909,1.433720484,0,5.938375351,0.423850752,2.935948766
ae3a0250217e6dbc247c8e203cff59b44194a66d/51361dd27897e544c6d170edbac6ac9dda70e661,gumtree_partial_lazy,2920014,2919902,2336918,221,0.057497289,0.082713583,0.790900565,6.107240512,0.421773073,2.942383982
51361dd27897e544c6d170edbac6ac9dda70e661/ec6b53f07bde071437e3daa5443f6c66e925f9d3,gumtree_lazy,2919902,2916361,2334261,2710,0.066574446,0.129327165,0,0.47062846,1.240789776,3.764661119
51361dd27897e544c6d170edbac6ac9dda70e661/ec6b53f07bde071437e3daa5443f6c66e925f9d3,gumtree_not_lazy,2919902,2916361,2334261,2710,1.299272791,2.784139042,0,0.399029576,0.52092126,3.709765665
51361dd27897e544c6d170edbac6ac9dda70e661/ec6b53f07bde071437e3daa5443f6c66e925f9d3,gumtree_partial_lazy,2919902,2916361,2334261,2710,0.05834282,0.114270018,0.863665896,0.377886224,0.606491272,4.206020879
ec6b53f07bde071437e3daa5443f6c66e925f9d3/c3dd89b8bf79c812777472efeb055640fab4fb28,java_gumtree,2916361,2916825,2334190,565,0,3.025565114,0,7.24716835,0,48.548709704
ec6b53f07bde071437e3daa5443f6c66e925f9d3/c3dd89b8bf79c812777472efeb055640fab4fb28,gumtree_lazy,2916361,2916825,2334190,565,0.058283364,0.108925538,0,4.191108569,1.270948175,3.801487989
ec6b53f07bde071437e3daa5443f6c66e925f9d3/c3dd89b8bf79c812777472efeb055640fab4fb28,gumtree_not_lazy,2916361,2916825,2334190,565,1.461304235,1.825993171,0,4.495851038,0.467440657,3.397321863
ec6b53f07bde071437e3daa5443f6c66e925f9d3/c3dd89b8bf79c812777472efeb055640fab4fb28,gumtree_partial_lazy,2916361,2916825,2334190,565,0.057090815,0.100727263,0.786031237,4.044522658,0.517637212,3.550023743
c3dd89b8bf79c812777472efeb055640fab4fb28/d48a0a73367ff65250622a9d2a1652f0fb8f4dbd,gumtree_lazy,2916825,2916867,2334637,61,0.059130719,0.079571623,0,0.238967033,1.167162423,3.032967259
c3dd89b8bf79c812777472efeb055640fab4fb28/d48a0a73367ff65250622a9d2a1652f0fb8f4dbd,gumtree_not_lazy,2916825,2916867,2334637,61,1.093112928,1.369089651,0,0.187378181,0.44706228,2.975673242
c3dd89b8bf79c812777472efeb055640fab4fb28/d48a0a73367ff65250622a9d2a1652f0fb8f4dbd,gumtree_partial_lazy,2916825,2916867,2334637,61,0.058524221,0.078052015,0.78181954,0.183103295,0.423647048,2.9241189480000003
d48a0a73367ff65250622a9d2a1652f0fb8f4dbd/37a27d4dfd93d4c0ad98d09589f5c9aa36c53f7a,java_gumtree,2916867,2916811,2334630,63,0,3.107163685,0,7.246803336,0,48.185032026
d48a0a73367ff65250622a9d2a1652f0fb8f4dbd/37a27d4dfd93d4c0ad98d09589f5c9aa36c53f7a,gumtree_lazy,2916867,2916811,2334630,63,0.056727471,0.080419162,0,1.9350042360000002,1.31181807,3.718291752
d48a0a73367ff65250622a9d2a1652f0fb8f4dbd/37a27d4dfd93d4c0ad98d09589f5c9aa36c53f7a,gumtree_not_lazy,2916867,2916811,2334630,63,1.2565332599999999,1.848536484,0,1.679095577,0.488753697,3.655838311
d48a0a73367ff65250622a9d2a1652f0fb8f4dbd/37a27d4dfd93d4c0ad98d09589f5c9aa36c53f7a,gumtree_partial_lazy,2916867,2916811,2334630,63,0.063295371,0.116090086,0.830308536,1.892610995,0.601681001,3.426275381
37a27d4dfd93d4c0ad98d09589f5c9aa36c53f7a/3d6c6daef8a37f65eab3b9a3fa209d91acc5629f,java_gumtree,2916811,2916539,2334378,286,0,2.920625414,0,10.260482337,0,48.417662477
37a27d4dfd93d4c0ad98d09589f5c9aa36c53f7a/3d6c6daef8a37f65eab3b9a3fa209d91acc5629f,gumtree_lazy,2916811,2916539,2334378,286,0.057868839,0.093540725,0,5.837766275,1.16239585,2.931915261
37a27d4dfd93d4c0ad98d09589f5c9aa36c53f7a/3d6c6daef8a37f65eab3b9a3fa209d91acc5629f,gumtree_not_lazy,2916811,2916539,2334378,286,1.083312502,1.84187347,0,5.491007467,0.432598217,3.283861745
37a27d4dfd93d4c0ad98d09589f5c9aa36c53f7a/3d6c6daef8a37f65eab3b9a3fa209d91acc5629f,gumtree_partial_lazy,2916811,2916539,2334378,286,0.056999124,0.088864456,0.793616692,5.283383477,0.545319196,3.404796764
3d6c6daef8a37f65eab3b9a3fa209d91acc5629f/0d453ad14600c5caf6cba599e8d59d56febdbc6d,gumtree_lazy,2916539,2916539,2334383,31,0.06972926,0.093228978,0,0.647625852,1.357582032,3.107707937
3d6c6daef8a37f65eab3b9a3fa209d91acc5629f/0d453ad14600c5caf6cba599e8d59d56febdbc6d,gumtree_not_lazy,2916539,2916539,2334383,31,1.129904347,1.94323022,0,0.533716372,0.439832077,3.185957298
3d6c6daef8a37f65eab3b9a3fa209d91acc5629f/0d453ad14600c5caf6cba599e8d59d56febdbc6d,gumtree_partial_lazy,2916539,2916539,2334383,31,0.069658187,0.078075806,0.877759515,0.506520885,0.546340586,3.459544889
0d453ad14600c5caf6cba599e8d59d56febdbc6d/bd5c6209460d51eb82c758d2e570235eff7e59d7,java_gumtree,2916539,2916306,2334200,238,0,3.557642094,0,18.883718994,0,47.464648157
0d453ad14600c5caf6cba599e8d59d56febdbc6d/bd5c6209460d51eb82c758d2e570235eff7e59d7,gumtree_lazy,2916539,2916306,2334200,238,0.066375174,0.115697604,0,18.861713962,1.236654694,3.171584598
0d453ad14600c5caf6cba599e8d59d56febdbc6d/bd5c6209460d51eb82c758d2e570235eff7e59d7,gumtree_not_lazy,2916539,2916306,2334200,238,1.243057111,1.349201568,0,18.779076558,0.445192007,3.125913295
0d453ad14600c5caf6cba599e8d59d56febdbc6d/bd5c6209460d51eb82c758d2e570235eff7e59d7,gumtree_partial_lazy,2916539,2916306,2334200,238,0.060548359,0.110834122,0.886265161,17.519451183,0.460976248,3.239176388
bd5c6209460d51eb82c758d2e570235eff7e59d7/a5f0d9a6323617891f3cbd0651abca7c362e377b,java_gumtree,2916306,2916017,2333905,392,0,3.647599535,0,11.651419343,0,48.736170318
bd5c6209460d51eb82c758d2e570235eff7e59d7/a5f0d9a6323617891f3cbd0651abca7c362e377b,gumtree_lazy,2916306,2916017,2333905,392,0.058412108,0.099118656,0,8.400262176,1.076534355,2.94486941
bd5c6209460d51eb82c758d2e570235eff7e59d7/a5f0d9a6323617891f3cbd0651abca7c362e377b,gumtree_not_lazy,2916306,2916017,2333905,392,1.190667699,1.836791673,0,8.219858692,0.410778903,3.079073861
bd5c6209460d51eb82c758d2e570235eff7e59d7/a5f0d9a6323617891f3cbd0651abca7c362e377b,gumtree_partial_lazy,2916306,2916017,2333905,392,0.088744911,0.110219092,0.786562508,8.091435271,0.459583535,3.239663124
a5f0d9a6323617891f3cbd0651abca7c362e377b/6069fde474b6dfce99704f3d82184b406652adbd,gumtree_lazy,2916017,2916003,2333958,29,0.056584157,0.07857109,0,0.303826604,1.15649623,3.30129302
a5f0d9a6323617891f3cbd0651abca7c362e377b/6069fde474b6dfce99704f3d82184b406652adbd,gumtree_not_lazy,2916017,2916003,2333958,29,1.121403474,1.921403566,0,0.221051474,0.439027186,3.002146797
a5f0d9a6323617891f3cbd0651abca7c362e377b/6069fde474b6dfce99704f3d82184b406652adbd,gumtree_partial_lazy,2916017,2916003,2333958,29,0.056614146,0.0776687,0.778413859,0.336085711,0.41847874,2.893678109
6069fde474b6dfce99704f3d82184b406652adbd/cf1fa64302b631d66ed81f957f2896e50cf55498,gumtree_lazy,2916003,2915752,2333721,314,0.065725081,0.097865724,0,0.913810649,1.1861582880000001,3.020911579
6069fde474b6dfce99704f3d82184b406652adbd/cf1fa64302b631d66ed81f957f2896e50cf55498,gumtree_not_lazy,2916003,2915752,2333721,314,1.104164145,2.089061901,0,0.646600178,0.418677226,3.06647555
6069fde474b6dfce99704f3d82184b406652adbd/cf1fa64302b631d66ed81f957f2896e50cf55498,gumtree_partial_lazy,2916003,2915752,2333721,314,0.055906039,0.086384607,0.832668398,0.672765939,0.445900639,3.31742076
cf1fa64302b631d66ed81f957f2896e50cf55498/bc546c84f344b0d4413555dc0b7c76fbcb87cbd1,gumtree_lazy,2915752,2915752,2333777,7,0.057470637,0.07985511,0,1.067977702,1.3640997000000001,3.013456559
cf1fa64302b631d66ed81f957f2896e50cf55498/bc546c84f344b0d4413555dc0b7c76fbcb87cbd1,gumtree_not_lazy,2915752,2915752,2333777,7,1.111736702,1.196062049,0,1.051400788,0.447178511,3.035239601
cf1fa64302b631d66ed81f957f2896e50cf55498/bc546c84f344b0d4413555dc0b7c76fbcb87cbd1,gumtree_partial_lazy,2915752,2915752,2333777,7,0.056400803,0.081608998,0.839151688,0.980639583,0.42849796,3.067887491
bc546c84f344b0d4413555dc0b7c76fbcb87cbd1/71d821d2a3a58cefbd4fc1116f8f6731fe1109c3,gumtree_lazy,2915752,2915748,2333732,94,0.062142521,0.086846591,0,0.379205962,1.19201216,3.104454334
bc546c84f344b0d4413555dc0b7c76fbcb87cbd1/71d821d2a3a58cefbd4fc1116f8f6731fe1109c3,gumtree_not_lazy,2915752,2915748,2333732,94,1.20004361,2.043851086,0,0.236984941,0.478244247,3.158540527
bc546c84f344b0d4413555dc0b7c76fbcb87cbd1/71d821d2a3a58cefbd4fc1116f8f6731fe1109c3,gumtree_partial_lazy,2915752,2915748,2333732,94,0.05696363,0.078427927,0.808978622,0.223665613,0.435930989,3.193387463
71d821d2a3a58cefbd4fc1116f8f6731fe1109c3/4f4854948ed1b1689150521cf1e89d4379ee857e,java_gumtree,2915748,2915172,2333289,507,0,3.525240756,0,4.915439212,0,47.186600261
71d821d2a3a58cefbd4fc1116f8f6731fe1109c3/4f4854948ed1b1689150521cf1e89d4379ee857e,gumtree_lazy,2915748,2915172,2333289,507,0.055610465,0.094877167,0,2.590120212,1.3236357970000001,3.141774191
71d821d2a3a58cefbd4fc1116f8f6731fe1109c3/4f4854948ed1b1689150521cf1e89d4379ee857e,gumtree_not_lazy,2915748,2915172,2333289,507,1.185641971,1.190321229,0,2.482332172,0.443098029,3.004752174
71d821d2a3a58cefbd4fc1116f8f6731fe1109c3/4f4854948ed1b1689150521cf1e89d4379ee857e,gumtree_partial_lazy,2915748,2915172,2333289,507,0.056877532,0.083581954,0.835027691,2.589061799,0.482818437,2.995536044
4f4854948ed1b1689150521cf1e89d4379ee857e/ae34adb932219d97d8f31cb3cb3ac4e25f1dcf64,gumtree_lazy,2915172,2914758,2332954,351,0.056666139,0.079308465,0,2.487255564,1.181203996,3.139820973
4f4854948ed1b1689150521cf1e89d4379ee857e/ae34adb932219d97d8f31cb3cb3ac4e25f1dcf64,gumtree_not_lazy,2915172,2914758,2332954,351,1.253432436,1.439064267,0,2.539033424,0.474668019,3.088848114
4f4854948ed1b1689150521cf1e89d4379ee857e/ae34adb932219d97d8f31cb3cb3ac4e25f1dcf64,gumtree_partial_lazy,2915172,2914758,2332954,351,0.056653181,0.081398704,0.797629773,2.439374048,0.424235775,3.08541382
ae34adb932219d97d8f31cb3cb3ac4e25f1dcf64/fe3dfec71b8b23dc59fd008eebb7b4cdbdd22577,gumtree_lazy,2914758,2914750,2332955,18,0.063421605,0.088348393,0,1.366721289,1.1371735649999999,3.163575016
ae34adb932219d97d8f31cb3cb3ac4e25f1dcf64/fe3dfec71b8b23dc59fd008eebb7b4cdbdd22577,gumtree_not_lazy,2914758,2914750,2332955,18,1.08664097,1.31215401,0,1.333669599,0.458787006,3.195978782
ae34adb932219d97d8f31cb3cb3ac4e25f1dcf64/fe3dfec71b8b23dc59fd008eebb7b4cdbdd22577,gumtree_partial_lazy,2914758,2914750,2332955,18,0.0595496,0.08268524,0.835414122,1.3310524959999999,0.481923113,3.08340235
fe3dfec71b8b23dc59fd008eebb7b4cdbdd22577/9446643d0142682c0df9c5143e294e5b200d72ff,gumtree_lazy,2914750,2914750,2332956,5,0.057736771,0.083730903,0,0.233347719,1.243692392,2.966893071
fe3dfec71b8b23dc59fd008eebb7b4cdbdd22577/9446643d0142682c0df9c5143e294e5b200d72ff,gumtree_not_lazy,2914750,2914750,2332956,5,1.176366424,1.12894914,0,0.238860707,0.465698744,3.007228784
fe3dfec71b8b23dc59fd008eebb7b4cdbdd22577/9446643d0142682c0df9c5143e294e5b200d72ff,gumtree_partial_lazy,2914750,2914750,2332956,5,0.057118301,0.07846421,0.778025588,0.229758024,0.427345755,3.025608429
9446643d0142682c0df9c5143e294e5b200d72ff/e9175a6c748ca50ef06d1a6108fabad32e402a32,gumtree_lazy,2914750,2914712,2332922,37,0.064539783,0.0857348,0,0.401285228,1.48134713,3.154029182
9446643d0142682c0df9c5143e294e5b200d72ff/e9175a6c748ca50ef06d1a6108fabad32e402a32,gumtree_not_lazy,2914750,2914712,2332922,37,1.226467628,1.79183879,0,0.203763829,0.443044163,3.163892042
9446643d0142682c0df9c5143e294e5b200d72ff/e9175a6c748ca50ef06d1a6108fabad32e402a32,gumtree_partial_lazy,2914750,2914712,2332922,37,0.056498085,0.075170004,0.828738726,0.209730092,0.463133198,3.17400221
e9175a6c748ca50ef06d1a6108fabad32e402a32/8872817b67a53c23427815229f74152942eff6f8,java_gumtree,2914712,2914172,2332326,808,0,3.750709747,0,22.443344755,0,51.152032634
