input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
0bb9c4f0083c2e3ba83194388d2a04309bc8e33e/74874f5380a62fb462f0db118cd723e9c72708d8,gumtree_lazy,2552560,2552560,2007480,17,0.051176354,0.074915623,0,0.410424133,1.016679373,3.007166078
0bb9c4f0083c2e3ba83194388d2a04309bc8e33e/74874f5380a62fb462f0db118cd723e9c72708d8,gumtree_not_lazy,2552560,2552560,2007480,17,0.960778075,1.5005512269999999,0,0.300172575,0.397983527,2.748487392
0bb9c4f0083c2e3ba83194388d2a04309bc8e33e/74874f5380a62fb462f0db118cd723e9c72708d8,gumtree_partial_lazy,2552560,2552560,2007480,17,0.050763906,0.07189021,0.786929001,0.395734,0.399159671,2.740896288
74874f5380a62fb462f0db118cd723e9c72708d8/ef7257a97ec60c966b851578b93b3aa1cb3cef88,gumtree_lazy,2552560,2552658,2007339,377,0.048969683,0.080770039,0,1.5592941489999999,0.880335005,2.652800878
74874f5380a62fb462f0db118cd723e9c72708d8/ef7257a97ec60c966b851578b93b3aa1cb3cef88,gumtree_not_lazy,2552560,2552658,2007339,377,0.939328892,2.449259439,0,1.423087063,0.391978189,2.868036397
74874f5380a62fb462f0db118cd723e9c72708d8/ef7257a97ec60c966b851578b93b3aa1cb3cef88,gumtree_partial_lazy,2552560,2552658,2007339,377,0.055616055,0.090871125,0.755399312,1.4403895389999999,0.412591803,2.832622584
ef7257a97ec60c966b851578b93b3aa1cb3cef88/25d79617c85622d04459512394f3de89d944db33,gumtree_lazy,2552658,2552658,2007564,0,0.061688861,0.089408946,0,0.002883291,1.22231734,2.863147964
ef7257a97ec60c966b851578b93b3aa1cb3cef88/25d79617c85622d04459512394f3de89d944db33,gumtree_not_lazy,2552658,2552658,2007564,0,1.013524044,0.538662023,0,0.002747129,0.416951129,3.036396162
ef7257a97ec60c966b851578b93b3aa1cb3cef88/25d79617c85622d04459512394f3de89d944db33,gumtree_partial_lazy,2552658,2552658,2007564,0,0.057075937,0.08721617,0.80391444,0.002942756,0.412270333,2.917459229
25d79617c85622d04459512394f3de89d944db33/acc79f984d6f434c1291039da5dc2375ea59e037,gumtree_lazy,2552658,2552658,2007564,0,0.049993897,0.072663215,0,0.002587619,1.3391386060000001,3.045984291
25d79617c85622d04459512394f3de89d944db33/acc79f984d6f434c1291039da5dc2375ea59e037,gumtree_not_lazy,2552658,2552658,2007564,0,0.975001314,0.531281114,0,0.002731901,0.381757442,2.948957311
25d79617c85622d04459512394f3de89d944db33/acc79f984d6f434c1291039da5dc2375ea59e037,gumtree_partial_lazy,2552658,2552658,2007564,0,0.048926914,0.070501449,0.786268336,0.002737876,0.394674223,3.024446522
acc79f984d6f434c1291039da5dc2375ea59e037/c69c22f4fb2688a020a0a7c27d90eeab0799c03f,java_gumtree,2552658,2552596,2007461,160,0,2.421030649,0,8.580452701,0,37.534624283
acc79f984d6f434c1291039da5dc2375ea59e037/c69c22f4fb2688a020a0a7c27d90eeab0799c03f,gumtree_lazy,2552658,2552596,2007461,160,0.049466348,0.098932637,0,1.670607154,1.01131381,3.094471203
acc79f984d6f434c1291039da5dc2375ea59e037/c69c22f4fb2688a020a0a7c27d90eeab0799c03f,gumtree_not_lazy,2552658,2552596,2007461,160,1.131250287,2.431700863,0,1.198125767,0.434095074,3.049917327
acc79f984d6f434c1291039da5dc2375ea59e037/c69c22f4fb2688a020a0a7c27d90eeab0799c03f,gumtree_partial_lazy,2552658,2552596,2007461,160,0.050914817,0.071803331,0.724700067,1.176273237,0.427467782,2.891276853
c69c22f4fb2688a020a0a7c27d90eeab0799c03f/5e8aeafe67a5828f08dce05dd6e5a0ba7dd3b690,gumtree_lazy,2552596,2552658,2007461,160,0.049265813,0.074145326,0,1.354710103,0.852590854,2.711045612
c69c22f4fb2688a020a0a7c27d90eeab0799c03f/5e8aeafe67a5828f08dce05dd6e5a0ba7dd3b690,gumtree_not_lazy,2552596,2552658,2007461,160,0.921270677,2.188186236,0,1.080400234,0.394066617,2.755226024
c69c22f4fb2688a020a0a7c27d90eeab0799c03f/5e8aeafe67a5828f08dce05dd6e5a0ba7dd3b690,gumtree_partial_lazy,2552596,2552658,2007461,160,0.05007773,0.072037396,0.679669953,1.085837142,0.406310795,2.804825861
5e8aeafe67a5828f08dce05dd6e5a0ba7dd3b690/dbeed62c0c0e33c79d8335518c9b68442c7276e5,gumtree_lazy,2552658,2552596,2007460,163,0.049491483,0.072234383,0,1.917710619,0.745962291,2.874815174
5e8aeafe67a5828f08dce05dd6e5a0ba7dd3b690/dbeed62c0c0e33c79d8335518c9b68442c7276e5,gumtree_not_lazy,2552658,2552596,2007460,163,1.038244095,2.479169752,0,1.570693263,0.376625531,2.759440005
5e8aeafe67a5828f08dce05dd6e5a0ba7dd3b690/dbeed62c0c0e33c79d8335518c9b68442c7276e5,gumtree_partial_lazy,2552658,2552596,2007460,163,0.048266021,0.06866871,0.685862249,1.516115585,0.366042309,2.5477278070000002
dbeed62c0c0e33c79d8335518c9b68442c7276e5/a1378f109c006bec202d91548057457412455ff7,gumtree_lazy,2552596,2552658,2007460,163,0.052348499,0.075357167,0,1.970781806,0.789987142,2.862128427
dbeed62c0c0e33c79d8335518c9b68442c7276e5/a1378f109c006bec202d91548057457412455ff7,gumtree_not_lazy,2552596,2552658,2007460,163,1.118402397,2.378276879,0,1.6219885490000001,0.388910823,3.139994564
dbeed62c0c0e33c79d8335518c9b68442c7276e5/a1378f109c006bec202d91548057457412455ff7,gumtree_partial_lazy,2552596,2552658,2007460,163,0.053190738,0.076065197,0.825091065,1.526878159,0.468308652,3.044303162
a1378f109c006bec202d91548057457412455ff7/9e4487cd1bed584cbd70ea0482ec0dd6e4f3dd77,gumtree_lazy,2552658,2552633,2007514,79,0.048800335,0.067983989,0,1.8992827239999999,0.950086743,2.9950754059999998
a1378f109c006bec202d91548057457412455ff7/9e4487cd1bed584cbd70ea0482ec0dd6e4f3dd77,gumtree_not_lazy,2552658,2552633,2007514,79,1.270382234,2.940484375,0,1.670945797,0.437334555,3.09638956
a1378f109c006bec202d91548057457412455ff7/9e4487cd1bed584cbd70ea0482ec0dd6e4f3dd77,gumtree_partial_lazy,2552658,2552633,2007514,79,0.052930101,0.069712356,0.817134247,1.705125894,0.414113962,2.856370829
9e4487cd1bed584cbd70ea0482ec0dd6e4f3dd77/01d997fc9a91ddcc0816eefa563c6b5d735ea715,gumtree_lazy,2552633,2552621,2007460,163,0.052556862,0.074092166,0,2.2558782600000002,1.003395764,2.776805124
9e4487cd1bed584cbd70ea0482ec0dd6e4f3dd77/01d997fc9a91ddcc0816eefa563c6b5d735ea715,gumtree_not_lazy,2552633,2552621,2007460,163,0.99134629,2.629919766,0,1.671106526,0.476700686,2.820715968
9e4487cd1bed584cbd70ea0482ec0dd6e4f3dd77/01d997fc9a91ddcc0816eefa563c6b5d735ea715,gumtree_partial_lazy,2552633,2552621,2007460,163,0.048918253,0.071431285,0.749133409,1.496934214,0.389359072,2.856737891
01d997fc9a91ddcc0816eefa563c6b5d735ea715/67c0f04a763b46d69886bf57f95adba22f39bc69,gumtree_lazy,2552621,2552621,2007534,7,0.05533506,0.070994568,0,0.530169723,1.007312292,2.980341771
01d997fc9a91ddcc0816eefa563c6b5d735ea715/67c0f04a763b46d69886bf57f95adba22f39bc69,gumtree_not_lazy,2552621,2552621,2007534,7,0.968849355,1.179238517,0,0.469098014,0.442832399,3.020822552
01d997fc9a91ddcc0816eefa563c6b5d735ea715/67c0f04a763b46d69886bf57f95adba22f39bc69,gumtree_partial_lazy,2552621,2552621,2007534,7,0.05585801,0.077636692,0.679415583,0.425333198,0.381300327,2.704805721
67c0f04a763b46d69886bf57f95adba22f39bc69/1a807197ba0c574c6f9c79803fcd1d5dc14fbf43,gumtree_lazy,2552621,2552596,2007487,79,0.05050129,0.079031278,0,1.862514687,0.755107844,2.71763729
67c0f04a763b46d69886bf57f95adba22f39bc69/1a807197ba0c574c6f9c79803fcd1d5dc14fbf43,gumtree_not_lazy,2552621,2552596,2007487,79,0.970105298,2.3031378780000002,0,1.535362911,0.394366855,2.891982192
67c0f04a763b46d69886bf57f95adba22f39bc69/1a807197ba0c574c6f9c79803fcd1d5dc14fbf43,gumtree_partial_lazy,2552621,2552596,2007487,79,0.054310638,0.077576622,0.739430805,1.588757413,0.389716186,2.861336073
1a807197ba0c574c6f9c79803fcd1d5dc14fbf43/9db74daa0a9fd009a5d3725e96213d8bbc174908,gumtree_lazy,2552596,2552596,2007512,7,0.049287921,0.068209302,0,0.506370427,0.971162064,2.639048065
1a807197ba0c574c6f9c79803fcd1d5dc14fbf43/9db74daa0a9fd009a5d3725e96213d8bbc174908,gumtree_not_lazy,2552596,2552596,2007512,7,1.014845706,1.157750773,0,0.485640762,0.41633561,3.040013331
1a807197ba0c574c6f9c79803fcd1d5dc14fbf43/9db74daa0a9fd009a5d3725e96213d8bbc174908,gumtree_partial_lazy,2552596,2552596,2007512,7,0.056679086,0.072957513,0.746494196,0.445066395,0.399501006,2.77532615
9db74daa0a9fd009a5d3725e96213d8bbc174908/cdb52fdcf6a2a30ae73bc33a2cfd477728e4b44c,gumtree_lazy,2552596,2552596,2007507,24,0.050800643,0.076339242,0,0.528030031,0.746933298,2.927356441
9db74daa0a9fd009a5d3725e96213d8bbc174908/cdb52fdcf6a2a30ae73bc33a2cfd477728e4b44c,gumtree_not_lazy,2552596,2552596,2007507,24,1.119071555,1.5497254169999999,0,0.211261296,0.52037962,2.992994582
9db74daa0a9fd009a5d3725e96213d8bbc174908/cdb52fdcf6a2a30ae73bc33a2cfd477728e4b44c,gumtree_partial_lazy,2552596,2552596,2007507,24,0.072154017,0.074596776,0.731428913,0.160958864,0.428378778,2.842413316
cdb52fdcf6a2a30ae73bc33a2cfd477728e4b44c/958db3c0d39c5fc08bff9f4a7fcfd145333e2d3b,gumtree_lazy,2552596,2552596,2007507,23,0.05313483,0.086884958,0,0.517005295,0.842514617,2.796014219
cdb52fdcf6a2a30ae73bc33a2cfd477728e4b44c/958db3c0d39c5fc08bff9f4a7fcfd145333e2d3b,gumtree_not_lazy,2552596,2552596,2007507,23,0.99632916,1.425885892,0,0.144504776,0.380830679,2.962606452
cdb52fdcf6a2a30ae73bc33a2cfd477728e4b44c/958db3c0d39c5fc08bff9f4a7fcfd145333e2d3b,gumtree_partial_lazy,2552596,2552596,2007507,23,0.048381153,0.076448974,0.689125534,0.128966187,0.382625752,2.728982804
958db3c0d39c5fc08bff9f4a7fcfd145333e2d3b/595547e4e51863bfd85b32a1eafce5cc86542957,java_gumtree,2552596,2552636,2007259,576,0,4.154412935,0,28.923200486,0,44.789105716
958db3c0d39c5fc08bff9f4a7fcfd145333e2d3b/595547e4e51863bfd85b32a1eafce5cc86542957,gumtree_lazy,2552596,2552636,2007259,576,0.0488617,0.16036616,0,6.029658017,0.767914739,2.766231462
958db3c0d39c5fc08bff9f4a7fcfd145333e2d3b/595547e4e51863bfd85b32a1eafce5cc86542957,gumtree_not_lazy,2552596,2552636,2007259,576,1.095738223,3.517677379,0,5.945886437,0.415928502,2.853287389
958db3c0d39c5fc08bff9f4a7fcfd145333e2d3b/595547e4e51863bfd85b32a1eafce5cc86542957,gumtree_partial_lazy,2552596,2552636,2007259,576,0.053238074,0.163975277,0.715025719,5.899810656,0.417933968,2.840165478
595547e4e51863bfd85b32a1eafce5cc86542957/af68f53240dc7a9d4bccf4e405e81a67cd62467a,gumtree_lazy,2552636,2552636,2007548,0,0.050226589,0.073995525,0,0.002439301,1.34507225,3.088449329
595547e4e51863bfd85b32a1eafce5cc86542957/af68f53240dc7a9d4bccf4e405e81a67cd62467a,gumtree_not_lazy,2552636,2552636,2007548,0,1.018230509,0.539363004,0,0.002729333,0.441093324,2.902628829
595547e4e51863bfd85b32a1eafce5cc86542957/af68f53240dc7a9d4bccf4e405e81a67cd62467a,gumtree_partial_lazy,2552636,2552636,2007548,0,0.048622884,0.071990085,0.691516167,0.002739723,0.357231337,2.723881376
af68f53240dc7a9d4bccf4e405e81a67cd62467a/6f5f7f644222d707a6abe0513412aba28459fc3f,java_gumtree,2552636,2552630,2007234,717,0,3.459028489,0,25.31520378,0,35.865520875
af68f53240dc7a9d4bccf4e405e81a67cd62467a/6f5f7f644222d707a6abe0513412aba28459fc3f,gumtree_lazy,2552636,2552630,2007234,717,0.048767346,0.128542174,0,13.737423963,0.787274144,2.855833962
af68f53240dc7a9d4bccf4e405e81a67cd62467a/6f5f7f644222d707a6abe0513412aba28459fc3f,gumtree_not_lazy,2552636,2552630,2007234,717,1.053524264,3.503820865,0,13.80418639,0.40117465,2.7101808849999998
af68f53240dc7a9d4bccf4e405e81a67cd62467a/6f5f7f644222d707a6abe0513412aba28459fc3f,gumtree_partial_lazy,2552636,2552630,2007234,717,0.048856963,0.132304703,0.803704744,13.000969152,0.395194724,2.583547502
6f5f7f644222d707a6abe0513412aba28459fc3f/eecfbf2a338b7bff86847a2daea9ee4c9cbb361b,java_gumtree,2552630,2552590,2007478,166,0,3.215459988,0,8.000185675,0,36.500071792
6f5f7f644222d707a6abe0513412aba28459fc3f/eecfbf2a338b7bff86847a2daea9ee4c9cbb361b,gumtree_lazy,2552630,2552590,2007478,166,0.048077691,0.077107813,0,2.461496912,0.965097276,2.69575102
6f5f7f644222d707a6abe0513412aba28459fc3f/eecfbf2a338b7bff86847a2daea9ee4c9cbb361b,gumtree_not_lazy,2552630,2552590,2007478,166,1.030129676,1.712442445,0,2.460544541,0.364092736,2.703484012
6f5f7f644222d707a6abe0513412aba28459fc3f/eecfbf2a338b7bff86847a2daea9ee4c9cbb361b,gumtree_partial_lazy,2552630,2552590,2007478,166,0.049433999,0.086250577,0.706735181,2.497415762,0.382585381,2.640762773
eecfbf2a338b7bff86847a2daea9ee4c9cbb361b/6071d5ab40a0acbfffb787e10cf048216eaff973,gumtree_lazy,2552590,2552552,2007414,219,0.048446927,0.067726071,0,0.643568528,0.839833973,2.799120074
eecfbf2a338b7bff86847a2daea9ee4c9cbb361b/6071d5ab40a0acbfffb787e10cf048216eaff973,gumtree_not_lazy,2552590,2552552,2007414,219,0.936080568,2.321611102,0,0.412037571,0.406786219,2.78684152
eecfbf2a338b7bff86847a2daea9ee4c9cbb361b/6071d5ab40a0acbfffb787e10cf048216eaff973,gumtree_partial_lazy,2552590,2552552,2007414,219,0.048390704,0.067382205,0.685869172,0.415649463,0.387566161,2.69160849
6071d5ab40a0acbfffb787e10cf048216eaff973/2c94b187dd4a8814dcdac7e6dd9a84fb16a5224d,gumtree_lazy,2552552,2552552,2007503,9,0.054303124,0.084781,0,0.007085049,1.135944,3.123842234
6071d5ab40a0acbfffb787e10cf048216eaff973/2c94b187dd4a8814dcdac7e6dd9a84fb16a5224d,gumtree_not_lazy,2552552,2552552,2007503,9,1.093744951,1.197490501,0,0.00690993,0.40622702,3.056000677
6071d5ab40a0acbfffb787e10cf048216eaff973/2c94b187dd4a8814dcdac7e6dd9a84fb16a5224d,gumtree_partial_lazy,2552552,2552552,2007503,9,0.053610275,0.070568309,0.822940559,0.004450286,0.414322967,3.090822902
2c94b187dd4a8814dcdac7e6dd9a84fb16a5224d/da2b31e76f901c3f85f1eb24c7f6d9fcc570f523,java_gumtree,2552552,2552552,2007504,7,0,2.433365233,0,1.234328702,0,38.346623837
2c94b187dd4a8814dcdac7e6dd9a84fb16a5224d/da2b31e76f901c3f85f1eb24c7f6d9fcc570f523,gumtree_lazy,2552552,2552552,2007504,7,0.052985955,0.074463563,0,0.60929478,1.179683723,3.343201351
2c94b187dd4a8814dcdac7e6dd9a84fb16a5224d/da2b31e76f901c3f85f1eb24c7f6d9fcc570f523,gumtree_not_lazy,2552552,2552552,2007504,7,0.98437527,1.179678064,0,0.410475801,0.44148784,3.097913035
2c94b187dd4a8814dcdac7e6dd9a84fb16a5224d/da2b31e76f901c3f85f1eb24c7f6d9fcc570f523,gumtree_partial_lazy,2552552,2552552,2007504,7,0.064910802,0.084223019,0.79261369,0.459703911,0.397203005,2.93036233
da2b31e76f901c3f85f1eb24c7f6d9fcc570f523/684f65d56f87a4f950fb701639fc2d3fc67992af,gumtree_lazy,2552552,2552574,2007473,112,0.051355023,0.070992779,0,0.574934714,0.876997452,3.07455721
da2b31e76f901c3f85f1eb24c7f6d9fcc570f523/684f65d56f87a4f950fb701639fc2d3fc67992af,gumtree_not_lazy,2552552,2552574,2007473,112,1.087920939,1.8344214810000001,0,0.332070736,0.374113433,2.941032783
da2b31e76f901c3f85f1eb24c7f6d9fcc570f523/684f65d56f87a4f950fb701639fc2d3fc67992af,gumtree_partial_lazy,2552552,2552574,2007473,112,0.048815774,0.069773183,0.703289083,0.307324724,0.367121994,2.642260004
684f65d56f87a4f950fb701639fc2d3fc67992af/786a7fdb76af8ccb71812d43186b3a78e9cdf146,gumtree_lazy,2552574,2552682,2007445,241,0.055349514,0.074362714,0,0.648398203,0.882706471,2.603504231
684f65d56f87a4f950fb701639fc2d3fc67992af/786a7fdb76af8ccb71812d43186b3a78e9cdf146,gumtree_not_lazy,2552574,2552682,2007445,241,1.108128969,2.58872882,0,0.399582727,0.386677385,2.789248544
684f65d56f87a4f950fb701639fc2d3fc67992af/786a7fdb76af8ccb71812d43186b3a78e9cdf146,gumtree_partial_lazy,2552574,2552682,2007445,241,0.052886103,0.076396051,0.723502183,0.408204851,0.372235002,2.777950996
786a7fdb76af8ccb71812d43186b3a78e9cdf146/81072df4f7f3c0ecef0d5ab20100a87cb0acce58,java_gumtree,2552682,2552903,2007608,193,0,2.40632415,0,14.199173017,0,37.413568223
786a7fdb76af8ccb71812d43186b3a78e9cdf146/81072df4f7f3c0ecef0d5ab20100a87cb0acce58,gumtree_lazy,2552682,2552903,2007608,193,0.048652476,0.071302355,0,5.132514287,0.77965912,2.615245026
786a7fdb76af8ccb71812d43186b3a78e9cdf146/81072df4f7f3c0ecef0d5ab20100a87cb0acce58,gumtree_not_lazy,2552682,2552903,2007608,193,0.916300474,2.656808303,0,4.822338735,0.359718674,2.707041317
786a7fdb76af8ccb71812d43186b3a78e9cdf146/81072df4f7f3c0ecef0d5ab20100a87cb0acce58,gumtree_partial_lazy,2552682,2552903,2007608,193,0.049591488,0.067500909,0.684132477,5.469635007,0.422061463,2.866869262
81072df4f7f3c0ecef0d5ab20100a87cb0acce58/731a29786a2c9620240c4b0bee340c774d94852f,gumtree_lazy,2552903,2551793,2006617,1542,0.049267696,0.11276101,0,3.236287342,0.780523501,2.735768927
81072df4f7f3c0ecef0d5ab20100a87cb0acce58/731a29786a2c9620240c4b0bee340c774d94852f,gumtree_not_lazy,2552903,2551793,2006617,1542,0.960888703,3.274750709,0,2.828856186,0.41288784,2.974632677
81072df4f7f3c0ecef0d5ab20100a87cb0acce58/731a29786a2c9620240c4b0bee340c774d94852f,gumtree_partial_lazy,2552903,2551793,2006617,1542,0.049049947,0.124096479,0.776059014,2.664963813,0.400632092,2.908169839
731a29786a2c9620240c4b0bee340c774d94852f/14d420b6e8ebefc03ae7b85ba16f201beb8294ff,gumtree_lazy,2551793,2551793,2006943,0,0.048914222,0.075812095,0,0.002472186,1.1619793,2.851758189
731a29786a2c9620240c4b0bee340c774d94852f/14d420b6e8ebefc03ae7b85ba16f201beb8294ff,gumtree_not_lazy,2551793,2551793,2006943,0,0.885835745,0.525874275,0,0.002737246,0.369337088,2.636763984
731a29786a2c9620240c4b0bee340c774d94852f/14d420b6e8ebefc03ae7b85ba16f201beb8294ff,gumtree_partial_lazy,2551793,2551793,2006943,0,0.049499248,0.073568675,0.702680906,0.002731067,0.356481179,2.668870079
14d420b6e8ebefc03ae7b85ba16f201beb8294ff/b97012a1f8e0968eb74c882b695673d7dc2cd559,gumtree_lazy,2551793,2551781,2006674,542,0.052664709,0.077024067,0,0.59604426,0.879818299,2.8670913540000003
14d420b6e8ebefc03ae7b85ba16f201beb8294ff/b97012a1f8e0968eb74c882b695673d7dc2cd559,gumtree_not_lazy,2551793,2551781,2006674,542,1.086374205,2.27343037,0,0.332932878,0.391699103,2.748578567
14d420b6e8ebefc03ae7b85ba16f201beb8294ff/b97012a1f8e0968eb74c882b695673d7dc2cd559,gumtree_partial_lazy,2551793,2551781,2006674,542,0.06353449,0.080826711,0.836911661,0.345758532,0.430728399,3.109870113
b97012a1f8e0968eb74c882b695673d7dc2cd559/fb6f28bc023a3f1ab582cea355f9350893723498,gumtree_lazy,2551781,2551780,2006932,5,0.050262904,0.079707199,0,0.044456707,1.073949344,3.351521354
b97012a1f8e0968eb74c882b695673d7dc2cd559/fb6f28bc023a3f1ab582cea355f9350893723498,gumtree_not_lazy,2551781,2551780,2006932,5,1.116741167,1.137629893,0,0.046223002,0.414807629,2.870962662
b97012a1f8e0968eb74c882b695673d7dc2cd559/fb6f28bc023a3f1ab582cea355f9350893723498,gumtree_partial_lazy,2551781,2551780,2006932,5,0.051587359,0.071373021,0.700542955,0.044891414,0.354728393,2.752513765
fb6f28bc023a3f1ab582cea355f9350893723498/fa9c4980720142c4dc99ade1606d56820aecf00f,gumtree_lazy,2551780,2551780,2006930,9,0.051749059,0.072306703,0,0.026885706,1.074759634,2.7096504919999997
fb6f28bc023a3f1ab582cea355f9350893723498/fa9c4980720142c4dc99ade1606d56820aecf00f,gumtree_not_lazy,2551780,2551780,2006930,9,0.983279964,1.015851828,0,0.026429212,0.368925381,2.788354925
fb6f28bc023a3f1ab582cea355f9350893723498/fa9c4980720142c4dc99ade1606d56820aecf00f,gumtree_partial_lazy,2551780,2551780,2006930,9,0.048861063,0.068296655,0.696368654,0.025836266,0.35530273,2.611945735
fa9c4980720142c4dc99ade1606d56820aecf00f/dedd42eadd97cf0f6fb2f0298d902c9617c5b358,gumtree_lazy,2551780,2551780,2006930,9,0.048881248,0.069349921,0,0.027480661,1.075173463,2.68043392
fa9c4980720142c4dc99ade1606d56820aecf00f/dedd42eadd97cf0f6fb2f0298d902c9617c5b358,gumtree_not_lazy,2551780,2551780,2006930,9,0.944752396,1.020142736,0,0.026920549,0.369930452,2.713944234
fa9c4980720142c4dc99ade1606d56820aecf00f/dedd42eadd97cf0f6fb2f0298d902c9617c5b358,gumtree_partial_lazy,2551780,2551780,2006930,9,0.059235539,0.072640083,0.69933967,0.02614454,0.374008279,2.677097286
dedd42eadd97cf0f6fb2f0298d902c9617c5b358/414e7b0ade2b838929af3deb29ae0587c8b75894,gumtree_lazy,2551780,2551780,2006931,8,0.051846832,0.075384701,0,0.302560745,1.123565228,2.643275143
dedd42eadd97cf0f6fb2f0298d902c9617c5b358/414e7b0ade2b838929af3deb29ae0587c8b75894,gumtree_not_lazy,2551780,2551780,2006931,8,0.985284232,1.033717196,0,0.302907129,0.385563155,2.888800866
dedd42eadd97cf0f6fb2f0298d902c9617c5b358/414e7b0ade2b838929af3deb29ae0587c8b75894,gumtree_partial_lazy,2551780,2551780,2006931,8,0.048800663,0.071822092,0.719369215,0.319128668,0.386904753,2.763843476
414e7b0ade2b838929af3deb29ae0587c8b75894/60731b16cd514d5be38319c716047bf75d6a3a04,gumtree_lazy,2551780,2551780,2006931,7,0.048553797,0.071700209,0,0.004847205,1.235186925,2.926453704
414e7b0ade2b838929af3deb29ae0587c8b75894/60731b16cd514d5be38319c716047bf75d6a3a04,gumtree_not_lazy,2551780,2551780,2006931,7,1.01128333,1.194414006,0,0.006616002,0.454606921,2.899577522
414e7b0ade2b838929af3deb29ae0587c8b75894/60731b16cd514d5be38319c716047bf75d6a3a04,gumtree_partial_lazy,2551780,2551780,2006931,7,0.056576501,0.079969123,0.878745763,0.006490208,0.471927178,2.9951445469999998
60731b16cd514d5be38319c716047bf75d6a3a04/6a1a552860a7036cb42969dff7268be69b2c762e,gumtree_lazy,2551780,2551780,2006931,7,0.05708577,0.075818923,0,0.809264982,1.148083253,2.880266059
60731b16cd514d5be38319c716047bf75d6a3a04/6a1a552860a7036cb42969dff7268be69b2c762e,gumtree_not_lazy,2551780,2551780,2006931,7,1.020563454,1.154162172,0,0.445644877,0.426025202,3.049970239
60731b16cd514d5be38319c716047bf75d6a3a04/6a1a552860a7036cb42969dff7268be69b2c762e,gumtree_partial_lazy,2551780,2551780,2006931,7,0.056672941,0.078542746,0.808012328,0.514586912,0.418450323,2.935257256
6a1a552860a7036cb42969dff7268be69b2c762e/5661c1055d026424118e2488b84ea22a19bf423d,gumtree_lazy,2551780,2551780,2006934,0,0.050409475,0.072800443,0,0.002433587,1.071355506,2.939525797
6a1a552860a7036cb42969dff7268be69b2c762e/5661c1055d026424118e2488b84ea22a19bf423d,gumtree_not_lazy,2551780,2551780,2006934,0,0.982219502,0.528154751,0,0.002747428,0.38909928,2.941479425
6a1a552860a7036cb42969dff7268be69b2c762e/5661c1055d026424118e2488b84ea22a19bf423d,gumtree_partial_lazy,2551780,2551780,2006934,0,0.057727638,0.084426913,0.802065337,0.003308116,0.407842182,2.927252224
5661c1055d026424118e2488b84ea22a19bf423d/f0089728741e3ebbf752f938b8bbd16d1e492b24,java_gumtree,2551780,2545440,2001939,5037,0,3.095118623,0,13.141696131,0,36.991596105
5661c1055d026424118e2488b84ea22a19bf423d/f0089728741e3ebbf752f938b8bbd16d1e492b24,gumtree_lazy,2551780,2545440,2001939,5037,0.049091869,0.091414342,0,3.336887831,0.88397318,2.836803788
5661c1055d026424118e2488b84ea22a19bf423d/f0089728741e3ebbf752f938b8bbd16d1e492b24,gumtree_not_lazy,2551780,2545440,2001939,5037,1.030773027,2.64600451,0,3.062643576,0.378255065,2.794261002
