input,gt_tool,hast_tool,src_s,dst_s,gt_m,hast_m,missing_mappings,additional_mappings,gt_c,hast_c,gt_src_heap,gt_dst_heap,hast_src_heap,hast_dst_heap,not_lazy_m,not_lazy_c,partial_lazy_m,partial_lazy_c
8b08f1903739c26989fa6e8afeb6f0993fbb766f/8a0b101aa46976ccc36ff457319f8e38964f7dfd,java_gumtree,gumtree_lazy,1288553,1288553,-1,1018555,-1,-1,0,-1,-1,-1,1488,864,1018555,0,1018555,0
8a0b101aa46976ccc36ff457319f8e38964f7dfd/13021ed069e101e8d3fc5d3f21f9cba54976838b,java_gumtree,gumtree_lazy,1288553,1288553,1018555,1018555,0,0,0,0,18446744073615763960,18446744073524384144,864,17936,1018555,0,1018555,0
13021ed069e101e8d3fc5d3f21f9cba54976838b/985445626848cd8a4b919b687390870bf242a208,java_gumtree,gumtree_lazy,1288553,1288553,1018555,1018555,0,0,0,0,18446744073615763960,18446744073524384720,17936,3072,1018555,0,1018555,0
985445626848cd8a4b919b687390870bf242a208/cd32c22c9373333d2bd3b89a4ffae1b549396658,java_gumtree,gumtree_lazy,1288553,1288553,-1,1018555,-1,-1,0,-1,-1,-1,3072,17136,1018555,0,1018555,0
cd32c22c9373333d2bd3b89a4ffae1b549396658/9e1d00c521964a6bbf7e0126fd6dcf0020509420,java_gumtree,gumtree_lazy,1288553,1288553,1018555,1018555,0,0,0,0,18446744073615763960,18446744073524384144,17136,3072,1018555,0,1018555,0
9e1d00c521964a6bbf7e0126fd6dcf0020509420/4df8512b11dc9cc3a179fd5ccedf91af1f3fc6ee,java_gumtree,gumtree_lazy,1288553,1288553,1018555,1018555,0,0,0,0,18446744073615763960,18446744073524384016,3072,6144,1018555,0,1018555,0
4df8512b11dc9cc3a179fd5ccedf91af1f3fc6ee/e5ba617111ce0d0fc1ff7a069081d2d9009d862f,java_gumtree,gumtree_lazy,1288553,1288553,1018555,1018555,0,0,0,0,18446744073615763960,18446744073524384144,6144,6144,1018555,0,1018555,0
e5ba617111ce0d0fc1ff7a069081d2d9009d862f/e80d979f83cdd4ea3ecd2b84bbbbe180de96e5a1,java_gumtree,gumtree_lazy,1288553,1288553,1018555,1018555,0,0,0,0,18446744073615763960,18446744073524384720,6144,15008,1018555,0,1018555,0
e80d979f83cdd4ea3ecd2b84bbbbe180de96e5a1/14cda58a477042ef912af3b63261bcbf7d8b059a,java_gumtree,gumtree_lazy,1288553,1288553,1018555,1018555,0,0,0,0,18446744073615763960,18446744073524384016,15008,2752,1018555,0,1018555,0
14cda58a477042ef912af3b63261bcbf7d8b059a/a13b4780177f74e4c362aa89514ce0dd32f8d119,java_gumtree,gumtree_lazy,1288553,1288553,-1,1018555,-1,-1,0,-1,-1,-1,2752,13856,1018555,0,1018555,0
a13b4780177f74e4c362aa89514ce0dd32f8d119/71991f75ff441e80a52cb71f66f46bfebdb05671,java_gumtree,gumtree_lazy,1288553,1288553,1018555,1018555,0,0,0,0,18446744073615763960,18446744073524384296,13856,0,1018555,0,1018555,0
71991f75ff441e80a52cb71f66f46bfebdb05671/6c486d2eba5750b502468cd837b0ccdca849cc21,java_gumtree,gumtree_lazy,1288553,1288553,1018555,1018555,0,0,0,0,18446744073615763960,18446744073524384144,0,5632,1018555,0,1018555,0
6c486d2eba5750b502468cd837b0ccdca849cc21/ddc18038ca8be82e801d2554043ae06dafc3f31f,java_gumtree,gumtree_lazy,1288553,1288553,1018555,1018555,0,0,0,0,18446744073615763960,18446744073524384016,5632,2432,1018555,0,1018555,0
ddc18038ca8be82e801d2554043ae06dafc3f31f/60d3de182eb5b81bc0116d78a85cba6584de33f6,java_gumtree,gumtree_lazy,1288553,1289388,1018470,1018470,0,0,904,904,18446744073615763960,18446744073524319312,2432,265088,1018470,904,1018470,904
60d3de182eb5b81bc0116d78a85cba6584de33f6/ed3a61deec2e3cb8aff656e7beb86d36a7ccfc92,java_gumtree,gumtree_lazy,1289388,1289388,1019287,1019287,0,0,0,0,18446744073615699128,18446744073524255056,265088,17688,1019287,0,1019287,0
ed3a61deec2e3cb8aff656e7beb86d36a7ccfc92/1b31b7cfc28ab33cc9039a379cff595b94bb1a67,java_gumtree,gumtree_lazy,1289388,1289386,1019241,1019241,0,0,91,91,18446744073615699128,18446744073524254984,17688,-69440,1019241,91,1019241,91
1b31b7cfc28ab33cc9039a379cff595b94bb1a67/c1e5e8a27595c711c53bb3571ea391ef700d531a,java_gumtree,gumtree_lazy,1289386,1289386,1019286,1019286,0,0,0,0,18446744073615699432,18446744073524255456,-69440,6272,1019286,0,1019286,0
c1e5e8a27595c711c53bb3571ea391ef700d531a/e21cb62d02c85a66771822cdd49c49dbb3e44502,java_gumtree,gumtree_lazy,1289386,1289386,1019286,1019286,0,0,0,0,18446744073615699432,18446744073524255400,6272,13072,1019286,0,1019286,0
e21cb62d02c85a66771822cdd49c49dbb3e44502/4883a80eb6b4ca12d1c96151365aa3d5af28f1bd,java_gumtree,gumtree_lazy,1289386,1289386,1019286,1019286,0,0,0,0,18446744073615699432,18446744073524255456,13072,21152,1019286,0,1019286,0
4883a80eb6b4ca12d1c96151365aa3d5af28f1bd/f36d1bfba47f6f6ff0f4375a1eb74bb606f8a0b7,java_gumtree,gumtree_lazy,1289386,1289386,1019286,1019286,0,0,0,0,18446744073615699432,18446744073524255400,21152,-896,1019286,0,1019286,0
f36d1bfba47f6f6ff0f4375a1eb74bb606f8a0b7/3bbc43d662ccfff6bd93a351fcbf96179289f58f,java_gumtree,gumtree_lazy,1289386,1289386,1019286,1019286,0,0,0,0,18446744073615699432,18446744073524255456,-896,-640,1019286,0,1019286,0
3bbc43d662ccfff6bd93a351fcbf96179289f58f/fc6b5e57c375af3c7f5ffd3d80b4a0216c59fc44,java_gumtree,gumtree_lazy,1289386,1289386,1019286,1019286,0,0,0,0,18446744073615699432,18446744073524255304,-640,0,1019286,0,1019286,0
fc6b5e57c375af3c7f5ffd3d80b4a0216c59fc44/d83ab94dc3591d32976896720030d3beec0fd536,java_gumtree,gumtree_lazy,1289386,1289386,1019286,1019286,0,0,0,0,18446744073615699432,18446744073524255400,0,7680,1019286,0,1019286,0
d83ab94dc3591d32976896720030d3beec0fd536/b99f58a57c880ed9cdec3d37ac8683c31daa4c10,java_gumtree,gumtree_lazy,1289386,1289386,1019286,1019286,0,0,0,0,18446744073615699432,18446744073524255304,7680,0,1019286,0,1019286,0
b99f58a57c880ed9cdec3d37ac8683c31daa4c10/3175d830cb029d41909de8960aa790d4272aa188,java_gumtree,gumtree_lazy,1289386,1289386,1019286,1019286,0,0,0,0,18446744073615699432,18446744073524255456,0,13640,1019286,0,1019286,0
3175d830cb029d41909de8960aa790d4272aa188/b6516174a84d849bd620417dca9e0a81e0d3b5dc,java_gumtree,gumtree_lazy,1289386,1289364,-1,1019219,-1,-1,115,-1,-1,-1,13640,-7144,1019219,115,1019219,115
b6516174a84d849bd620417dca9e0a81e0d3b5dc/135841f257fbb008aef211a5e38222940849cb26,java_gumtree,gumtree_lazy,1289364,1289364,1019266,1019266,0,0,0,0,18446744073615701400,18446744073524259104,-7144,3984,1019266,0,1019266,0
135841f257fbb008aef211a5e38222940849cb26/69bc9d1acd018d9abe1b0fe3071043c6ae0faae9,java_gumtree,gumtree_lazy,1289364,1289364,1019266,1019266,0,0,0,0,18446744073615701400,18446744073524259144,3984,6344,1019266,0,1019266,0
69bc9d1acd018d9abe1b0fe3071043c6ae0faae9/18219d40248bd707054d66079ab1a6dae0d665fe,java_gumtree,gumtree_lazy,1289364,1289364,1019266,1019266,0,0,0,0,18446744073615701400,18446744073524259200,6344,0,1019266,0,1019266,0
18219d40248bd707054d66079ab1a6dae0d665fe/97716f7b2d6dc38d4b0a28049eeae3cea8730a86,java_gumtree,gumtree_lazy,1289364,1289364,1019266,1019266,0,0,0,0,18446744073615701400,18446744073524258624,0,15360,1019266,0,1019266,0
97716f7b2d6dc38d4b0a28049eeae3cea8730a86/727f044612c0a71097aa0d29cb3f24a53b93fc1f,java_gumtree,gumtree_lazy,1289364,1289364,1019266,1019266,0,0,0,0,18446744073615701400,18446744073524258568,15360,-3776,1019266,0,1019266,0
727f044612c0a71097aa0d29cb3f24a53b93fc1f/980d88d27976d0d2ed75d108b1e12c6cc1ac7ba1,java_gumtree,gumtree_lazy,1289364,1289364,1019266,1019266,0,0,0,0,18446744073615701400,18446744073524259144,-3776,24192,1019266,0,1019266,0
980d88d27976d0d2ed75d108b1e12c6cc1ac7ba1/ae9b80410a12c67bad19aa22b5e0de956fef9d17,java_gumtree,gumtree_lazy,1289364,1289364,1019266,1019266,0,0,0,0,18446744073615701400,18446744073524258568,24192,768,1019266,0,1019266,0
ae9b80410a12c67bad19aa22b5e0de956fef9d17/83d8000184e18e8de2047119e62241e89f94d955,java_gumtree,gumtree_lazy,1289364,1289364,-1,1019266,-1,-1,0,-1,-1,-1,768,-2560,1019266,0,1019266,0
83d8000184e18e8de2047119e62241e89f94d955/5039c0f34f98c2c9937f9ad3576fb18d8e9cba34,java_gumtree,gumtree_lazy,1289364,1287360,1017651,1017651,0,0,1691,1691,18446744073615701400,18446744073524398304,-2560,-24376,1017651,1691,1017651,1691
5039c0f34f98c2c9937f9ad3576fb18d8e9cba34/34618a7ef6a1c25e9ba2f91382c8bfc22b581dbf,java_gumtree,gumtree_lazy,1287360,1287360,1017716,1017716,0,0,0,0,18446744073615847824,18446744073524544864,-24376,23752,1017716,0,1017716,0
34618a7ef6a1c25e9ba2f91382c8bfc22b581dbf/b81d90b98c45f7a6c53a4ea434cc45ef6d9ba150,java_gumtree,gumtree_lazy,1287360,1287360,1017716,1017716,0,0,0,0,18446744073615847824,18446744073524545568,23752,16680,1017716,0,1017716,0
b81d90b98c45f7a6c53a4ea434cc45ef6d9ba150/b71d6d07bb84300b343b9a487049d2566d26a5e9,java_gumtree,gumtree_lazy,1287360,1287360,1017716,1017716,0,0,0,0,18446744073615847824,18446744073524545568,16680,7800,1017716,0,1017716,0
b71d6d07bb84300b343b9a487049d2566d26a5e9/dfff8d8cd0e747a261bf74374a5797e7c2acaebb,java_gumtree,gumtree_lazy,1287360,1287360,1017716,1017716,0,0,0,0,18446744073615847824,18446744073524544992,7800,7680,1017716,0,1017716,0
dfff8d8cd0e747a261bf74374a5797e7c2acaebb/86e0903bfe8cbe5d451471f902d9727ffc16a5ab,java_gumtree,gumtree_lazy,1287360,1287360,1017716,1017716,0,0,0,0,18446744073615847824,18446744073524545568,7680,0,1017716,0,1017716,0
86e0903bfe8cbe5d451471f902d9727ffc16a5ab/23db9b440ba70f4edf1f4a604f4829e1831ea502,java_gumtree,gumtree_lazy,1287360,1287360,-1,1017716,-1,-1,0,-1,-1,-1,0,192,1017716,0,1017716,0
23db9b440ba70f4edf1f4a604f4829e1831ea502/226bdec8d99c51a58018f0bd085a51f1907c1e1a,java_gumtree,gumtree_lazy,1287360,1287360,1017716,1017716,0,0,0,0,18446744073615847824,18446744073524544640,192,-96,1017716,0,1017716,0
226bdec8d99c51a58018f0bd085a51f1907c1e1a/829d7fb045e47f1ddd43f2645949ea8257ca330d,java_gumtree,gumtree_lazy,1287360,1287400,1017574,1017574,0,0,324,324,18446744073615847824,18446744073524542240,-96,82584,1017574,324,1017574,324
829d7fb045e47f1ddd43f2645949ea8257ca330d/ad5427ebe644fc01a9b4c19a48f902f584245edf,java_gumtree,gumtree_lazy,1287400,1287400,1017750,1017750,0,0,0,0,18446744073615844648,18446744073524538640,82584,18968,1017750,0,1017750,0
ad5427ebe644fc01a9b4c19a48f902f584245edf/4d4c0444ac71f177711a5dab79b506f5048d9200,java_gumtree,gumtree_lazy,1287400,1287400,1017750,1017750,0,0,0,0,18446744073615844648,18446744073524538640,18968,5632,1017750,0,1017750,0
4d4c0444ac71f177711a5dab79b506f5048d9200/f9603287d4a74f4be0486750fdee86386291503e,java_gumtree,gumtree_lazy,1287400,1287400,1017750,1017750,0,0,0,0,18446744073615844648,18446744073524538584,5632,384,1017750,0,1017750,0
f9603287d4a74f4be0486750fdee86386291503e/b141c15402078c90fd15b21fab71826546ff2f1d,java_gumtree,gumtree_lazy,1287400,1287400,1017750,1017750,0,0,0,0,18446744073615844648,18446744073524539216,384,6720,1017750,0,1017750,0
b141c15402078c90fd15b21fab71826546ff2f1d/42db298fadfedc262e57b9d7f317a54c056948e9,java_gumtree,gumtree_lazy,1287400,1287400,1017750,1017750,0,0,0,0,18446744073615844648,18446744073524538640,6720,144,1017750,0,1017750,0
42db298fadfedc262e57b9d7f317a54c056948e9/3ab18cc0be295676e073842ecb7e0e51d11fbd75,java_gumtree,gumtree_lazy,1287400,1289050,1017588,1017588,0,0,1568,1568,18446744073615844648,18446744073524424456,144,163080,1017588,1568,1017588,1568
3ab18cc0be295676e073842ecb7e0e51d11fbd75/f14f6d6dea6c1a8099604596b623f4a191feaa5c,java_gumtree,gumtree_lazy,1289050,1289050,-1,1018979,-1,-1,0,-1,-1,-1,163080,11776,1018979,0,1018979,0
f14f6d6dea6c1a8099604596b623f4a191feaa5c/5664403bb960b91e2f0fa87f2630b96e4c124701,java_gumtree,gumtree_lazy,1289050,1289050,1018979,1018979,0,0,0,0,18446744073615730432,18446744073524312096,11776,21192,1018979,0,1018979,0
5664403bb960b91e2f0fa87f2630b96e4c124701/80f25ad24a871f0ddef939f6a3e2f01370f1fa6f,java_gumtree,gumtree_lazy,1289050,1289050,1018979,1018979,0,0,0,0,18446744073615730432,18446744073524312096,21192,3904,1018979,0,1018979,0
80f25ad24a871f0ddef939f6a3e2f01370f1fa6f/96bcb0406ea229b1c5ecbb98a1de6ba0d6a238b4,java_gumtree,gumtree_lazy,1289050,1289050,1018979,1018979,0,0,0,0,18446744073615730432,18446744073524312728,3904,4608,1018979,0,1018979,0
96bcb0406ea229b1c5ecbb98a1de6ba0d6a238b4/c7b0dd24176f9909031c9fbd151eb7f89fe56a59,java_gumtree,gumtree_lazy,1289050,1289050,1018979,1018979,0,0,0,0,18446744073615730432,18446744073524312096,4608,112,1018979,0,1018979,0
c7b0dd24176f9909031c9fbd151eb7f89fe56a59/e81333c1553daf36490bd86f0228d294577b8ba7,java_gumtree,gumtree_lazy,1289050,1288960,1018880,1018880,0,0,124,124,18446744073615730432,18446744073524318720,112,-18472,1018880,124,1018880,124
e81333c1553daf36490bd86f0228d294577b8ba7/42f118ad1e7ef837c18ce73b22adaf486d238994,java_gumtree,gumtree_lazy,1288960,1288960,1018904,1018904,0,0,0,0,18446744073615737368,18446744073524325784,-18472,16552,1018904,0,1018904,0
42f118ad1e7ef837c18ce73b22adaf486d238994/ccb8af607672d2b2638554a1d4b003420292c0b2,java_gumtree,gumtree_lazy,1288960,1288278,1018264,1018264,0,0,852,852,18446744073615737368,18446744073524373704,16552,146840,1018264,852,1018264,852
ccb8af607672d2b2638554a1d4b003420292c0b2/5c23c765b3531e23072b0994186a56f7e141d859,java_gumtree,gumtree_lazy,1288278,1288277,1018356,1018356,0,0,25,25,18446744073615786232,18446744073524422472,146840,36496,1018356,25,1018356,25
5c23c765b3531e23072b0994186a56f7e141d859/a633f77b5120d94eee6beff8615137bf537bbff9,java_gumtree,gumtree_lazy,1288277,1288277,1018368,1018368,0,0,0,0,18446744073615786360,18446744073524422472,36496,3776,1018368,0,1018368,0
a633f77b5120d94eee6beff8615137bf537bbff9/6cd580346409753c0de48f13d3842d05f7210a89,java_gumtree,gumtree_lazy,1288277,1288277,1018368,1018368,0,0,0,0,18446744073615786360,18446744073524422600,3776,11680,1018368,0,1018368,0
6cd580346409753c0de48f13d3842d05f7210a89/615c5d81a7e08c267a2e3f9287f5e56229559a87,java_gumtree,gumtree_lazy,1288277,1288277,1018368,1018368,0,0,0,0,18446744073615786360,18446744073524423176,11680,4672,1018368,0,1018368,0
615c5d81a7e08c267a2e3f9287f5e56229559a87/1b95cfe362db429dcb306e0ff9b73228d18dcc03,java_gumtree,gumtree_lazy,1288277,1288277,1018368,1018368,0,0,0,0,18446744073615786360,18446744073524423120,4672,3328,1018368,0,1018368,0
1b95cfe362db429dcb306e0ff9b73228d18dcc03/2da0d0722d5a0aa337d5744a51075449b224e421,java_gumtree,gumtree_lazy,1288277,1288277,1018334,1018334,0,0,69,69,18446744073615786360,18446744073524422544,3328,3664,1018334,69,1018334,69
2da0d0722d5a0aa337d5744a51075449b224e421/ad4e5a676b48d0def5db49dd6c88eb779f6a3941,java_gumtree,gumtree_lazy,1288277,1287753,1017969,1017969,0,0,409,409,18446744073615786408,18446744073524457912,3664,-9952,1017969,409,1017969,409
ad4e5a676b48d0def5db49dd6c88eb779f6a3941/1d068cef38f2323967be83045118cef0e537e8dc,java_gumtree,gumtree_lazy,1287753,1287753,-1,1017978,-1,-1,0,-1,-1,-1,-9952,8080,1017978,0,1017978,0
1d068cef38f2323967be83045118cef0e537e8dc/9336db7c5bd91b4df2b95f0e249d051ca1f2b12f,java_gumtree,gumtree_lazy,1287753,1287753,1017978,1017978,0,0,0,0,18446744073615821720,18446744073524493224,8080,5472,1017978,0,1017978,0
9336db7c5bd91b4df2b95f0e249d051ca1f2b12f/969d672ba79891fb00edd84124b866e1a097c1bd,java_gumtree,gumtree_lazy,1287753,1287753,-1,1017978,-1,-1,0,-1,-1,-1,5472,3176,1017978,0,1017978,0
969d672ba79891fb00edd84124b866e1a097c1bd/02aa6a070f42c79e60ee48e20be711bb52b6d4cd,java_gumtree,gumtree_lazy,1287753,1287753,1017978,1017978,0,0,0,0,18446744073615821720,18446744073524493224,3176,6144,1017978,0,1017978,0
02aa6a070f42c79e60ee48e20be711bb52b6d4cd/6aa83e7a42555982ea80e16812bed65bc16617a3,java_gumtree,gumtree_lazy,1287753,1287753,1017978,1017978,0,0,0,0,18446744073615821720,18446744073524493800,6144,1920,1017978,0,1017978,0
6aa83e7a42555982ea80e16812bed65bc16617a3/6df10ce3924581d4d71fad52b645b522150e76e2,java_gumtree,gumtree_lazy,1287753,1287750,1017962,1017962,0,0,29,29,18446744073615821720,18446744073524494096,1920,12016,1017962,29,1017962,29
6df10ce3924581d4d71fad52b645b522150e76e2/07a6f0b97c7696a213322c518a697aa234267d1d,java_gumtree,gumtree_lazy,1287750,1287750,1017975,1017975,0,0,0,0,18446744073615822104,18446744073524494480,12016,15040,1017975,0,1017975,0
07a6f0b97c7696a213322c518a697aa234267d1d/2f5cfb031935cd118182dc3ae37a465494735674,java_gumtree,gumtree_lazy,1287750,1287750,1017975,1017975,0,0,0,0,18446744073615822104,18446744073524493904,15040,7360,1017975,0,1017975,0
2f5cfb031935cd118182dc3ae37a465494735674/744a223164c2364b884e6f0df6a41cd8fc318bdc,java_gumtree,gumtree_lazy,1287750,1287750,1017975,1017975,0,0,0,0,18446744073615822104,18446744073524493776,7360,7680,1017975,0,1017975,0
744a223164c2364b884e6f0df6a41cd8fc318bdc/50520fe3eb8237adefdb30938736536148110be1,java_gumtree,gumtree_lazy,1287750,1287750,1017975,1017975,0,0,0,0,18446744073615822104,18446744073524494384,7680,0,1017975,0,1017975,0
50520fe3eb8237adefdb30938736536148110be1/89799b867216ba2eb71e47049bbd6c92f5ee694e,java_gumtree,gumtree_lazy,1287750,1287750,1017975,1017975,0,0,0,0,18446744073615822104,18446744073524493776,0,8384,1017975,0,1017975,0
89799b867216ba2eb71e47049bbd6c92f5ee694e/c7e363fcd2d386daec2b6090d26c98c9bca38595,java_gumtree,gumtree_lazy,1287750,1287750,1017975,1017975,0,0,0,0,18446744073615822104,18446744073524494480,8384,-1280,1017975,0,1017975,0
c7e363fcd2d386daec2b6090d26c98c9bca38595/244716f8ef15357468375cc6356f92b5511f633d,java_gumtree,gumtree_lazy,1287750,1287750,-1,1017941,-1,-1,69,-1,-1,-1,-1280,-208,1017941,69,1017941,69
244716f8ef15357468375cc6356f92b5511f633d/309c65a353489b70bf5135a01d1f159328eaa3f3,java_gumtree,gumtree_lazy,1287750,1287750,-1,1017975,-1,-1,0,-1,-1,-1,-208,25328,1017975,0,1017975,0
309c65a353489b70bf5135a01d1f159328eaa3f3/0c74bff56fb342fbb4037122ae9c626c17df1853,java_gumtree,gumtree_lazy,1287750,1287750,1017975,1017975,0,0,0,0,18446744073615822104,18446744073524493848,25328,15176,1017975,0,1017975,0
0c74bff56fb342fbb4037122ae9c626c17df1853/588064f408c8ab68effa615a87653e9d57d9d269,java_gumtree,gumtree_lazy,1287750,1288205,1017842,1017842,0,0,751,751,18446744073615822104,18446744073524457136,15176,26696,1017842,751,1017842,751
588064f408c8ab68effa615a87653e9d57d9d269/cfd66cfc1f955e218b3f53fd56ca423578f39638,java_gumtree,gumtree_lazy,1288205,1288205,1018353,1018353,0,0,63,63,18446744073615785408,18446744073524421168,26696,31248,1018353,63,1018353,63
cfd66cfc1f955e218b3f53fd56ca423578f39638/89464bf92978accf7a74bb325a62349944c2e672,java_gumtree,gumtree_lazy,1288205,1288205,-1,1018384,-1,-1,0,-1,-1,-1,31248,864,1018384,0,1018384,0
89464bf92978accf7a74bb325a62349944c2e672/3aa0cd4cd3ffbfa68e26d5d3128bda3cd4c2bc7d,java_gumtree,gumtree_lazy,1288205,1288205,1018384,1018384,0,0,0,0,18446744073615785408,18446744073524421216,864,11168,1018384,0,1018384,0
3aa0cd4cd3ffbfa68e26d5d3128bda3cd4c2bc7d/9eab255ecc1b2a854fc5f054969a3aa8263604a2,java_gumtree,gumtree_lazy,1288205,1288205,1018371,1018371,0,0,27,27,18446744073615785408,18446744073524421672,11168,3144,1018371,27,1018371,27
9eab255ecc1b2a854fc5f054969a3aa8263604a2/dc153f525c8c895b9ceac8dfb3516b601c86a462,java_gumtree,gumtree_lazy,1288205,1288205,1018384,1018384,0,0,0,0,18446744073615785352,18446744073524421104,3144,3648,1018384,0,1018384,0
dc153f525c8c895b9ceac8dfb3516b601c86a462/b204710fdba026aeae12efef398ade55efc1b113,java_gumtree,gumtree_lazy,1288205,1288205,1018384,1018384,0,0,0,0,18446744073615785352,18446744073524421160,3648,26304,1018384,0,1018384,0
b204710fdba026aeae12efef398ade55efc1b113/daa5f9df4a1c8b3cf5db7142e54b765272c1f24c,java_gumtree,gumtree_lazy,1288205,1288205,-1,1018384,-1,-1,0,-1,-1,-1,26304,3072,1018384,0,1018384,0
daa5f9df4a1c8b3cf5db7142e54b765272c1f24c/64e1f28f1626247cc1361dcb395288227454ca8f,java_gumtree,gumtree_lazy,1288205,1288205,-1,1018384,-1,-1,0,-1,-1,-1,3072,14016,1018384,0,1018384,0
64e1f28f1626247cc1361dcb395288227454ca8f/29eca8c87f4e8c19c0380f7c30668fd88edee573,java_gumtree,gumtree_lazy,1288205,1288205,1018384,1018384,0,0,0,0,18446744073615785352,18446744073524421104,14016,0,1018384,0,1018384,0
29eca8c87f4e8c19c0380f7c30668fd88edee573/e56f8651f2b7e8890cac791db6c01b96946b27bf,java_gumtree,gumtree_lazy,1288205,1288205,1018384,1018384,0,0,0,0,18446744073615785352,18446744073524421160,0,3264,1018384,0,1018384,0
e56f8651f2b7e8890cac791db6c01b96946b27bf/2dc0527fb6462b6849d3c53c6d83392a8e37cdcc,java_gumtree,gumtree_lazy,1288205,1288205,-1,1018384,-1,-1,0,-1,-1,-1,3264,3072,1018384,0,1018384,0
2dc0527fb6462b6849d3c53c6d83392a8e37cdcc/95f06f32cc29b82326cf1c8915494443ee7d853f,java_gumtree,gumtree_lazy,1288205,1288205,1018384,1018384,0,0,0,0,18446744073615785352,18446744073524421160,3072,3072,1018384,0,1018384,0
95f06f32cc29b82326cf1c8915494443ee7d853f/6a79539f501ae1bef45feef6615ff60f8947bc54,java_gumtree,gumtree_lazy,1288205,1288205,1018384,1018384,0,0,0,0,18446744073615785352,18446744073524421736,3072,6944,1018384,0,1018384,0
6a79539f501ae1bef45feef6615ff60f8947bc54/860f44fe0f3de8a90e63df363ce405f3ce5a1c8f,java_gumtree,gumtree_lazy,1288205,1288205,1018384,1018384,0,0,0,0,18446744073615785352,18446744073524421160,6944,3072,1018384,0,1018384,0
860f44fe0f3de8a90e63df363ce405f3ce5a1c8f/b8b1fbc21c66348d25be3404d3f61099f2a7a9b5,java_gumtree,gumtree_lazy,1288205,1288205,1018384,1018384,0,0,0,0,18446744073615785352,18446744073524421736,3072,8720,1018384,0,1018384,0
b8b1fbc21c66348d25be3404d3f61099f2a7a9b5/9758d55918dfec236e8ac9f1655a9ff0acd7156e,java_gumtree,gumtree_lazy,1288205,1288205,1018384,1018384,0,0,0,0,18446744073615785352,18446744073524421640,8720,-160,1018384,0,1018384,0
9758d55918dfec236e8ac9f1655a9ff0acd7156e/e58872d67b1cd8e0b0fb71aec1ba2023e5a1991f,java_gumtree,gumtree_lazy,1288205,1288205,1018384,1018384,0,0,0,0,18446744073615785352,18446744073524421736,-160,0,1018384,0,1018384,0
e58872d67b1cd8e0b0fb71aec1ba2023e5a1991f/43c89dca89d1a4c0dc63354f46b5bd4b39cdda65,java_gumtree,gumtree_lazy,1288205,1288205,1018384,1018384,0,0,0,0,18446744073615785352,18446744073524421032,0,-672,1018384,0,1018384,0
43c89dca89d1a4c0dc63354f46b5bd4b39cdda65/5190048354be0aa7044b583d1eb42f9ec3b54974,java_gumtree,gumtree_lazy,1288205,1288205,1018384,1018384,0,0,0,0,18446744073615785352,18446744073524421104,-672,-256,1018384,0,1018384,0
5190048354be0aa7044b583d1eb42f9ec3b54974/c4b013f4129969668323d20e40869411b35ed5e7,java_gumtree,gumtree_lazy,1288205,1288205,1018384,1018384,0,0,0,0,18446744073615785352,18446744073524420808,-256,2112,1018384,0,1018384,0
c4b013f4129969668323d20e40869411b35ed5e7/43576430232194bfe436d4b6e2bc59b20f7d5513,java_gumtree,gumtree_lazy,1288205,1288205,1018384,1018384,0,0,0,0,18446744073615785352,18446744073524421104,2112,3072,1018384,0,1018384,0
