input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
9fca683124b2b8af4b352fd6922a9b166ef88c97/fb1723b4a9f98c932df35e653df4f77c6558d578,gumtree_partial_lazy,9917749,9917955,8033431,1716,0.187863823,0.603698579,2.755616494,25.327812045,1.590358081,10.317500606
fb1723b4a9f98c932df35e653df4f77c6558d578/69f42ab69ade73be684b200f1a7de4f7e38e4b9c,gumtree_lazy,9917955,9917695,8033383,1772,0.188837429,0.622499468,0,27.157896453,3.2941588729999998,10.126051092
fb1723b4a9f98c932df35e653df4f77c6558d578/69f42ab69ade73be684b200f1a7de4f7e38e4b9c,gumtree_not_lazy,9917955,9917695,8033383,1772,3.418418305,5.963881035,0,26.399418421,1.38467957,9.843212303
fb1723b4a9f98c932df35e653df4f77c6558d578/69f42ab69ade73be684b200f1a7de4f7e38e4b9c,gumtree_partial_lazy,9917955,9917695,8033383,1772,0.193064586,0.630555941,2.57911295,27.724841427,1.467185411,10.437761449
69f42ab69ade73be684b200f1a7de4f7e38e4b9c/c7223f5eaa678136a7d1384d3f6039a671252f23,gumtree_lazy,9917695,9917424,8033756,477,0.189356699,0.29705673,0,5.966001403,3.208741823,9.751380133
69f42ab69ade73be684b200f1a7de4f7e38e4b9c/c7223f5eaa678136a7d1384d3f6039a671252f23,gumtree_not_lazy,9917695,9917424,8033756,477,3.697205884,5.138354841,0,5.197317145,1.380953178,9.765726343
69f42ab69ade73be684b200f1a7de4f7e38e4b9c/c7223f5eaa678136a7d1384d3f6039a671252f23,gumtree_partial_lazy,9917695,9917424,8033756,477,0.187137719,0.297457732,2.510344478,5.155408541,1.37589955,9.711785481
c7223f5eaa678136a7d1384d3f6039a671252f23/e71dedd3d14d170f17e520028558d84fc91c20ff,gumtree_lazy,9917424,9917400,8033838,40,0.196265352,0.282578987,0,4.534124296,3.621940049,11.699131959
c7223f5eaa678136a7d1384d3f6039a671252f23/e71dedd3d14d170f17e520028558d84fc91c20ff,gumtree_not_lazy,9917424,9917400,8033838,40,3.769164366,4.92475859,0,3.7820058210000003,1.515476287,10.572876983
c7223f5eaa678136a7d1384d3f6039a671252f23/e71dedd3d14d170f17e520028558d84fc91c20ff,gumtree_partial_lazy,9917424,9917400,8033838,40,0.194223817,0.287873297,2.745530295,3.81397778,1.5966452100000001,11.669800656
e71dedd3d14d170f17e520028558d84fc91c20ff/14ceeae3d61b68f70e9c8b66e1392b7c709fc375,gumtree_lazy,9917400,9917546,8033663,472,0.192414116,0.279200224,0,1.091592451,3.354161172,9.926920648
e71dedd3d14d170f17e520028558d84fc91c20ff/14ceeae3d61b68f70e9c8b66e1392b7c709fc375,gumtree_not_lazy,9917400,9917546,8033663,472,3.505443822,4.364420937,0,0.483414408,1.413753882,9.905642299
e71dedd3d14d170f17e520028558d84fc91c20ff/14ceeae3d61b68f70e9c8b66e1392b7c709fc375,gumtree_partial_lazy,9917400,9917546,8033663,472,0.192657848,0.280920786,2.583982824,0.488163265,1.39816784,9.876954595
14ceeae3d61b68f70e9c8b66e1392b7c709fc375/89c4f07e6d574a93a68b9c7bf9df33a9d8830548,gumtree_lazy,9917546,9917595,8033861,222,0.189353076,0.317920353,0,1.361762521,3.440671267,10.377348764
14ceeae3d61b68f70e9c8b66e1392b7c709fc375/89c4f07e6d574a93a68b9c7bf9df33a9d8830548,gumtree_not_lazy,9917546,9917595,8033861,222,3.495761929,4.677928197,0,0.751849455,1.433849498,10.196608348
14ceeae3d61b68f70e9c8b66e1392b7c709fc375/89c4f07e6d574a93a68b9c7bf9df33a9d8830548,gumtree_partial_lazy,9917546,9917595,8033861,222,0.190761634,0.313444699,2.587189439,0.729871427,1.595833559,10.161351275
89c4f07e6d574a93a68b9c7bf9df33a9d8830548/6294920b4dbec5a160fc5526a5368cc5444162b0,gumtree_lazy,9917595,9917604,8033961,43,0.191850672,0.271595265,0,2.182694376,3.578223591,10.360482056
89c4f07e6d574a93a68b9c7bf9df33a9d8830548/6294920b4dbec5a160fc5526a5368cc5444162b0,gumtree_not_lazy,9917595,9917604,8033961,43,3.494274457,4.744664367,0,1.579384517,1.445110605,10.16480543
89c4f07e6d574a93a68b9c7bf9df33a9d8830548/6294920b4dbec5a160fc5526a5368cc5444162b0,gumtree_partial_lazy,9917595,9917604,8033961,43,0.19474822,0.276323001,2.6757347769999997,1.5696924669999999,1.462832588,10.063417376
6294920b4dbec5a160fc5526a5368cc5444162b0/70552af44f6d37c29ad0e98f8e919a1af37dbd39,gumtree_lazy,9917604,9917810,8033907,383,0.234987581,0.384615535,0,6.45695408,4.721728928,13.27008112
6294920b4dbec5a160fc5526a5368cc5444162b0/70552af44f6d37c29ad0e98f8e919a1af37dbd39,gumtree_not_lazy,9917604,9917810,8033907,383,4.139723144,5.919684175,0,5.711226064,1.5548654979999998,12.596203919
6294920b4dbec5a160fc5526a5368cc5444162b0/70552af44f6d37c29ad0e98f8e919a1af37dbd39,gumtree_partial_lazy,9917604,9917810,8033907,383,0.236581194,0.37913923,3.036227673,6.035513568,1.925742176,14.063078055
70552af44f6d37c29ad0e98f8e919a1af37dbd39/f5370f49b0312e0056a888abe81e722d8344822f,gumtree_lazy,9917810,9917859,8034140,64,0.204477842,0.267582447,0,10.981990396,3.742785645,11.121466443
70552af44f6d37c29ad0e98f8e919a1af37dbd39/f5370f49b0312e0056a888abe81e722d8344822f,gumtree_not_lazy,9917810,9917859,8034140,64,3.852092034,5.922858412,0,10.456938742,1.877982013,11.515647378
70552af44f6d37c29ad0e98f8e919a1af37dbd39/f5370f49b0312e0056a888abe81e722d8344822f,gumtree_partial_lazy,9917810,9917859,8034140,64,0.1935864,0.275403685,2.946139142,10.524954093,1.593962856,10.803302456
f5370f49b0312e0056a888abe81e722d8344822f/146c9ef5cee71c9aaff9cee07e3d18fd35b27af5,gumtree_lazy,9917859,9918172,8034086,495,0.213463328,0.30483694,0,6.231656339,3.409944262,10.855578322
f5370f49b0312e0056a888abe81e722d8344822f/146c9ef5cee71c9aaff9cee07e3d18fd35b27af5,gumtree_not_lazy,9917859,9918172,8034086,495,3.612558063,5.7726141989999995,0,5.451132358,1.5292510849999998,10.828649481
f5370f49b0312e0056a888abe81e722d8344822f/146c9ef5cee71c9aaff9cee07e3d18fd35b27af5,gumtree_partial_lazy,9917859,9918172,8034086,495,0.198502268,0.304779634,2.835947707,5.716529857,1.393041028,10.903556179
146c9ef5cee71c9aaff9cee07e3d18fd35b27af5/f8f9a705005125958bbe1bcdc7e2ab201e4c74fa,gumtree_lazy,9918172,9918188,8033341,2261,0.185455318,0.347387621,0,9.334104997,3.080465402,10.28158699
146c9ef5cee71c9aaff9cee07e3d18fd35b27af5/f8f9a705005125958bbe1bcdc7e2ab201e4c74fa,gumtree_not_lazy,9918172,9918188,8033341,2261,3.672086334,5.3424280379999995,0,8.952742965,1.847707637,12.737247114
146c9ef5cee71c9aaff9cee07e3d18fd35b27af5/f8f9a705005125958bbe1bcdc7e2ab201e4c74fa,gumtree_partial_lazy,9918172,9918188,8033341,2261,0.187921639,0.344712911,2.813379682,8.448241594,1.406259137,9.781357971
f8f9a705005125958bbe1bcdc7e2ab201e4c74fa/d49455a5007c4e0809474409ac698f339fd099b2,gumtree_lazy,9918188,9918061,8033188,2508,0.194556971,0.403569629,0,15.243683313,3.156799291,10.664385847
f8f9a705005125958bbe1bcdc7e2ab201e4c74fa/d49455a5007c4e0809474409ac698f339fd099b2,gumtree_not_lazy,9918188,9918061,8033188,2508,4.296946026,7.437594808,0,15.091204059,2.168973587,13.580956222
f8f9a705005125958bbe1bcdc7e2ab201e4c74fa/d49455a5007c4e0809474409ac698f339fd099b2,gumtree_partial_lazy,9918188,9918061,8033188,2508,0.195383024,0.411930765,3.009026965,14.144331989,1.576907688,10.697872137
d49455a5007c4e0809474409ac698f339fd099b2/482282f171ba3928e606657751444cd4ee972820,gumtree_lazy,9918061,9911308,8027964,7573,0.19313644,0.627264737,0,34.14870308,3.233516425,10.659477445
d49455a5007c4e0809474409ac698f339fd099b2/482282f171ba3928e606657751444cd4ee972820,gumtree_not_lazy,9918061,9911308,8027964,7573,4.183554469,7.974135066,0,33.345679472,1.9182654129999999,11.576998089
d49455a5007c4e0809474409ac698f339fd099b2/482282f171ba3928e606657751444cd4ee972820,gumtree_partial_lazy,9918061,9911308,8027964,7573,0.195193069,0.713893105,3.203353523,30.674992656,1.653368436,10.441524376
482282f171ba3928e606657751444cd4ee972820/d0b2b43692b1b62eb3deac9e5c0829ba5b39b873,gumtree_lazy,9911308,9917901,8027836,7738,0.190412929,0.668103877,0,32.626817669,3.120694795,10.577292437
482282f171ba3928e606657751444cd4ee972820/d0b2b43692b1b62eb3deac9e5c0829ba5b39b873,gumtree_not_lazy,9911308,9917901,8027836,7738,3.489538025,7.343990808,0,30.410364399,1.457352675,10.384708074
482282f171ba3928e606657751444cd4ee972820/d0b2b43692b1b62eb3deac9e5c0829ba5b39b873,gumtree_partial_lazy,9911308,9917901,8027836,7738,0.189145278,0.66546841,2.715245126,30.441154157,1.460360285,10.015867758
d0b2b43692b1b62eb3deac9e5c0829ba5b39b873/ea6e516d60eee87a1c26bf3eb1d412bdab080e80,gumtree_lazy,9917901,9917901,8034222,0,0.190975013,0.289055748,0,0.00958125,4.017217429,11.277709286
d0b2b43692b1b62eb3deac9e5c0829ba5b39b873/ea6e516d60eee87a1c26bf3eb1d412bdab080e80,gumtree_not_lazy,9917901,9917901,8034222,0,3.403395284,1.879249877,0,0.010540351,1.385378467,9.652929721
d0b2b43692b1b62eb3deac9e5c0829ba5b39b873/ea6e516d60eee87a1c26bf3eb1d412bdab080e80,gumtree_partial_lazy,9917901,9917901,8034222,0,0.192079931,0.290180606,2.527802966,0.010607234,1.390330803,9.753357038
ea6e516d60eee87a1c26bf3eb1d412bdab080e80/d5570683c2a2e41b1973cf465ea717022f75049f,gumtree_lazy,9917901,9919080,8034188,976,0.198064891,0.274385023,0,1.417000122,4.548082037,10.13477514
ea6e516d60eee87a1c26bf3eb1d412bdab080e80/d5570683c2a2e41b1973cf465ea717022f75049f,gumtree_not_lazy,9917901,9919080,8034188,976,3.949864995,4.549060978,0,0.461155627,1.439746695,11.192683047
ea6e516d60eee87a1c26bf3eb1d412bdab080e80/d5570683c2a2e41b1973cf465ea717022f75049f,gumtree_partial_lazy,9917901,9919080,8034188,976,0.219528197,0.324991885,3.224877113,0.471874482,1.536895479,11.687581917
d5570683c2a2e41b1973cf465ea717022f75049f/cf2995ea68e23329b19a7d3ff32c101ad74442d9,gumtree_lazy,9919080,9918822,8034771,552,0.194536044,0.277288108,0,2.623691532,3.47491787,10.111609925
d5570683c2a2e41b1973cf465ea717022f75049f/cf2995ea68e23329b19a7d3ff32c101ad74442d9,gumtree_not_lazy,9919080,9918822,8034771,552,3.5833226910000002,4.649433435,0,1.965048666,1.4418714129999999,10.196749024
d5570683c2a2e41b1973cf465ea717022f75049f/cf2995ea68e23329b19a7d3ff32c101ad74442d9,gumtree_partial_lazy,9919080,9918822,8034771,552,0.194561276,0.282797143,2.616421612,1.992011496,1.446375686,10.369487165
cf2995ea68e23329b19a7d3ff32c101ad74442d9/21e4e25a4f3a670bf59af105518b3fb562c5de71,gumtree_lazy,9918822,9919080,8034759,578,0.19322617,0.310326946,0,2.759948349,4.31049584,11.779948157
cf2995ea68e23329b19a7d3ff32c101ad74442d9/21e4e25a4f3a670bf59af105518b3fb562c5de71,gumtree_not_lazy,9918822,9919080,8034759,578,3.853067296,4.999888928,0,2.284256108,1.556545058,10.511155974
cf2995ea68e23329b19a7d3ff32c101ad74442d9/21e4e25a4f3a670bf59af105518b3fb562c5de71,gumtree_partial_lazy,9918822,9919080,8034759,578,0.194583011,0.279601422,2.744094687,1.9953554009999999,1.435036504,10.51633198
21e4e25a4f3a670bf59af105518b3fb562c5de71/e0f42b84c5b13e4d23492164725bbea96eb51b96,gumtree_lazy,9919080,9919080,8035128,0,0.194433815,0.288083387,0,0.009689767,4.056648884,10.140077817
21e4e25a4f3a670bf59af105518b3fb562c5de71/e0f42b84c5b13e4d23492164725bbea96eb51b96,gumtree_not_lazy,9919080,9919080,8035128,0,4.100673846,2.085420202,0,0.010894875,1.779869767,10.473314978
21e4e25a4f3a670bf59af105518b3fb562c5de71/e0f42b84c5b13e4d23492164725bbea96eb51b96,gumtree_partial_lazy,9919080,9919080,8035128,0,0.194807888,0.291053335,2.566768421,0.010875168,1.436566443,9.910457843
e0f42b84c5b13e4d23492164725bbea96eb51b96/9b9623cd2c2c2334089ec704c898a5d0c821a66b,gumtree_lazy,9919080,9918822,8034771,552,0.19165663,0.277354399,0,2.645558218,3.463098254,10.119221148
e0f42b84c5b13e4d23492164725bbea96eb51b96/9b9623cd2c2c2334089ec704c898a5d0c821a66b,gumtree_not_lazy,9919080,9918822,8034771,552,3.631994476,5.801833676,0,2.291199593,1.628888467,12.541614716
e0f42b84c5b13e4d23492164725bbea96eb51b96/9b9623cd2c2c2334089ec704c898a5d0c821a66b,gumtree_partial_lazy,9919080,9918822,8034771,552,0.192727963,0.272350397,3.097927245,2.004373621,1.584269699,11.218441362
9b9623cd2c2c2334089ec704c898a5d0c821a66b/b1f0ca05848db2fb152b0f644f6e9201214621d9,gumtree_lazy,9918822,9913999,8030592,4988,0.193203326,0.423214409,0,14.212005887,3.181417375,12.200244092
9b9623cd2c2c2334089ec704c898a5d0c821a66b/b1f0ca05848db2fb152b0f644f6e9201214621d9,gumtree_not_lazy,9918822,9913999,8030592,4988,3.6661822490000002,6.496677218,0,13.878722646,1.598476529,11.058847375
9b9623cd2c2c2334089ec704c898a5d0c821a66b/b1f0ca05848db2fb152b0f644f6e9201214621d9,gumtree_partial_lazy,9918822,9913999,8030592,4988,0.198056697,0.428218193,2.8029170690000003,13.784690498,1.476880301,10.517769876
b1f0ca05848db2fb152b0f644f6e9201214621d9/5d31bc54caf10eba573c1219f7c885a6c5515ce7,gumtree_lazy,9913999,9918077,8030127,5362,0.188535284,0.497438291,0,23.039554584,3.695783329,10.293582771
b1f0ca05848db2fb152b0f644f6e9201214621d9/5d31bc54caf10eba573c1219f7c885a6c5515ce7,gumtree_not_lazy,9913999,9918077,8030127,5362,3.815173081,7.448252612,0,19.796889478,1.582379878,11.162593666
b1f0ca05848db2fb152b0f644f6e9201214621d9/5d31bc54caf10eba573c1219f7c885a6c5515ce7,gumtree_partial_lazy,9913999,9918077,8030127,5362,0.194210176,0.510723584,2.814485251,20.352617246,1.89869039,12.739253811
5d31bc54caf10eba573c1219f7c885a6c5515ce7/231112452b0d55c93652618d8ce5755d74b9a880,gumtree_lazy,9918077,9918077,8034331,0,0.192872718,0.283736633,0,0.009668012,3.92886362,9.767673359
5d31bc54caf10eba573c1219f7c885a6c5515ce7/231112452b0d55c93652618d8ce5755d74b9a880,gumtree_not_lazy,9918077,9918077,8034331,0,3.513178583,1.933890248,0,0.010763123,1.381604132,9.751609174
5d31bc54caf10eba573c1219f7c885a6c5515ce7/231112452b0d55c93652618d8ce5755d74b9a880,gumtree_partial_lazy,9918077,9918077,8034331,0,0.191254964,0.281984829,2.5725152700000002,0.010852267,1.386990612,9.655794005
231112452b0d55c93652618d8ce5755d74b9a880/ea3688cab457dac977160ab9ef6a288559dcfc1c,gumtree_lazy,9918077,9916898,8033391,976,0.200276052,0.266864405,0,1.102614762,3.338968228,9.944137616
231112452b0d55c93652618d8ce5755d74b9a880/ea3688cab457dac977160ab9ef6a288559dcfc1c,gumtree_not_lazy,9918077,9916898,8033391,976,3.529927318,4.47671763,0,0.446662892,1.4492885549999999,10.190296076
231112452b0d55c93652618d8ce5755d74b9a880/ea3688cab457dac977160ab9ef6a288559dcfc1c,gumtree_partial_lazy,9918077,9916898,8033391,976,0.198435938,0.294779923,2.9117882809999998,0.488281444,1.589304141,10.057376667
ea3688cab457dac977160ab9ef6a288559dcfc1c/a5f4fd9bf3fe09a498479180d39c46b96d412488,gumtree_lazy,9916898,9916898,8033425,0,0.195301738,0.286429125,0,0.009738853,3.9660455949999998,10.176153525
ea3688cab457dac977160ab9ef6a288559dcfc1c/a5f4fd9bf3fe09a498479180d39c46b96d412488,gumtree_not_lazy,9916898,9916898,8033425,0,3.708008675,2.125999257,0,0.011884921,1.5707031740000001,10.39916996
ea3688cab457dac977160ab9ef6a288559dcfc1c/a5f4fd9bf3fe09a498479180d39c46b96d412488,gumtree_partial_lazy,9916898,9916898,8033425,0,0.20186461,0.286369344,2.671735104,0.011013036,1.513121408,9.948120169
a5f4fd9bf3fe09a498479180d39c46b96d412488/a4a723c6243870acbfeb8943bb06b24e2c45f466,gumtree_lazy,9916898,9916898,8033425,0,0.19258427,0.286694373,0,0.009409212,3.941597735,9.943795792
a5f4fd9bf3fe09a498479180d39c46b96d412488/a4a723c6243870acbfeb8943bb06b24e2c45f466,gumtree_not_lazy,9916898,9916898,8033425,0,3.466579275,1.9300274750000002,0,0.010728237,1.41004481,9.851419873
a5f4fd9bf3fe09a498479180d39c46b96d412488/a4a723c6243870acbfeb8943bb06b24e2c45f466,gumtree_partial_lazy,9916898,9916898,8033425,0,0.190070897,0.284839375,2.557790407,0.010777636,1.4172524069999999,9.878743765
a4a723c6243870acbfeb8943bb06b24e2c45f466/8063eb076482df57d2052f5b7c4dd6e66269ff9b,gumtree_lazy,9916898,9891423,8011525,22870,0.19184463,1.6928675260000001,0,60.684717801,2.903065522,10.594860472
a4a723c6243870acbfeb8943bb06b24e2c45f466/8063eb076482df57d2052f5b7c4dd6e66269ff9b,gumtree_not_lazy,9916898,9891423,8011525,22870,3.630119392,9.313853366,0,60.885948471,1.855362973,12.588703436
a4a723c6243870acbfeb8943bb06b24e2c45f466/8063eb076482df57d2052f5b7c4dd6e66269ff9b,gumtree_partial_lazy,9916898,9891423,8011525,22870,0.191743405,1.8637614340000002,3.038138269,59.753382262,1.7619467979999999,10.796657062
8063eb076482df57d2052f5b7c4dd6e66269ff9b/f2f306d6f50d50c924604a7bb7aed28bff3d47f4,gumtree_lazy,9891423,9916729,8011065,23719,0.192330279,1.932318484,0,62.817726139,2.861854787,10.411712088
8063eb076482df57d2052f5b7c4dd6e66269ff9b/f2f306d6f50d50c924604a7bb7aed28bff3d47f4,gumtree_not_lazy,9891423,9916729,8011065,23719,3.47023364,8.932599265,0,60.641745239,1.497562194,10.232509617
8063eb076482df57d2052f5b7c4dd6e66269ff9b/f2f306d6f50d50c924604a7bb7aed28bff3d47f4,gumtree_partial_lazy,9891423,9916729,8011065,23719,0.185302409,1.8968475009999999,2.706868033,60.373450552,1.409635576,10.472986428
f2f306d6f50d50c924604a7bb7aed28bff3d47f4/5277f9b58e13f0468eeecd38c780171a01f31754,gumtree_lazy,9916729,9914298,8030954,2788,0.193197261,0.373071525,0,15.559931445,3.342068278,10.0662302
f2f306d6f50d50c924604a7bb7aed28bff3d47f4/5277f9b58e13f0468eeecd38c780171a01f31754,gumtree_not_lazy,9916729,9914298,8030954,2788,3.614107664,5.223379817,0,15.577674638,1.432090971,12.075371011
f2f306d6f50d50c924604a7bb7aed28bff3d47f4/5277f9b58e13f0468eeecd38c780171a01f31754,gumtree_partial_lazy,9916729,9914298,8030954,2788,0.194793268,0.407675266,3.243666514,15.106396534,1.581877531,10.018593262
5277f9b58e13f0468eeecd38c780171a01f31754/ebe959dc44654aa752c1bb6f8cff53686fdeff4c,gumtree_lazy,9914298,9913556,8028697,4938,0.191670367,0.706180109,0,25.632244911,3.08627925,10.142084354
5277f9b58e13f0468eeecd38c780171a01f31754/ebe959dc44654aa752c1bb6f8cff53686fdeff4c,gumtree_not_lazy,9914298,9913556,8028697,4938,3.479311824,6.362329439,0,24.451899233,1.438460459,10.129810516
5277f9b58e13f0468eeecd38c780171a01f31754/ebe959dc44654aa752c1bb6f8cff53686fdeff4c,gumtree_partial_lazy,9914298,9913556,8028697,4938,0.193379201,0.692066837,2.614463324,24.530856695,1.446952026,10.092301737
ebe959dc44654aa752c1bb6f8cff53686fdeff4c/cc782c3fbca8d84bd99ed4e79879a2821841e3c4,gumtree_lazy,9913556,9913556,8030764,2,0.192606483,0.285187785,0,0.387366997,3.9926605029999997,9.990113789
ebe959dc44654aa752c1bb6f8cff53686fdeff4c/cc782c3fbca8d84bd99ed4e79879a2821841e3c4,gumtree_not_lazy,9913556,9913556,8030764,2,3.503040222,3.582536885,0,0.378347822,1.4256504749999999,9.924925539
ebe959dc44654aa752c1bb6f8cff53686fdeff4c/cc782c3fbca8d84bd99ed4e79879a2821841e3c4,gumtree_partial_lazy,9913556,9913556,8030764,2,0.190796827,0.285347822,2.576524891,0.375422937,1.427543182,9.870408245
cc782c3fbca8d84bd99ed4e79879a2821841e3c4/6d5851a7384c1c35608859ab810ddf91e01f3f7d,gumtree_lazy,9913556,9913254,8030513,288,0.187976398,0.264876259,0,2.456523439,4.129705661,12.37231053
cc782c3fbca8d84bd99ed4e79879a2821841e3c4/6d5851a7384c1c35608859ab810ddf91e01f3f7d,gumtree_not_lazy,9913556,9913254,8030513,288,3.849151456,4.73294269,0,1.609219109,1.530378713,10.826575421
cc782c3fbca8d84bd99ed4e79879a2821841e3c4/6d5851a7384c1c35608859ab810ddf91e01f3f7d,gumtree_partial_lazy,9913556,9913254,8030513,288,0.194776542,0.281796631,2.777124985,1.648713516,1.576302111,11.968102049
6d5851a7384c1c35608859ab810ddf91e01f3f7d/088a86b5733b5f1c5a33a805868de5ee02d3c4af,gumtree_lazy,9913254,9913254,8030547,1,0.184616908,0.280740694,0,0.361552931,4.032770829,10.158205557
6d5851a7384c1c35608859ab810ddf91e01f3f7d/088a86b5733b5f1c5a33a805868de5ee02d3c4af,gumtree_not_lazy,9913254,9913254,8030547,1,3.736274525,4.287742416,0,0.388712007,1.813606319,10.531640842
6d5851a7384c1c35608859ab810ddf91e01f3f7d/088a86b5733b5f1c5a33a805868de5ee02d3c4af,gumtree_partial_lazy,9913254,9913254,8030547,1,0.184084298,0.275055872,2.645280384,0.352179176,1.4967601689999999,10.129110866
088a86b5733b5f1c5a33a805868de5ee02d3c4af/bf18b0278ce00b7404e414f6c93f68dd287c9650,gumtree_lazy,9913254,9913254,8030547,2,0.190502813,0.321178532,0,0.392771774,4.599869031,14.211045078
088a86b5733b5f1c5a33a805868de5ee02d3c4af/bf18b0278ce00b7404e414f6c93f68dd287c9650,gumtree_not_lazy,9913254,9913254,8030547,2,4.346997681,4.745635013,0,0.397759326,2.13764263,14.400926258
088a86b5733b5f1c5a33a805868de5ee02d3c4af/bf18b0278ce00b7404e414f6c93f68dd287c9650,gumtree_partial_lazy,9913254,9913254,8030547,2,0.209957475,0.309444976,3.5342798159999997,0.397125998,2.047314635,12.388507496999999
bf18b0278ce00b7404e414f6c93f68dd287c9650/1c1fdf59713e6704a69e23e0e3c7241147f97791,gumtree_lazy,9913254,9913254,8030535,25,0.189338909,0.289826881,0,0.020442845,3.984819375,10.001440014
bf18b0278ce00b7404e414f6c93f68dd287c9650/1c1fdf59713e6704a69e23e0e3c7241147f97791,gumtree_not_lazy,9913254,9913254,8030535,25,3.43920426,3.5062337120000002,0,0.017410762,1.395127618,9.862315903
bf18b0278ce00b7404e414f6c93f68dd287c9650/1c1fdf59713e6704a69e23e0e3c7241147f97791,gumtree_partial_lazy,9913254,9913254,8030535,25,0.189234478,0.284046603,2.517384147,0.015961342,1.423693184,9.790948135
1c1fdf59713e6704a69e23e0e3c7241147f97791/1317c4818d4050984660ca852e34fe5655d111d9,gumtree_lazy,9913254,9913254,8030535,26,0.18823782,0.281084195,0,0.388350197,4.236499161,11.85090064
1c1fdf59713e6704a69e23e0e3c7241147f97791/1317c4818d4050984660ca852e34fe5655d111d9,gumtree_not_lazy,9913254,9913254,8030535,26,3.521767826,3.669567333,0,0.373936731,1.493786348,10.579388395
1c1fdf59713e6704a69e23e0e3c7241147f97791/1317c4818d4050984660ca852e34fe5655d111d9,gumtree_partial_lazy,9913254,9913254,8030535,26,0.194043449,0.293620066,2.7842023620000003,0.379938548,1.549451704,10.035210384
1317c4818d4050984660ca852e34fe5655d111d9/2eb3bac0b73765d1721efcfda99b9348990d0499,gumtree_lazy,9913254,9910948,8028639,1934,0.209426406,0.299377761,0,5.914882799,3.420748689,10.286332771
1317c4818d4050984660ca852e34fe5655d111d9/2eb3bac0b73765d1721efcfda99b9348990d0499,gumtree_not_lazy,9913254,9910948,8028639,1934,4.139151464,6.656845388,0,5.553937135,2.056055629,12.459580093
1317c4818d4050984660ca852e34fe5655d111d9/2eb3bac0b73765d1721efcfda99b9348990d0499,gumtree_partial_lazy,9913254,9910948,8028639,1934,0.193574867,0.297278395,2.713891841,5.21853894,1.459824049,10.084123709
2eb3bac0b73765d1721efcfda99b9348990d0499/aa400f182d8dd82ba522443c14c5dff4e616b8c1,gumtree_lazy,9910948,9913254,8028639,1934,0.185750764,0.292184471,0,6.250045755,3.354793296,10.021014758
