input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
b670ea6031d0e23c8947459ccb9c02ee435ca9f5/bfdbd55285d04aba40fc8a0da2aae07a92e216c0,java_gumtree,1322977,1322977,1089065,0,0,1.409880526,0,0.22093598,0,10.649835943
b670ea6031d0e23c8947459ccb9c02ee435ca9f5/bfdbd55285d04aba40fc8a0da2aae07a92e216c0,gumtree_lazy,1322977,1322977,1089065,0,0.021893446,0.040922173,0,0.001315818,0.541155683,1.338488972
b670ea6031d0e23c8947459ccb9c02ee435ca9f5/bfdbd55285d04aba40fc8a0da2aae07a92e216c0,gumtree_not_lazy,1322977,1322977,1089065,0,0.549500916,0.301222828,0,0.001633427,0.224060428,1.3769729640000001
b670ea6031d0e23c8947459ccb9c02ee435ca9f5/bfdbd55285d04aba40fc8a0da2aae07a92e216c0,gumtree_partial_lazy,1322977,1322977,1089065,0,0.022530566,0.040232801,0.371373195,0.001529333,0.193012451,1.434664499
bfdbd55285d04aba40fc8a0da2aae07a92e216c0/f8feaa97b7aba577551e2db092a3c29306127eed,java_gumtree,1322977,1322693,1088764,451,0,1.849661512,0,17.308458867,0,10.847161932
bfdbd55285d04aba40fc8a0da2aae07a92e216c0/f8feaa97b7aba577551e2db092a3c29306127eed,gumtree_lazy,1322977,1322693,1088764,451,0.027401241,0.075297586,0,6.37412634,0.379430154,1.310766665
bfdbd55285d04aba40fc8a0da2aae07a92e216c0/f8feaa97b7aba577551e2db092a3c29306127eed,gumtree_not_lazy,1322977,1322693,1088764,451,0.484561696,1.309547905,0,6.150710495,0.182776833,1.37080796
bfdbd55285d04aba40fc8a0da2aae07a92e216c0/f8feaa97b7aba577551e2db092a3c29306127eed,gumtree_partial_lazy,1322977,1322693,1088764,451,0.023681954,0.073222178,0.349436872,6.179152492,0.202366832,1.319130032
f8feaa97b7aba577551e2db092a3c29306127eed/74fbc3d8ecce103eeefc2a7e52b3d369b0b2c956,java_gumtree,1322693,1322693,1088848,0,0,1.3557137670000001,0,0.252145975,0,10.129854813
f8feaa97b7aba577551e2db092a3c29306127eed/74fbc3d8ecce103eeefc2a7e52b3d369b0b2c956,gumtree_lazy,1322693,1322693,1088848,0,0.026390732,0.040857914,0,0.001451597,0.566439154,1.363869096
f8feaa97b7aba577551e2db092a3c29306127eed/74fbc3d8ecce103eeefc2a7e52b3d369b0b2c956,gumtree_not_lazy,1322693,1322693,1088848,0,0.497666874,0.251800247,0,0.001475663,0.168339054,1.251338519
f8feaa97b7aba577551e2db092a3c29306127eed/74fbc3d8ecce103eeefc2a7e52b3d369b0b2c956,gumtree_partial_lazy,1322693,1322693,1088848,0,0.020810391,0.039787565,0.362453304,0.001629026,0.201431342,1.341939873
74fbc3d8ecce103eeefc2a7e52b3d369b0b2c956/98316f57f08f7b5ac1da64899740ecc0abee9a97,java_gumtree,1322693,1322693,1088848,0,0,1.260539721,0,0.186725159,0,10.727384134
74fbc3d8ecce103eeefc2a7e52b3d369b0b2c956/98316f57f08f7b5ac1da64899740ecc0abee9a97,gumtree_lazy,1322693,1322693,1088848,0,0.02953701,0.041547938,0,0.001528436,0.541677682,1.3124826760000001
74fbc3d8ecce103eeefc2a7e52b3d369b0b2c956/98316f57f08f7b5ac1da64899740ecc0abee9a97,gumtree_not_lazy,1322693,1322693,1088848,0,0.483428401,0.250697781,0,0.001481656,0.173302033,1.331287002
74fbc3d8ecce103eeefc2a7e52b3d369b0b2c956/98316f57f08f7b5ac1da64899740ecc0abee9a97,gumtree_partial_lazy,1322693,1322693,1088848,0,0.023167162,0.041584154,0.338048146,0.00148791,0.159343697,1.324134643
98316f57f08f7b5ac1da64899740ecc0abee9a97/d600e7223f5717bbe549be0e551a8763b9de0e20,java_gumtree,1322693,1322693,1088848,0,0,1.517850731,0,0.204441182,0,11.761776283
98316f57f08f7b5ac1da64899740ecc0abee9a97/d600e7223f5717bbe549be0e551a8763b9de0e20,gumtree_lazy,1322693,1322693,1088848,0,0.025494139,0.039831574,0,0.001443749,0.601636404,1.5996941580000001
98316f57f08f7b5ac1da64899740ecc0abee9a97/d600e7223f5717bbe549be0e551a8763b9de0e20,gumtree_not_lazy,1322693,1322693,1088848,0,0.550015761,0.279466463,0,0.002215301,0.342914814,1.463133967
98316f57f08f7b5ac1da64899740ecc0abee9a97/d600e7223f5717bbe549be0e551a8763b9de0e20,gumtree_partial_lazy,1322693,1322693,1088848,0,0.024772647,0.047229439,0.401857052,0.00173782,0.229396218,1.6032318920000002
d600e7223f5717bbe549be0e551a8763b9de0e20/d86880ce7e2e855ca93914020bf3a0d4caf23d7b,java_gumtree,1322693,1322693,1088848,0,0,1.402972151,0,0.248277579,0,10.955461307
d600e7223f5717bbe549be0e551a8763b9de0e20/d86880ce7e2e855ca93914020bf3a0d4caf23d7b,gumtree_lazy,1322693,1322693,1088848,0,0.027106694,0.038594518,0,0.001534939,0.606439848,1.492688993
d600e7223f5717bbe549be0e551a8763b9de0e20/d86880ce7e2e855ca93914020bf3a0d4caf23d7b,gumtree_not_lazy,1322693,1322693,1088848,0,0.50154064,0.26482451,0,0.001487631,0.21012957,1.383696173
d600e7223f5717bbe549be0e551a8763b9de0e20/d86880ce7e2e855ca93914020bf3a0d4caf23d7b,gumtree_partial_lazy,1322693,1322693,1088848,0,0.023058423,0.03946157,0.381839639,0.001506532,0.198431566,1.447059956
d86880ce7e2e855ca93914020bf3a0d4caf23d7b/faf6e2eb9e7c50e7e2dd507e65cf1da7d8a3ee7f,java_gumtree,1322693,1322781,1088840,105,0,1.698049951,0,2.375991438,0,12.626877151
d86880ce7e2e855ca93914020bf3a0d4caf23d7b/faf6e2eb9e7c50e7e2dd507e65cf1da7d8a3ee7f,gumtree_lazy,1322693,1322781,1088840,105,0.030741408,0.053862995,0,0.855244893,0.411868884,1.509026904
d86880ce7e2e855ca93914020bf3a0d4caf23d7b/faf6e2eb9e7c50e7e2dd507e65cf1da7d8a3ee7f,gumtree_not_lazy,1322693,1322781,1088840,105,0.58108706,0.782352203,0,0.67105923,0.197388012,1.6307641689999999
d86880ce7e2e855ca93914020bf3a0d4caf23d7b/faf6e2eb9e7c50e7e2dd507e65cf1da7d8a3ee7f,gumtree_partial_lazy,1322693,1322781,1088840,105,0.02509785,0.045995321,0.426841575,0.747872538,0.220699984,1.498154665
faf6e2eb9e7c50e7e2dd507e65cf1da7d8a3ee7f/eb5f755918dae0f5ac113a0c99c9618d95f996f6,java_gumtree,1322781,1322629,1088611,526,0,3.122660808,0,39.928137531,0,10.298988058
faf6e2eb9e7c50e7e2dd507e65cf1da7d8a3ee7f/eb5f755918dae0f5ac113a0c99c9618d95f996f6,gumtree_lazy,1322781,1322629,1088611,526,0.02574077,0.155873562,0,26.97023519,0.408099641,1.437434658
faf6e2eb9e7c50e7e2dd507e65cf1da7d8a3ee7f/eb5f755918dae0f5ac113a0c99c9618d95f996f6,gumtree_not_lazy,1322781,1322629,1088611,526,0.495043581,1.9434212579999999,0,24.951967495,0.225422253,1.541983487
faf6e2eb9e7c50e7e2dd507e65cf1da7d8a3ee7f/eb5f755918dae0f5ac113a0c99c9618d95f996f6,gumtree_partial_lazy,1322781,1322629,1088611,526,0.024148078,0.158359513,0.408490467,25.498954425,0.19520804,1.48399817
eb5f755918dae0f5ac113a0c99c9618d95f996f6/d08faefe5f0527c75562b56b79f76fb472b33d15,java_gumtree,1322629,1322629,1088780,0,0,1.296088487,0,0.151546102,0,10.379606143
eb5f755918dae0f5ac113a0c99c9618d95f996f6/d08faefe5f0527c75562b56b79f76fb472b33d15,gumtree_lazy,1322629,1322629,1088780,0,0.023766485,0.039389109,0,0.001317276,0.517175034,1.296263832
eb5f755918dae0f5ac113a0c99c9618d95f996f6/d08faefe5f0527c75562b56b79f76fb472b33d15,gumtree_not_lazy,1322629,1322629,1088780,0,0.488052551,0.256147932,0,0.001621952,0.194027788,1.380855885
eb5f755918dae0f5ac113a0c99c9618d95f996f6/d08faefe5f0527c75562b56b79f76fb472b33d15,gumtree_partial_lazy,1322629,1322629,1088780,0,0.022462387,0.042080217,0.356889057,0.001492743,0.177594471,1.283926795
d08faefe5f0527c75562b56b79f76fb472b33d15/72e4b12dc3f05d697e9edfcce3f18483ef16c7c7,gumtree_lazy,1322629,1322589,1088742,42,0.030542862,0.036708015,0,0.433549296,0.37894941,1.3376592760000001
d08faefe5f0527c75562b56b79f76fb472b33d15/72e4b12dc3f05d697e9edfcce3f18483ef16c7c7,gumtree_not_lazy,1322629,1322589,1088742,42,0.516319199,1.080654966,0,0.216025498,0.198853429,1.4024536109999999
d08faefe5f0527c75562b56b79f76fb472b33d15/72e4b12dc3f05d697e9edfcce3f18483ef16c7c7,gumtree_partial_lazy,1322629,1322589,1088742,42,0.02352061,0.036923578,0.377279287,0.260353077,0.195403461,1.331289281
72e4b12dc3f05d697e9edfcce3f18483ef16c7c7/29453faa70f57dc6e19afde5e3e9b8f036de8f92,java_gumtree,1322589,1322576,1088707,67,0,1.24777505,0,8.686587817,0,10.331980939
72e4b12dc3f05d697e9edfcce3f18483ef16c7c7/29453faa70f57dc6e19afde5e3e9b8f036de8f92,gumtree_lazy,1322589,1322576,1088707,67,0.024010554,0.037605724,0,1.9546963050000001,0.373405432,1.334449537
72e4b12dc3f05d697e9edfcce3f18483ef16c7c7/29453faa70f57dc6e19afde5e3e9b8f036de8f92,gumtree_not_lazy,1322589,1322576,1088707,67,0.497807995,1.20913601,0,1.755145467,0.200819222,1.433759739
72e4b12dc3f05d697e9edfcce3f18483ef16c7c7/29453faa70f57dc6e19afde5e3e9b8f036de8f92,gumtree_partial_lazy,1322589,1322576,1088707,67,0.025338516,0.03999241,0.354351467,1.706825932,0.183009682,1.2612385289999999
29453faa70f57dc6e19afde5e3e9b8f036de8f92/b57866eb677b47a43344c74d531846c86f3c2280,java_gumtree,1322576,1322576,1088734,0,0,1.737363426,0,0.191598122,0,12.751116972
29453faa70f57dc6e19afde5e3e9b8f036de8f92/b57866eb677b47a43344c74d531846c86f3c2280,gumtree_lazy,1322576,1322576,1088734,0,0.022553221,0.040422097,0,0.00138549,0.56555776,1.428726275
29453faa70f57dc6e19afde5e3e9b8f036de8f92/b57866eb677b47a43344c74d531846c86f3c2280,gumtree_not_lazy,1322576,1322576,1088734,0,0.523988787,0.249594177,0,0.001477069,0.165058031,1.327029266
29453faa70f57dc6e19afde5e3e9b8f036de8f92/b57866eb677b47a43344c74d531846c86f3c2280,gumtree_partial_lazy,1322576,1322576,1088734,0,0.023586581,0.037531379,0.356342969,0.001630274,0.20118948,1.353598836
b57866eb677b47a43344c74d531846c86f3c2280/422bea7c458f827d9a643f41e97e3a807ce76e2c,java_gumtree,1322576,1322106,1088269,607,0,1.720667831,0,18.479583354,0,11.643434656
b57866eb677b47a43344c74d531846c86f3c2280/422bea7c458f827d9a643f41e97e3a807ce76e2c,gumtree_lazy,1322576,1322106,1088269,607,0.047435689,0.072314285,0,8.4097193,0.368522597,1.447014436
b57866eb677b47a43344c74d531846c86f3c2280/422bea7c458f827d9a643f41e97e3a807ce76e2c,gumtree_not_lazy,1322576,1322106,1088269,607,0.490015786,1.2508640500000001,0,8.09520484,0.194211806,1.340220706
b57866eb677b47a43344c74d531846c86f3c2280/422bea7c458f827d9a643f41e97e3a807ce76e2c,gumtree_partial_lazy,1322576,1322106,1088269,607,0.025206497,0.066829905,0.350413488,8.680145837,0.194148913,1.4747569139999999
422bea7c458f827d9a643f41e97e3a807ce76e2c/1554c087f408aa8bbe34d37d001be8174b7a0e69,java_gumtree,1322106,1322106,1088358,0,0,1.532594854,0,0.221972272,0,11.705447558
422bea7c458f827d9a643f41e97e3a807ce76e2c/1554c087f408aa8bbe34d37d001be8174b7a0e69,gumtree_lazy,1322106,1322106,1088358,0,0.024465634,0.042099146,0,0.001329553,0.584622412,1.548783236
422bea7c458f827d9a643f41e97e3a807ce76e2c/1554c087f408aa8bbe34d37d001be8174b7a0e69,gumtree_not_lazy,1322106,1322106,1088358,0,0.555007134,0.276494241,0,0.001778735,0.229414798,1.552973361
422bea7c458f827d9a643f41e97e3a807ce76e2c/1554c087f408aa8bbe34d37d001be8174b7a0e69,gumtree_partial_lazy,1322106,1322106,1088358,0,0.026518379,0.046439847,0.404740745,0.001638802,0.215909633,1.390249761
1554c087f408aa8bbe34d37d001be8174b7a0e69/2a8bf4deff2dd44f5d9092d40a818f04be0c4f18,java_gumtree,1322106,1319853,1084986,5170,0,3.252326382,0,34.386799429,0,11.733864205
1554c087f408aa8bbe34d37d001be8174b7a0e69/2a8bf4deff2dd44f5d9092d40a818f04be0c4f18,gumtree_lazy,1322106,1319853,1084986,5170,0.022458211,1.192081509,0,37.70798066,0.384453739,1.508236691
1554c087f408aa8bbe34d37d001be8174b7a0e69/2a8bf4deff2dd44f5d9092d40a818f04be0c4f18,gumtree_not_lazy,1322106,1319853,1084986,5170,0.531999871,2.057493424,0,36.741396913,0.184547731,1.51653495
1554c087f408aa8bbe34d37d001be8174b7a0e69/2a8bf4deff2dd44f5d9092d40a818f04be0c4f18,gumtree_partial_lazy,1322106,1319853,1084986,5170,0.023765297,1.361465311,0.448215999,37.636681739,0.246574095,1.507914888
2a8bf4deff2dd44f5d9092d40a818f04be0c4f18/3577fe4988ec3efb778e3254c5b6832d879866ef,java_gumtree,1319853,1319625,1085916,854,0,2.035417989,0,22.028989945,0,11.372488403
2a8bf4deff2dd44f5d9092d40a818f04be0c4f18/3577fe4988ec3efb778e3254c5b6832d879866ef,gumtree_lazy,1319853,1319625,1085916,854,0.027330553,0.143154753,0,17.462159768,0.382080147,1.635166562
2a8bf4deff2dd44f5d9092d40a818f04be0c4f18/3577fe4988ec3efb778e3254c5b6832d879866ef,gumtree_not_lazy,1319853,1319625,1085916,854,0.567434501,1.45330952,0,17.083340947,0.17968019,1.335729126
2a8bf4deff2dd44f5d9092d40a818f04be0c4f18/3577fe4988ec3efb778e3254c5b6832d879866ef,gumtree_partial_lazy,1319853,1319625,1085916,854,0.02530392,0.133488309,0.336076308,16.857425237,0.209676154,1.554139337
3577fe4988ec3efb778e3254c5b6832d879866ef/81921c2953e234f623307f51dc34e5a5fe6caab1,java_gumtree,1319625,1319525,1085986,274,0,1.530682306,0,13.70954342,0,10.448351004
3577fe4988ec3efb778e3254c5b6832d879866ef/81921c2953e234f623307f51dc34e5a5fe6caab1,gumtree_lazy,1319625,1319525,1085986,274,0.023661168,0.043622786,0,5.188333953,0.353702605,1.244727937
3577fe4988ec3efb778e3254c5b6832d879866ef/81921c2953e234f623307f51dc34e5a5fe6caab1,gumtree_not_lazy,1319625,1319525,1085986,274,0.479410018,1.110984312,0,5.069778155,0.236092675,1.4306026649999999
3577fe4988ec3efb778e3254c5b6832d879866ef/81921c2953e234f623307f51dc34e5a5fe6caab1,gumtree_partial_lazy,1319625,1319525,1085986,274,0.022925339,0.055151542,0.392714406,5.062923303,0.198936714,1.30177403
81921c2953e234f623307f51dc34e5a5fe6caab1/bc2458cf150128bc90f9b55680baacd629315d8b,java_gumtree,1319525,1318341,1084540,2170,0,1.7034430189999998,0,17.525877197,0,9.916127699
81921c2953e234f623307f51dc34e5a5fe6caab1/bc2458cf150128bc90f9b55680baacd629315d8b,gumtree_lazy,1319525,1318341,1084540,2170,0.023656613,0.111931038,0,3.949264216,0.366596541,1.398650341
81921c2953e234f623307f51dc34e5a5fe6caab1/bc2458cf150128bc90f9b55680baacd629315d8b,gumtree_not_lazy,1319525,1318341,1084540,2170,0.484442025,1.283980239,0,3.670717447,0.171857152,1.352937883
81921c2953e234f623307f51dc34e5a5fe6caab1/bc2458cf150128bc90f9b55680baacd629315d8b,gumtree_partial_lazy,1319525,1318341,1084540,2170,0.023609295,0.124806287,0.37269766,3.7531372320000003,0.173817828,1.2691219519999999
bc2458cf150128bc90f9b55680baacd629315d8b/ac5c4ab3c8d4b1b2006b4a510f69a25780d1e514,java_gumtree,1318341,1318341,1085102,6,0,1.525348342,0,0.216532227,0,11.431393598
bc2458cf150128bc90f9b55680baacd629315d8b/ac5c4ab3c8d4b1b2006b4a510f69a25780d1e514,gumtree_lazy,1318341,1318341,1085102,6,0.022184055,0.038812631,0,0.001315151,0.503951388,1.236378298
bc2458cf150128bc90f9b55680baacd629315d8b/ac5c4ab3c8d4b1b2006b4a510f69a25780d1e514,gumtree_not_lazy,1318341,1318341,1085102,6,0.496647697,0.447449852,0,0.001471852,0.162468854,1.233931757
bc2458cf150128bc90f9b55680baacd629315d8b/ac5c4ab3c8d4b1b2006b4a510f69a25780d1e514,gumtree_partial_lazy,1318341,1318341,1085102,6,0.020935133,0.039009716,0.337675457,0.001484938,0.211170628,1.280490744
ac5c4ab3c8d4b1b2006b4a510f69a25780d1e514/c8c045a90c5d1849b6ba67fd4f42594a9a3237e2,java_gumtree,1318341,1318120,1084909,199,0,1.3195392670000001,0,3.481552415,0,10.69241363
ac5c4ab3c8d4b1b2006b4a510f69a25780d1e514/c8c045a90c5d1849b6ba67fd4f42594a9a3237e2,gumtree_lazy,1318341,1318120,1084909,199,0.023620563,0.036190734,0,1.502009151,0.388225986,1.4094959870000001
ac5c4ab3c8d4b1b2006b4a510f69a25780d1e514/c8c045a90c5d1849b6ba67fd4f42594a9a3237e2,gumtree_not_lazy,1318341,1318120,1084909,199,0.503447252,0.737713451,0,1.411040764,0.193390388,1.476045603
ac5c4ab3c8d4b1b2006b4a510f69a25780d1e514/c8c045a90c5d1849b6ba67fd4f42594a9a3237e2,gumtree_partial_lazy,1318341,1318120,1084909,199,0.026087902,0.038933686,0.380855985,1.4314813069999999,0.186723131,1.418047307
c8c045a90c5d1849b6ba67fd4f42594a9a3237e2/d96eed9145db8004bba538ae0051b30ad63b69a9,java_gumtree,1318120,1318120,1084912,0,0,1.4252621699999999,0,0.204982374,0,10.853279037
c8c045a90c5d1849b6ba67fd4f42594a9a3237e2/d96eed9145db8004bba538ae0051b30ad63b69a9,gumtree_lazy,1318120,1318120,1084912,0,0.028818557,0.054426492,0,0.001758959,0.553023663,1.367610614
c8c045a90c5d1849b6ba67fd4f42594a9a3237e2/d96eed9145db8004bba538ae0051b30ad63b69a9,gumtree_not_lazy,1318120,1318120,1084912,0,0.484199722,0.265309046,0,0.002459351,0.197743467,1.451133852
c8c045a90c5d1849b6ba67fd4f42594a9a3237e2/d96eed9145db8004bba538ae0051b30ad63b69a9,gumtree_partial_lazy,1318120,1318120,1084912,0,0.026251159,0.046990903,0.361200579,0.001677071,0.175013052,1.4066624189999999
d96eed9145db8004bba538ae0051b30ad63b69a9/5a4d1fbb4654f1b70b43720e16e6b57737d684b2,java_gumtree,1318120,1318113,1084871,88,0,1.378046061,0,11.560569545,0,11.723880605
d96eed9145db8004bba538ae0051b30ad63b69a9/5a4d1fbb4654f1b70b43720e16e6b57737d684b2,gumtree_lazy,1318120,1318113,1084871,88,0.033842371,0.040258841,0,7.854869059,0.451324238,1.455290308
d96eed9145db8004bba538ae0051b30ad63b69a9/5a4d1fbb4654f1b70b43720e16e6b57737d684b2,gumtree_not_lazy,1318120,1318113,1084871,88,0.498047082,0.900585353,0,7.194687069,0.184186707,1.455769259
d96eed9145db8004bba538ae0051b30ad63b69a9/5a4d1fbb4654f1b70b43720e16e6b57737d684b2,gumtree_partial_lazy,1318120,1318113,1084871,88,0.025949834,0.039737547,0.38678427,7.545990973,0.177187022,1.3134689
5a4d1fbb4654f1b70b43720e16e6b57737d684b2/d90e2e6ef67a43466dcdfae453369b299d3fd198,java_gumtree,1318113,1318113,1084907,0,0,1.397570054,0,0.218835853,0,9.972206342
5a4d1fbb4654f1b70b43720e16e6b57737d684b2/d90e2e6ef67a43466dcdfae453369b299d3fd198,gumtree_lazy,1318113,1318113,1084907,0,0.024115191,0.039476427,0,0.001314646,0.537358001,1.271848965
5a4d1fbb4654f1b70b43720e16e6b57737d684b2/d90e2e6ef67a43466dcdfae453369b299d3fd198,gumtree_not_lazy,1318113,1318113,1084907,0,0.487489932,0.252469161,0,0.001479302,0.184626179,1.333439608
5a4d1fbb4654f1b70b43720e16e6b57737d684b2/d90e2e6ef67a43466dcdfae453369b299d3fd198,gumtree_partial_lazy,1318113,1318113,1084907,0,0.022398327,0.04019051,0.427374511,0.001491368,0.205821718,1.331683039
d90e2e6ef67a43466dcdfae453369b299d3fd198/547f1ede2d1665601cb9d9a3853ed205620d6c83,java_gumtree,1318113,1314232,1081248,4164,0,2.692632572,0,31.672713683,0,10.774786123
d90e2e6ef67a43466dcdfae453369b299d3fd198/547f1ede2d1665601cb9d9a3853ed205620d6c83,gumtree_lazy,1318113,1314232,1081248,4164,0.024575113,0.469525991,0,19.103887335,0.390645806,1.464925117
d90e2e6ef67a43466dcdfae453369b299d3fd198/547f1ede2d1665601cb9d9a3853ed205620d6c83,gumtree_not_lazy,1318113,1314232,1081248,4164,0.541298821,1.766158829,0,19.105845224,0.249591259,1.7082973209999999
d90e2e6ef67a43466dcdfae453369b299d3fd198/547f1ede2d1665601cb9d9a3853ed205620d6c83,gumtree_partial_lazy,1318113,1314232,1081248,4164,0.026159157,0.439215848,0.4219378,17.973263277,0.209158902,1.405596799
547f1ede2d1665601cb9d9a3853ed205620d6c83/40c7eab8d0328c7043ce111a52c3053acd4da8af,java_gumtree,1314232,1314237,1081596,11,0,1.464915369,0,4.121757702,0,11.504307677
547f1ede2d1665601cb9d9a3853ed205620d6c83/40c7eab8d0328c7043ce111a52c3053acd4da8af,gumtree_lazy,1314232,1314237,1081596,11,0.023651099,0.037803989,0,2.24917612,0.438481026,1.449111266
547f1ede2d1665601cb9d9a3853ed205620d6c83/40c7eab8d0328c7043ce111a52c3053acd4da8af,gumtree_not_lazy,1314232,1314237,1081596,11,0.542649582,0.767273553,0,2.419786191,0.2136285,1.408708836
547f1ede2d1665601cb9d9a3853ed205620d6c83/40c7eab8d0328c7043ce111a52c3053acd4da8af,gumtree_partial_lazy,1314232,1314237,1081596,11,0.022377112,0.036951933,0.371296879,2.126343102,0.202085025,1.4020761099999999
40c7eab8d0328c7043ce111a52c3053acd4da8af/e0be87b8a18904afa671330e0d76e74d5937cbc9,java_gumtree,1314237,1314237,1081603,0,0,1.385219267,0,0.216738281,0,10.620936833
40c7eab8d0328c7043ce111a52c3053acd4da8af/e0be87b8a18904afa671330e0d76e74d5937cbc9,gumtree_lazy,1314237,1314237,1081603,0,0.025500483,0.056032825,0,0.002040373,0.559723226,1.3459033040000001
40c7eab8d0328c7043ce111a52c3053acd4da8af/e0be87b8a18904afa671330e0d76e74d5937cbc9,gumtree_not_lazy,1314237,1314237,1081603,0,0.571617753,0.298458092,0,0.001827761,0.215050963,1.361904909
40c7eab8d0328c7043ce111a52c3053acd4da8af/e0be87b8a18904afa671330e0d76e74d5937cbc9,gumtree_partial_lazy,1314237,1314237,1081603,0,0.027332931,0.038870507,0.357556989,0.00148221,0.19407248,1.550410382
e0be87b8a18904afa671330e0d76e74d5937cbc9/80c177f5712c5b1b4b1b7278706db3a609093587,java_gumtree,1314237,1314224,1081589,20,0,1.222113431,0,6.8372912,0,10.348381215
e0be87b8a18904afa671330e0d76e74d5937cbc9/80c177f5712c5b1b4b1b7278706db3a609093587,gumtree_lazy,1314237,1314224,1081589,20,0.024417706,0.035026079,0,0.878744716,0.365010538,1.324662423
e0be87b8a18904afa671330e0d76e74d5937cbc9/80c177f5712c5b1b4b1b7278706db3a609093587,gumtree_not_lazy,1314237,1314224,1081589,20,0.481343215,1.137076282,0,0.590025075,0.172755173,1.288646445
e0be87b8a18904afa671330e0d76e74d5937cbc9/80c177f5712c5b1b4b1b7278706db3a609093587,gumtree_partial_lazy,1314237,1314224,1081589,20,0.024579794,0.034843915,0.33579936,0.565367791,0.174459942,1.319905841
80c177f5712c5b1b4b1b7278706db3a609093587/80d3a4a1ba160c13a836ba05cc3c7cd420685cb2,java_gumtree,1314224,1314224,1081593,0,0,1.250260718,0,0.1716383,0,10.475284502
80c177f5712c5b1b4b1b7278706db3a609093587/80d3a4a1ba160c13a836ba05cc3c7cd420685cb2,gumtree_lazy,1314224,1314224,1081593,0,0.023601922,0.038067495,0,0.001317662,0.524677009,1.379321206
80c177f5712c5b1b4b1b7278706db3a609093587/80d3a4a1ba160c13a836ba05cc3c7cd420685cb2,gumtree_not_lazy,1314224,1314224,1081593,0,0.490657167,0.25041917,0,0.001472799,0.173445341,1.547150378
80c177f5712c5b1b4b1b7278706db3a609093587/80d3a4a1ba160c13a836ba05cc3c7cd420685cb2,gumtree_partial_lazy,1314224,1314224,1081593,0,0.028333088,0.041924784,0.388444707,0.001797693,0.206720511,1.340551898
80d3a4a1ba160c13a836ba05cc3c7cd420685cb2/5114b95ac43035a7c6bd1f5f443011e4eec74a74,java_gumtree,1314224,1314224,1081593,0,0,1.322201832,0,0.180403214,0,10.290639493
80d3a4a1ba160c13a836ba05cc3c7cd420685cb2/5114b95ac43035a7c6bd1f5f443011e4eec74a74,gumtree_lazy,1314224,1314224,1081593,0,0.02233988,0.040766036,0,0.001452722,0.552974284,1.279281933
80d3a4a1ba160c13a836ba05cc3c7cd420685cb2/5114b95ac43035a7c6bd1f5f443011e4eec74a74,gumtree_not_lazy,1314224,1314224,1081593,0,0.593255962,0.291094346,0,0.001471433,0.21216894,1.300665029
80d3a4a1ba160c13a836ba05cc3c7cd420685cb2/5114b95ac43035a7c6bd1f5f443011e4eec74a74,gumtree_partial_lazy,1314224,1314224,1081593,0,0.020930497,0.037825411,0.357602031,0.001486277,0.184532244,1.355300153
5114b95ac43035a7c6bd1f5f443011e4eec74a74/81aad17ca2906792371355da12f2d38da76ba9b2,java_gumtree,1314224,1314224,1081593,0,0,1.434999897,0,0.174874762,0,11.109809319
5114b95ac43035a7c6bd1f5f443011e4eec74a74/81aad17ca2906792371355da12f2d38da76ba9b2,gumtree_lazy,1314224,1314224,1081593,0,0.02363905,0.03924261,0,0.001320937,0.500420481,1.212955516
5114b95ac43035a7c6bd1f5f443011e4eec74a74/81aad17ca2906792371355da12f2d38da76ba9b2,gumtree_not_lazy,1314224,1314224,1081593,0,0.484130427,0.250140632,0,0.001466815,0.172161835,1.311013572
5114b95ac43035a7c6bd1f5f443011e4eec74a74/81aad17ca2906792371355da12f2d38da76ba9b2,gumtree_partial_lazy,1314224,1314224,1081593,0,0.026545289,0.039973611,0.346998345,0.00147975,0.170218024,1.337654182
