input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
0e04efdbf6c6a67245ef3fe34328330473a07bf5/0d4167abe7e5bfe164eb37d9defd51bf739d6b8c,java_gumtree,193103,185292,142654,6206,0,0.334455319,0,0.226487454,0,1.015572921
0e04efdbf6c6a67245ef3fe34328330473a07bf5/0d4167abe7e5bfe164eb37d9defd51bf739d6b8c,gumtree_lazy,193103,185292,142654,6206,0.001985606,0.010257571,0,0.094042782,0.075344885,0.167878165
0e04efdbf6c6a67245ef3fe34328330473a07bf5/0d4167abe7e5bfe164eb37d9defd51bf739d6b8c,gumtree_not_lazy,193103,185292,142654,6206,0.066318966,0.072833774,0,0.083047211,0.020406011,0.150038024
0e04efdbf6c6a67245ef3fe34328330473a07bf5/0d4167abe7e5bfe164eb37d9defd51bf739d6b8c,gumtree_partial_lazy,193103,185292,142654,6206,0.00198245,0.010170327,0.047781328,0.0894126,0.02171438,0.164828288
0d4167abe7e5bfe164eb37d9defd51bf739d6b8c/60e70fbc83aebd2dc41c6b30386dce27445e9220,java_gumtree,185292,185273,142627,42,0,0.280393219,0,1.771748651,0,0.755363726
0d4167abe7e5bfe164eb37d9defd51bf739d6b8c/60e70fbc83aebd2dc41c6b30386dce27445e9220,gumtree_lazy,185292,185273,142627,42,0.002135865,0.004928209,0,1.7296909280000001,0.07462044,0.142789391
0d4167abe7e5bfe164eb37d9defd51bf739d6b8c/60e70fbc83aebd2dc41c6b30386dce27445e9220,gumtree_not_lazy,185292,185273,142627,42,0.072097543,0.074945453,0,1.781209185,0.020035081,0.146270492
0d4167abe7e5bfe164eb37d9defd51bf739d6b8c/60e70fbc83aebd2dc41c6b30386dce27445e9220,gumtree_partial_lazy,185292,185273,142627,42,0.00211803,0.004742909,0.046374551,1.73331416,0.020157219,0.15307155
60e70fbc83aebd2dc41c6b30386dce27445e9220/9e4a358634ca9f01a4e84f88b463680ec85c130a,java_gumtree,185273,184797,142186,518,0,0.30154494,0,2.347496247,0,0.93228548
60e70fbc83aebd2dc41c6b30386dce27445e9220/9e4a358634ca9f01a4e84f88b463680ec85c130a,gumtree_lazy,185273,184797,142186,518,0.0019575,0.004890384,0,2.604651897,0.066428723,0.148256638
60e70fbc83aebd2dc41c6b30386dce27445e9220/9e4a358634ca9f01a4e84f88b463680ec85c130a,gumtree_not_lazy,185273,184797,142186,518,0.062770784,0.066064667,0,2.456721451,0.021308307,0.160755377
60e70fbc83aebd2dc41c6b30386dce27445e9220/9e4a358634ca9f01a4e84f88b463680ec85c130a,gumtree_partial_lazy,185273,184797,142186,518,0.002198139,0.006242351,0.04897361,2.536914763,0.022810713,0.165774451
9e4a358634ca9f01a4e84f88b463680ec85c130a/34547b2f325def790f166d06adab87c7ae06a8f9,java_gumtree,184797,184797,142250,0,0,0.28004546,0,0.038655707,0,0.91078914
9e4a358634ca9f01a4e84f88b463680ec85c130a/34547b2f325def790f166d06adab87c7ae06a8f9,gumtree_lazy,184797,184797,142250,0,0.003288707,0.004338619,0,0.000179607,0.066340486,0.143058905
9e4a358634ca9f01a4e84f88b463680ec85c130a/34547b2f325def790f166d06adab87c7ae06a8f9,gumtree_not_lazy,184797,184797,142250,0,0.071989039,0.035108236,0,0.000201301,0.020437043,0.167664522
9e4a358634ca9f01a4e84f88b463680ec85c130a/34547b2f325def790f166d06adab87c7ae06a8f9,gumtree_partial_lazy,184797,184797,142250,0,0.002122614,0.004275561,0.059886484,0.000211294,0.020737483,0.1500088
34547b2f325def790f166d06adab87c7ae06a8f9/ea47492d7a3107e3268cf857656eee82c37b6326,java_gumtree,184797,184797,142250,0,0,0.30816928,0,0.039929635,0,0.833572661
34547b2f325def790f166d06adab87c7ae06a8f9/ea47492d7a3107e3268cf857656eee82c37b6326,gumtree_lazy,184797,184797,142250,0,0.003183882,0.004874996,0,0.000179478,0.06672989,0.160290631
34547b2f325def790f166d06adab87c7ae06a8f9/ea47492d7a3107e3268cf857656eee82c37b6326,gumtree_not_lazy,184797,184797,142250,0,0.067397208,0.034701997,0,0.000220294,0.022291187,0.146131706
34547b2f325def790f166d06adab87c7ae06a8f9/ea47492d7a3107e3268cf857656eee82c37b6326,gumtree_partial_lazy,184797,184797,142250,0,0.001976846,0.004269221,0.053525011,0.000353916,0.030217874,0.189483743
ea47492d7a3107e3268cf857656eee82c37b6326/f6076c140980109c020e69500ded1b6fcb71b927,java_gumtree,184797,184797,142250,0,0,0.242904502,0,0.036541864,0,1.018549833
ea47492d7a3107e3268cf857656eee82c37b6326/f6076c140980109c020e69500ded1b6fcb71b927,gumtree_lazy,184797,184797,142250,0,0.001974677,0.002691313,0,0.000179623,0.065481837,0.157509582
ea47492d7a3107e3268cf857656eee82c37b6326/f6076c140980109c020e69500ded1b6fcb71b927,gumtree_not_lazy,184797,184797,142250,0,0.073994005,0.03071997,0,0.000201166,0.019872313,0.145403359
ea47492d7a3107e3268cf857656eee82c37b6326/f6076c140980109c020e69500ded1b6fcb71b927,gumtree_partial_lazy,184797,184797,142250,0,0.00195376,0.002656716,0.047344077,0.000230835,0.020722149,0.143932429
f6076c140980109c020e69500ded1b6fcb71b927/f09e33dd15f60b4480d9a60bfb9083ef739fea2f,java_gumtree,184797,184797,142250,0,0,0.28488881,0,0.034755745,0,0.891459891
f6076c140980109c020e69500ded1b6fcb71b927/f09e33dd15f60b4480d9a60bfb9083ef739fea2f,gumtree_lazy,184797,184797,142250,0,0.001925739,0.002597468,0,0.000179602,0.06651209,0.143812152
f6076c140980109c020e69500ded1b6fcb71b927/f09e33dd15f60b4480d9a60bfb9083ef739fea2f,gumtree_not_lazy,184797,184797,142250,0,0.077606185,0.041646774,0,0.000382802,0.022063951,0.16096216
f6076c140980109c020e69500ded1b6fcb71b927/f09e33dd15f60b4480d9a60bfb9083ef739fea2f,gumtree_partial_lazy,184797,184797,142250,0,0.002077714,0.00180451,0.048577797,0.000211015,0.020835322,0.149050705
f09e33dd15f60b4480d9a60bfb9083ef739fea2f/12b5a6b6760709a19dc7806f9e14076ecf8e9dd9,java_gumtree,184797,184332,141881,463,0,0.352618702,0,5.978265136,0,0.849484032
f09e33dd15f60b4480d9a60bfb9083ef739fea2f/12b5a6b6760709a19dc7806f9e14076ecf8e9dd9,gumtree_lazy,184797,184332,141881,463,0.001944689,0.021295184,0,5.376956916,0.057429147,0.141843432
f09e33dd15f60b4480d9a60bfb9083ef739fea2f/12b5a6b6760709a19dc7806f9e14076ecf8e9dd9,gumtree_not_lazy,184797,184332,141881,463,0.069021211,0.126973573,0,5.583421973,0.02036728,0.151417067
f09e33dd15f60b4480d9a60bfb9083ef739fea2f/12b5a6b6760709a19dc7806f9e14076ecf8e9dd9,gumtree_partial_lazy,184797,184332,141881,463,0.002136128,0.025692498,0.049250643,5.337854132,0.019938539,0.154278429
12b5a6b6760709a19dc7806f9e14076ecf8e9dd9/23c8cc0121927ec7f111276b0dc7e198b6ef9769,java_gumtree,184332,184286,141861,42,0,0.255728401,0,0.691261826,0,0.784424337
12b5a6b6760709a19dc7806f9e14076ecf8e9dd9/23c8cc0121927ec7f111276b0dc7e198b6ef9769,gumtree_lazy,184332,184286,141861,42,0.002317969,0.003842218,0,0.722594195,0.068992266,0.149660926
12b5a6b6760709a19dc7806f9e14076ecf8e9dd9/23c8cc0121927ec7f111276b0dc7e198b6ef9769,gumtree_not_lazy,184332,184286,141861,42,0.063859779,0.049978694,0,0.618288901,0.019770975,0.13524485
12b5a6b6760709a19dc7806f9e14076ecf8e9dd9/23c8cc0121927ec7f111276b0dc7e198b6ef9769,gumtree_partial_lazy,184332,184286,141861,42,0.003010302,0.003965474,0.044008774,0.624008443,0.020479183,0.150692806
23c8cc0121927ec7f111276b0dc7e198b6ef9769/0877cb64102a9bccf6c4881d20056d56371961a8,java_gumtree,184286,184280,141846,31,0,0.291984907,0,1.60028964,0,0.77443373
23c8cc0121927ec7f111276b0dc7e198b6ef9769/0877cb64102a9bccf6c4881d20056d56371961a8,gumtree_lazy,184286,184280,141846,31,0.001870884,0.003681819,0,1.48409767,0.07672939,0.134286888
23c8cc0121927ec7f111276b0dc7e198b6ef9769/0877cb64102a9bccf6c4881d20056d56371961a8,gumtree_not_lazy,184286,184280,141846,31,0.059638243,0.091258862,0,1.450703104,0.019483497,0.146794469
23c8cc0121927ec7f111276b0dc7e198b6ef9769/0877cb64102a9bccf6c4881d20056d56371961a8,gumtree_partial_lazy,184286,184280,141846,31,0.002092929,0.00492718,0.04896801,1.476800994,0.021056428,0.169192144
0877cb64102a9bccf6c4881d20056d56371961a8/7144b50915ff3c7f9bec4af102973437d1210080,java_gumtree,184280,184280,141856,0,0,0.280242046,0,0.035722019,0,1.020362717
0877cb64102a9bccf6c4881d20056d56371961a8/7144b50915ff3c7f9bec4af102973437d1210080,gumtree_lazy,184280,184280,141856,0,0.001898784,0.003125089,0,0.000179051,0.067081756,0.145629531
0877cb64102a9bccf6c4881d20056d56371961a8/7144b50915ff3c7f9bec4af102973437d1210080,gumtree_not_lazy,184280,184280,141856,0,0.06677621,0.034963584,0,0.000219692,0.020338085,0.149272813
0877cb64102a9bccf6c4881d20056d56371961a8/7144b50915ff3c7f9bec4af102973437d1210080,gumtree_partial_lazy,184280,184280,141856,0,0.003436422,0.005121901,0.049629192,0.000207199,0.020337368,0.138295348
7144b50915ff3c7f9bec4af102973437d1210080/0e8713e1eb770ee8e9a65ad632e48450f9daa67d,java_gumtree,184280,184280,141856,0,0,0.268242178,0,0.057789308,0,0.891451002
7144b50915ff3c7f9bec4af102973437d1210080/0e8713e1eb770ee8e9a65ad632e48450f9daa67d,gumtree_lazy,184280,184280,141856,0,0.001943987,0.003572294,0,0.000178668,0.066334116,0.147743244
7144b50915ff3c7f9bec4af102973437d1210080/0e8713e1eb770ee8e9a65ad632e48450f9daa67d,gumtree_not_lazy,184280,184280,141856,0,0.061221612,0.027737791,0,0.000308515,0.028271725,0.128518943
7144b50915ff3c7f9bec4af102973437d1210080/0e8713e1eb770ee8e9a65ad632e48450f9daa67d,gumtree_partial_lazy,184280,184280,141856,0,0.001812766,0.002770914,0.043319976,0.000207226,0.017032587,0.132974782
0e8713e1eb770ee8e9a65ad632e48450f9daa67d/62a265d3c5a2bde82f2e025ee10f115564d951bb,java_gumtree,184280,184280,141856,0,0,0.295011562,0,0.04160743,0,0.84891139
0e8713e1eb770ee8e9a65ad632e48450f9daa67d/62a265d3c5a2bde82f2e025ee10f115564d951bb,gumtree_lazy,184280,184280,141856,0,0.001824133,0.001715526,0,0.000178887,0.059383282,0.122445085
0e8713e1eb770ee8e9a65ad632e48450f9daa67d/62a265d3c5a2bde82f2e025ee10f115564d951bb,gumtree_not_lazy,184280,184280,141856,0,0.059302276,0.024954939,0,0.000200283,0.01604923,0.143775623
0e8713e1eb770ee8e9a65ad632e48450f9daa67d/62a265d3c5a2bde82f2e025ee10f115564d951bb,gumtree_partial_lazy,184280,184280,141856,0,0.002080345,0.002701773,0.049045865,0.000211167,0.020265189,0.146455285
62a265d3c5a2bde82f2e025ee10f115564d951bb/59100d75e1e24af49e464928856fafb2bed0fccd,java_gumtree,184280,183162,140993,904,0,0.32047732,0,3.484993937,0,0.944533255
62a265d3c5a2bde82f2e025ee10f115564d951bb/59100d75e1e24af49e464928856fafb2bed0fccd,gumtree_lazy,184280,183162,140993,904,0.00313169,0.028481292,0,3.13605479,0.068652566,0.179325308
62a265d3c5a2bde82f2e025ee10f115564d951bb/59100d75e1e24af49e464928856fafb2bed0fccd,gumtree_not_lazy,184280,183162,140993,904,0.067290912,0.126838159,0,2.878620724,0.020342864,0.143050406
62a265d3c5a2bde82f2e025ee10f115564d951bb/59100d75e1e24af49e464928856fafb2bed0fccd,gumtree_partial_lazy,184280,183162,140993,904,0.002000573,0.030702739,0.046594771,2.976999314,0.021365043,0.143439703
59100d75e1e24af49e464928856fafb2bed0fccd/b655c0a2b7351dfc695d51e14a2e41f65a2e1620,java_gumtree,183162,183127,140965,46,0,0.293233565,0,0.361672187,0,1.0620424960000001
59100d75e1e24af49e464928856fafb2bed0fccd/b655c0a2b7351dfc695d51e14a2e41f65a2e1620,gumtree_lazy,183162,183127,140965,46,0.002978142,0.005483811,0,0.016754533,0.060659896,0.158568811
59100d75e1e24af49e464928856fafb2bed0fccd/b655c0a2b7351dfc695d51e14a2e41f65a2e1620,gumtree_not_lazy,183162,183127,140965,46,0.068559959,0.102053542,0,0.00856085,0.019810004,0.178289993
59100d75e1e24af49e464928856fafb2bed0fccd/b655c0a2b7351dfc695d51e14a2e41f65a2e1620,gumtree_partial_lazy,183162,183127,140965,46,0.003049077,0.00713311,0.058385824,0.009901963,0.022132654,0.174505918
b655c0a2b7351dfc695d51e14a2e41f65a2e1620/6208cbbded554fa04051773b4db4f3bb69805423,java_gumtree,183127,183127,140975,0,0,0.260057032,0,0.034127681,0,1.033850179
b655c0a2b7351dfc695d51e14a2e41f65a2e1620/6208cbbded554fa04051773b4db4f3bb69805423,gumtree_lazy,183127,183127,140975,0,0.004706219,0.006505554,0,0.000323622,0.090313415,0.14230836
b655c0a2b7351dfc695d51e14a2e41f65a2e1620/6208cbbded554fa04051773b4db4f3bb69805423,gumtree_not_lazy,183127,183127,140975,0,0.072061033,0.034067452,0,0.000233282,0.022529376,0.150987542
b655c0a2b7351dfc695d51e14a2e41f65a2e1620/6208cbbded554fa04051773b4db4f3bb69805423,gumtree_partial_lazy,183127,183127,140975,0,0.001906338,0.003619188,0.051269725,0.000228253,0.020628189,0.181530189
6208cbbded554fa04051773b4db4f3bb69805423/7c62cf825468c4b9fd38a9a7814cc35b8cc210cb,java_gumtree,183127,183127,140975,0,0,0.249492443,0,0.033707826,0,0.739345703
6208cbbded554fa04051773b4db4f3bb69805423/7c62cf825468c4b9fd38a9a7814cc35b8cc210cb,gumtree_lazy,183127,183127,140975,0,0.001972216,0.002939287,0,0.000178277,0.065614972,0.138686702
6208cbbded554fa04051773b4db4f3bb69805423/7c62cf825468c4b9fd38a9a7814cc35b8cc210cb,gumtree_not_lazy,183127,183127,140975,0,0.064693104,0.030790261,0,0.000198571,0.018837065,0.141831094
6208cbbded554fa04051773b4db4f3bb69805423/7c62cf825468c4b9fd38a9a7814cc35b8cc210cb,gumtree_partial_lazy,183127,183127,140975,0,0.002042356,0.002766914,0.074658859,0.000217428,0.019751493,0.146597505
7c62cf825468c4b9fd38a9a7814cc35b8cc210cb/c61f01783a5dd65bed594db953c72250b49992f5,java_gumtree,183127,183127,140897,157,0,0.277265413,0,0.359028839,0,0.904520015
7c62cf825468c4b9fd38a9a7814cc35b8cc210cb/c61f01783a5dd65bed594db953c72250b49992f5,gumtree_lazy,183127,183127,140897,157,0.002536752,0.004042717,0,0.018967812,0.073944438,0.185667371
7c62cf825468c4b9fd38a9a7814cc35b8cc210cb/c61f01783a5dd65bed594db953c72250b49992f5,gumtree_not_lazy,183127,183127,140897,157,0.067590062,0.109068908,0,0.018294799,0.024458738,0.224155591
7c62cf825468c4b9fd38a9a7814cc35b8cc210cb/c61f01783a5dd65bed594db953c72250b49992f5,gumtree_partial_lazy,183127,183127,140897,157,0.003099277,0.003270158,0.056292276,0.009377689,0.022085386,0.166890577
c61f01783a5dd65bed594db953c72250b49992f5/ce15e71dd890061915f36277df2716e626f9ea70,java_gumtree,183127,183092,140873,179,0,0.294887962,0,0.327664501,0,0.965151474
c61f01783a5dd65bed594db953c72250b49992f5/ce15e71dd890061915f36277df2716e626f9ea70,gumtree_lazy,183127,183092,140873,179,0.003052107,0.004749791,0,0.014815058,0.058325783,0.190718083
c61f01783a5dd65bed594db953c72250b49992f5/ce15e71dd890061915f36277df2716e626f9ea70,gumtree_not_lazy,183127,183092,140873,179,0.09117597,0.143579154,0,0.008867356,0.022266753,0.170669195
c61f01783a5dd65bed594db953c72250b49992f5/ce15e71dd890061915f36277df2716e626f9ea70,gumtree_partial_lazy,183127,183092,140873,179,0.003180549,0.005293257,0.048267739,0.007689581,0.019058998,0.137518142
ce15e71dd890061915f36277df2716e626f9ea70/c6ea154309aa4220c62e678723cd8a4f384b600b,java_gumtree,183092,183079,140938,13,0,0.385160182,0,1.002038055,0,0.897295122
ce15e71dd890061915f36277df2716e626f9ea70/c6ea154309aa4220c62e678723cd8a4f384b600b,gumtree_lazy,183092,183079,140938,13,0.002035699,0.003064149,0,0.88176336,0.062090253,0.1407772
ce15e71dd890061915f36277df2716e626f9ea70/c6ea154309aa4220c62e678723cd8a4f384b600b,gumtree_not_lazy,183092,183079,140938,13,0.066463432,0.073089449,0,0.89172014,0.021111685,0.145612479
ce15e71dd890061915f36277df2716e626f9ea70/c6ea154309aa4220c62e678723cd8a4f384b600b,gumtree_partial_lazy,183092,183079,140938,13,0.001983295,0.003858711,0.068540186,1.123307793,0.020273721,0.147046999
c6ea154309aa4220c62e678723cd8a4f384b600b/2a9bcb15e0397bf5856ea3d4eb7fe72fe7d75356,java_gumtree,183079,183079,140939,0,0,0.269809152,0,0.035540254,0,0.857293608
c6ea154309aa4220c62e678723cd8a4f384b600b/2a9bcb15e0397bf5856ea3d4eb7fe72fe7d75356,gumtree_lazy,183079,183079,140939,0,0.001972005,0.003719157,0,0.000178145,0.066236143,0.192918759
c6ea154309aa4220c62e678723cd8a4f384b600b/2a9bcb15e0397bf5856ea3d4eb7fe72fe7d75356,gumtree_not_lazy,183079,183079,140939,0,0.068096446,0.041553639,0,0.000484117,0.044143135,0.168361458
c6ea154309aa4220c62e678723cd8a4f384b600b/2a9bcb15e0397bf5856ea3d4eb7fe72fe7d75356,gumtree_partial_lazy,183079,183079,140939,0,0.002117917,0.003576553,0.049101357,0.000227877,0.02028587,0.141313635
2a9bcb15e0397bf5856ea3d4eb7fe72fe7d75356/53a9833a3cdac18aed9dab7a0e6894fa1c77edfb,java_gumtree,183079,183079,140939,0,0,0.291051132,0,0.039260188,0,0.918588978
2a9bcb15e0397bf5856ea3d4eb7fe72fe7d75356/53a9833a3cdac18aed9dab7a0e6894fa1c77edfb,gumtree_lazy,183079,183079,140939,0,0.002092593,0.001791728,0,0.00017763,0.0695693,0.150418533
2a9bcb15e0397bf5856ea3d4eb7fe72fe7d75356/53a9833a3cdac18aed9dab7a0e6894fa1c77edfb,gumtree_not_lazy,183079,183079,140939,0,0.065429222,0.032589101,0,0.000232728,0.020741088,0.151431324
2a9bcb15e0397bf5856ea3d4eb7fe72fe7d75356/53a9833a3cdac18aed9dab7a0e6894fa1c77edfb,gumtree_partial_lazy,183079,183079,140939,0,0.002043445,0.002635401,0.047238521,0.000230544,0.021080332,0.1522693
53a9833a3cdac18aed9dab7a0e6894fa1c77edfb/71d5c081e8a386431bf5ad517153a99cd7c8b90e,java_gumtree,183079,183079,140939,0,0,0.267017858,0,0.035859577,0,0.900063795
53a9833a3cdac18aed9dab7a0e6894fa1c77edfb/71d5c081e8a386431bf5ad517153a99cd7c8b90e,gumtree_lazy,183079,183079,140939,0,0.002157201,0.002637997,0,0.000195384,0.070627922,0.178347201
53a9833a3cdac18aed9dab7a0e6894fa1c77edfb/71d5c081e8a386431bf5ad517153a99cd7c8b90e,gumtree_not_lazy,183079,183079,140939,0,0.080830555,0.032970386,0,0.000218399,0.021306246,0.148833916
53a9833a3cdac18aed9dab7a0e6894fa1c77edfb/71d5c081e8a386431bf5ad517153a99cd7c8b90e,gumtree_partial_lazy,183079,183079,140939,0,0.002025961,0.001859669,0.048656121,0.000225685,0.020512772,0.149475479
71d5c081e8a386431bf5ad517153a99cd7c8b90e/81d57c271b25bcf24e8c3970fe49941477476540,java_gumtree,183079,183079,140939,0,0,0.267433744,0,0.069880568,0,0.937920966
71d5c081e8a386431bf5ad517153a99cd7c8b90e/81d57c271b25bcf24e8c3970fe49941477476540,gumtree_lazy,183079,183079,140939,0,0.001943706,0.003176516,0,0.000200071,0.062199433,0.130742941
71d5c081e8a386431bf5ad517153a99cd7c8b90e/81d57c271b25bcf24e8c3970fe49941477476540,gumtree_not_lazy,183079,183079,140939,0,0.065045927,0.029905118,0,0.000198472,0.019007402,0.136713072
71d5c081e8a386431bf5ad517153a99cd7c8b90e/81d57c271b25bcf24e8c3970fe49941477476540,gumtree_partial_lazy,183079,183079,140939,0,0.001857424,0.002442945,0.046329617,0.000230427,0.018579077,0.135137872
81d57c271b25bcf24e8c3970fe49941477476540/65524de79af27b4d73e130873c4feab88530be3c,java_gumtree,183079,183079,140939,0,0,0.28752355,0,0.045535411,0,1.112056687
81d57c271b25bcf24e8c3970fe49941477476540/65524de79af27b4d73e130873c4feab88530be3c,gumtree_lazy,183079,183079,140939,0,0.002030538,0.003399588,0,0.000177707,0.070323656,0.166021146
81d57c271b25bcf24e8c3970fe49941477476540/65524de79af27b4d73e130873c4feab88530be3c,gumtree_not_lazy,183079,183079,140939,0,0.067301106,0.031681196,0,0.000198647,0.020375118,0.147397609
81d57c271b25bcf24e8c3970fe49941477476540/65524de79af27b4d73e130873c4feab88530be3c,gumtree_partial_lazy,183079,183079,140939,0,0.002052271,0.004022852,0.061831852,0.000513255,0.027823741,0.14487324
65524de79af27b4d73e130873c4feab88530be3c/45fbb1ebc86ebee42cbb1634801168d198947259,java_gumtree,183079,183079,140939,0,0,0.262043024,0,0.049122985,0,0.927257932
65524de79af27b4d73e130873c4feab88530be3c/45fbb1ebc86ebee42cbb1634801168d198947259,gumtree_lazy,183079,183079,140939,0,0.0020573,0.003711032,0,0.000195035,0.075631098,0.155745917
65524de79af27b4d73e130873c4feab88530be3c/45fbb1ebc86ebee42cbb1634801168d198947259,gumtree_not_lazy,183079,183079,140939,0,0.069037682,0.034059328,0,0.000243445,0.021312725,0.149172979
65524de79af27b4d73e130873c4feab88530be3c/45fbb1ebc86ebee42cbb1634801168d198947259,gumtree_partial_lazy,183079,183079,140939,0,0.002208377,0.004198303,0.05033719,0.000227953,0.021648187,0.150248391
45fbb1ebc86ebee42cbb1634801168d198947259/7a68675fc6669473eac1a26ba15c0b93f18dabc5,java_gumtree,183079,183079,140939,0,0,0.248508914,0,0.032122362,0,1.17868818
45fbb1ebc86ebee42cbb1634801168d198947259/7a68675fc6669473eac1a26ba15c0b93f18dabc5,gumtree_lazy,183079,183079,140939,0,0.002032926,0.001887418,0,0.000177962,0.071353576,0.148372398
45fbb1ebc86ebee42cbb1634801168d198947259/7a68675fc6669473eac1a26ba15c0b93f18dabc5,gumtree_not_lazy,183079,183079,140939,0,0.072448804,0.033179586,0,0.000259425,0.021220919,0.165973159
45fbb1ebc86ebee42cbb1634801168d198947259/7a68675fc6669473eac1a26ba15c0b93f18dabc5,gumtree_partial_lazy,183079,183079,140939,0,0.003561415,0.00228508,0.057265835,0.000227859,0.024309821,0.197960222
7a68675fc6669473eac1a26ba15c0b93f18dabc5/25ddfaaab055a5ac813e77123590deca1329d6f3,java_gumtree,183079,183079,140939,0,0,0.249781209,0,0.034412432,0,1.1331599780000001
7a68675fc6669473eac1a26ba15c0b93f18dabc5/25ddfaaab055a5ac813e77123590deca1329d6f3,gumtree_lazy,183079,183079,140939,0,0.002164702,0.004155193,0,0.00020819,0.073378915,0.184649064
7a68675fc6669473eac1a26ba15c0b93f18dabc5/25ddfaaab055a5ac813e77123590deca1329d6f3,gumtree_not_lazy,183079,183079,140939,0,0.067571087,0.03296762,0,0.000198884,0.021104082,0.17319479
7a68675fc6669473eac1a26ba15c0b93f18dabc5/25ddfaaab055a5ac813e77123590deca1329d6f3,gumtree_partial_lazy,183079,183079,140939,0,0.002369777,0.003436319,0.065837092,0.000337309,0.033318545,0.160664239
25ddfaaab055a5ac813e77123590deca1329d6f3/98f1f2f46533eba4945dda995225cf3c4017a075,java_gumtree,183079,183079,140939,0,0,0.272561915,0,0.067196483,0,0.956603039
25ddfaaab055a5ac813e77123590deca1329d6f3/98f1f2f46533eba4945dda995225cf3c4017a075,gumtree_lazy,183079,183079,140939,0,0.003239615,0.005604662,0,0.000252774,0.116688278,0.247915255
25ddfaaab055a5ac813e77123590deca1329d6f3/98f1f2f46533eba4945dda995225cf3c4017a075,gumtree_not_lazy,183079,183079,140939,0,0.100465656,0.048110835,0,0.000349414,0.037996208,0.261476946
25ddfaaab055a5ac813e77123590deca1329d6f3/98f1f2f46533eba4945dda995225cf3c4017a075,gumtree_partial_lazy,183079,183079,140939,0,0.003260368,0.005202119,0.073572616,0.000240863,0.028118914,0.240040652
98f1f2f46533eba4945dda995225cf3c4017a075/cf09b2e34de6216c9aa5b8ba5e7e5db3d5a4da27,java_gumtree,183079,183079,140936,21,0,0.618910071,0,3.367036936,0,0.782737675
98f1f2f46533eba4945dda995225cf3c4017a075/cf09b2e34de6216c9aa5b8ba5e7e5db3d5a4da27,gumtree_lazy,183079,183079,140936,21,0.002313644,0.028000228,0,3.944064365,0.050417449,0.172333212
98f1f2f46533eba4945dda995225cf3c4017a075/cf09b2e34de6216c9aa5b8ba5e7e5db3d5a4da27,gumtree_not_lazy,183079,183079,140936,21,0.06998817,0.13163322,0,3.881853299,0.022113577,0.161978356
98f1f2f46533eba4945dda995225cf3c4017a075/cf09b2e34de6216c9aa5b8ba5e7e5db3d5a4da27,gumtree_partial_lazy,183079,183079,140936,21,0.002161913,0.024452459,0.050273201,4.213515128,0.022775616,0.164589869
cf09b2e34de6216c9aa5b8ba5e7e5db3d5a4da27/1cea7b72e34854ca142cd08bc89f9f322b0c2290,java_gumtree,183079,183077,140928,27,0,0.259732484,0,2.058440464,0,0.873096623
