input,gt_tool,hast_tool,src_s,dst_s,gt_m,hast_m,missing_mappings,additional_mappings,gt_c,hast_c,gt_src_heap,gt_dst_heap,hast_src_heap,hast_dst_heap,not_lazy_m,not_lazy_c,partial_lazy_m,partial_lazy_c
47b033ff4ee0d2534aa2ca333bcba0dbb3a9e79a/23e4ad3ee650aa2954a7c9c5e60410de9cb342c9,java_gumtree,gumtree_lazy,17318,17318,15189,15189,0,0,0,0,18446744073708063944,18446744073706701712,15360,0,15189,0,15189,0
23e4ad3ee650aa2954a7c9c5e60410de9cb342c9/0194a8d1e65a5dbd732fdde7253744887e8e35cf,java_gumtree,gumtree_lazy,17318,16504,14463,14463,0,0,758,758,18446744073708063944,18446744073706764976,0,10752,14463,758,14463,758
0194a8d1e65a5dbd732fdde7253744887e8e35cf/eacf08dbdc3d67a7c7a103f177a64dae5bb273af,java_gumtree,gumtree_lazy,16504,16504,14481,14481,0,0,6,6,18446744073708128032,18446744073706829016,10752,-6064,14481,6,14481,6
eacf08dbdc3d67a7c7a103f177a64dae5bb273af/106948459ac6dc6dfc5d3053639b47e0dc4e8745,java_gumtree,gumtree_lazy,16504,16504,14483,14483,0,0,0,0,18446744073708128032,18446744073706829064,-6064,576,14483,0,14483,0
106948459ac6dc6dfc5d3053639b47e0dc4e8745/32cf2ddd1febac4483c1fba5cb01ca0af61bc0c7,java_gumtree,gumtree_lazy,16504,16504,14483,14483,0,0,0,0,18446744073708128032,18446744073706829064,576,176,14483,0,14483,0
32cf2ddd1febac4483c1fba5cb01ca0af61bc0c7/206d7681cea8d19ae958de0c1115bce8689ed795,java_gumtree,gumtree_lazy,16504,16504,14483,14483,0,0,0,0,18446744073708128032,18446744073706829064,176,0,14483,0,14483,0
206d7681cea8d19ae958de0c1115bce8689ed795/ff3ce87590c8a18da6931e64c5543bb9ed3f849a,java_gumtree,gumtree_lazy,16504,16504,14483,14483,0,0,0,0,18446744073708128032,18446744073706829064,0,0,14483,0,14483,0
ff3ce87590c8a18da6931e64c5543bb9ed3f849a/c86ee2657ba63f8d0feb4bb2cedf140a1a48cfab,java_gumtree,gumtree_lazy,16504,16504,14483,14483,0,0,0,0,18446744073708128032,18446744073706829064,0,-1328,14483,0,14483,0
c86ee2657ba63f8d0feb4bb2cedf140a1a48cfab/6d7f6556b0db2d177e3aa4cebbfbcfdb4170745f,java_gumtree,gumtree_lazy,16504,16504,14483,14483,0,0,0,0,18446744073708128032,18446744073706829064,-1328,14208,14483,0,14483,0
6d7f6556b0db2d177e3aa4cebbfbcfdb4170745f/eb635997c3cd1f6ce6b809987e50e71f0e1a665c,java_gumtree,gumtree_lazy,16504,16504,14483,14483,0,0,0,0,18446744073708128032,18446744073706829064,14208,0,14483,0,14483,0
eb635997c3cd1f6ce6b809987e50e71f0e1a665c/35c85d27c510552807b8ec643f897497e893e0e2,java_gumtree,gumtree_lazy,16504,16504,14483,14483,0,0,0,0,18446744073708128032,18446744073706829064,0,0,14483,0,14483,0
35c85d27c510552807b8ec643f897497e893e0e2/8d76ceb557d1fc9551f00dd4713670806c7f4732,java_gumtree,gumtree_lazy,16504,16504,14483,14483,0,0,0,0,18446744073708128032,18446744073706829064,0,0,14483,0,14483,0
8d76ceb557d1fc9551f00dd4713670806c7f4732/f9f2807765c3f896c09e633026ef34f907ec7c48,java_gumtree,gumtree_lazy,16504,16504,14483,14483,0,0,0,0,18446744073708128032,18446744073706829064,0,-448,14483,0,14483,0
f9f2807765c3f896c09e633026ef34f907ec7c48/71b9f37d349f659a9c26a893f6c48b6fddcbac8c,java_gumtree,gumtree_lazy,16504,16504,14483,14483,0,0,0,0,18446744073708128032,18446744073706829064,-448,20480,14483,0,14483,0
71b9f37d349f659a9c26a893f6c48b6fddcbac8c/e66bf81da3163a6a8b4e93250c27ac2b5498db5e,java_gumtree,gumtree_lazy,16504,16504,14483,14483,0,0,0,0,18446744073708128032,18446744073706829064,20480,-2048,14483,0,14483,0
e66bf81da3163a6a8b4e93250c27ac2b5498db5e/23b6bcb04c03993b3d5d25432d30a85591b56c3b,java_gumtree,gumtree_lazy,16504,16504,14483,14483,0,0,0,0,18446744073708128032,18446744073706829064,-2048,0,14483,0,14483,0
23b6bcb04c03993b3d5d25432d30a85591b56c3b/be92294be598b9b6ff0bd1cae3335759dafcb534,java_gumtree,gumtree_lazy,16504,16504,14483,14483,0,0,0,0,18446744073708128032,18446744073706829064,0,15360,14483,0,14483,0
be92294be598b9b6ff0bd1cae3335759dafcb534/74fc49faf283f106302794f7af82c7ab1fcb5412,java_gumtree,gumtree_lazy,16504,16504,14483,14483,0,0,0,0,18446744073708128032,18446744073706829064,15360,0,14483,0,14483,0
74fc49faf283f106302794f7af82c7ab1fcb5412/8e174e76971449665658a800af6dd350806cc934,java_gumtree,gumtree_lazy,16504,16504,14483,14483,0,0,0,0,18446744073708128032,18446744073706829064,0,15360,14483,0,14483,0
8e174e76971449665658a800af6dd350806cc934/2fabbea450b6c33d3feef1cfd3ba1bfb0d9941fb,java_gumtree,gumtree_lazy,16504,16504,14483,14483,0,0,0,0,18446744073708128032,18446744073706829064,15360,0,14483,0,14483,0
2fabbea450b6c33d3feef1cfd3ba1bfb0d9941fb/7d9c1304fc0afceda8695553ada7c930b886e593,java_gumtree,gumtree_lazy,16504,16504,14483,14483,0,0,0,0,18446744073708128032,18446744073706829064,0,0,14483,0,14483,0
7d9c1304fc0afceda8695553ada7c930b886e593/dc416181af160fd43d07485fe63c71c43a687c86,java_gumtree,gumtree_lazy,16504,16504,14483,14483,0,0,0,0,18446744073708128032,18446744073706829064,0,1920,14483,0,14483,0
dc416181af160fd43d07485fe63c71c43a687c86/daed909a0b4e1e6039441077357793c1a3ea7913,java_gumtree,gumtree_lazy,16504,16504,14483,14483,0,0,0,0,18446744073708128032,18446744073706829064,1920,15360,14483,0,14483,0
daed909a0b4e1e6039441077357793c1a3ea7913/c37130733fd791487a5c01cb0f3e9b2b4786534c,java_gumtree,gumtree_lazy,16504,16504,14483,14483,0,0,0,0,18446744073708128032,18446744073706829064,15360,0,14483,0,14483,0
c37130733fd791487a5c01cb0f3e9b2b4786534c/dcaf89380dae1d3ecc05907acd32444cfc4e40eb,java_gumtree,gumtree_lazy,16504,16504,14483,14483,0,0,0,0,18446744073708128032,18446744073706829064,0,0,14483,0,14483,0
dcaf89380dae1d3ecc05907acd32444cfc4e40eb/0fb7d73629819739332f41cb0fd3903a922b8683,java_gumtree,gumtree_lazy,16504,16504,14483,14483,0,0,0,0,18446744073708128032,18446744073706829064,0,0,14483,0,14483,0
0fb7d73629819739332f41cb0fd3903a922b8683/5aca883cc649a99d5272abd86cc1598a9ef4f401,java_gumtree,gumtree_lazy,16504,16502,14479,14479,0,0,7,7,18446744073708128032,18446744073706829160,0,7376,14479,7,14479,7
5aca883cc649a99d5272abd86cc1598a9ef4f401/5f3507252d43c0e9c4e7f16dfddb08c387435eb1,java_gumtree,gumtree_lazy,16502,16502,14482,14482,0,0,0,0,18446744073708128216,18446744073706829344,7376,0,14482,0,14482,0
5f3507252d43c0e9c4e7f16dfddb08c387435eb1/ed3ba0728dc18d58e2cb43c6308dc30b31cfc2f5,java_gumtree,gumtree_lazy,16502,16513,14480,14480,0,0,15,15,18446744073708128216,18446744073706827952,0,41472,14480,15,14480,15
ed3ba0728dc18d58e2cb43c6308dc30b31cfc2f5/f4ed20e9b3eabaacfa165bf532f67c19f22809f9,java_gumtree,gumtree_lazy,16513,16509,14469,14469,0,0,48,48,18446744073708126824,18446744073706826672,41472,-32576,14469,48,14469,48
f4ed20e9b3eabaacfa165bf532f67c19f22809f9/ead2404f33b16b2f87825b80669afb54457a1785,java_gumtree,gumtree_lazy,16509,16509,14491,14491,0,0,0,0,18446744073708127152,18446744073706827128,-32576,43136,14491,0,14491,0
ead2404f33b16b2f87825b80669afb54457a1785/a99c15f4cfcfc6106b99b6ec98e6007d211faff0,java_gumtree,gumtree_lazy,16509,16509,14491,14491,0,0,0,0,18446744073708127152,18446744073706827128,43136,7680,14491,0,14491,0
a99c15f4cfcfc6106b99b6ec98e6007d211faff0/282bdf81d05835b36ce46c46672211d1f220b0a4,java_gumtree,gumtree_lazy,16509,16509,14491,14491,0,0,0,0,18446744073708127152,18446744073706827128,7680,0,14491,0,14491,0
282bdf81d05835b36ce46c46672211d1f220b0a4/ddb5543dadb0cb14d387772e80a51336eb4b01e9,java_gumtree,gumtree_lazy,16509,16509,14491,14491,0,0,0,0,18446744073708127152,18446744073706827128,0,0,14491,0,14491,0
ddb5543dadb0cb14d387772e80a51336eb4b01e9/a890c444e55973384d1370b56afe1a02e7db9c3c,java_gumtree,gumtree_lazy,16509,16509,14491,14491,0,0,0,0,18446744073708127088,18446744073706827064,0,7680,14491,0,14491,0
a890c444e55973384d1370b56afe1a02e7db9c3c/3ff4d1ae6f47c577cd4070080461290904f308c9,java_gumtree,gumtree_lazy,16509,16509,14491,14491,0,0,0,0,18446744073708127152,18446744073706827128,7680,0,14491,0,14491,0
3ff4d1ae6f47c577cd4070080461290904f308c9/5929fcf18f78a8826544f0aa1a4eb2ced704787b,java_gumtree,gumtree_lazy,16509,16509,14491,14491,0,0,0,0,18446744073708127152,18446744073706827128,0,-192,14491,0,14491,0
5929fcf18f78a8826544f0aa1a4eb2ced704787b/07f3d6ca86cac1d27cb2f13e6fe0bb4d0faca7fe,java_gumtree,gumtree_lazy,16509,16509,14491,14491,0,0,0,0,18446744073708127152,18446744073706827128,-192,15840,14491,0,14491,0
07f3d6ca86cac1d27cb2f13e6fe0bb4d0faca7fe/a0f748e78516c8c80c945f6a4c4fae752d11bff5,java_gumtree,gumtree_lazy,16509,16509,14491,14491,0,0,0,0,18446744073708127152,18446744073706827128,15840,0,14491,0,14491,0
a0f748e78516c8c80c945f6a4c4fae752d11bff5/d60ff99a73ad0f2c5d4048a5aee107f30e034bb8,java_gumtree,gumtree_lazy,16509,16509,14491,14491,0,0,0,0,18446744073708127152,18446744073706827128,0,3072,14491,0,14491,0
d60ff99a73ad0f2c5d4048a5aee107f30e034bb8/4c7ae6a39378d0d42289968659c3f9bc42465ec2,java_gumtree,gumtree_lazy,16509,16509,14491,14491,0,0,0,0,18446744073708127152,18446744073706827128,3072,7680,14491,0,14491,0
4c7ae6a39378d0d42289968659c3f9bc42465ec2/f6e4e4e1fded5609a202b65541a08e522a772497,java_gumtree,gumtree_lazy,16509,16509,14491,14491,0,0,0,0,18446744073708127152,18446744073706827128,7680,7360,14491,0,14491,0
f6e4e4e1fded5609a202b65541a08e522a772497/6242bdd27bfa7a2223548a082c25a8ef97a951db,java_gumtree,gumtree_lazy,16509,16509,14491,14491,0,0,0,0,18446744073708127152,18446744073706827128,7360,0,14491,0,14491,0
6242bdd27bfa7a2223548a082c25a8ef97a951db/84fee435a1eb130239a8c0f7972541aff5c438f6,java_gumtree,gumtree_lazy,16509,16509,14491,14491,0,0,0,0,18446744073708127152,18446744073706827128,0,7168,14491,0,14491,0
84fee435a1eb130239a8c0f7972541aff5c438f6/f09c017033417cc50b047d607f5917fff39ca0dd,java_gumtree,gumtree_lazy,16509,16509,14491,14491,0,0,0,0,18446744073708127152,18446744073706827128,7168,6400,14491,0,14491,0
f09c017033417cc50b047d607f5917fff39ca0dd/3e7f6fe874f482a87e6aad27f29ad2abbf10d3ea,java_gumtree,gumtree_lazy,16509,16509,14491,14491,0,0,0,0,18446744073708127152,18446744073706827128,6400,15360,14491,0,14491,0
3e7f6fe874f482a87e6aad27f29ad2abbf10d3ea/7452a047726b0f4a3d05f91f6f2f259b72610f76,java_gumtree,gumtree_lazy,16509,16509,14491,14491,0,0,0,0,18446744073708127152,18446744073706827128,15360,0,14491,0,14491,0
7452a047726b0f4a3d05f91f6f2f259b72610f76/3f1facfd4197a00e6a5e05333739e006ff398dcc,java_gumtree,gumtree_lazy,16509,16509,14491,14491,0,0,0,0,18446744073708127152,18446744073706827128,0,15360,14491,0,14491,0
3f1facfd4197a00e6a5e05333739e006ff398dcc/735fb5a5c11be21f7f93ae588e21ef521eaa2e83,java_gumtree,gumtree_lazy,16509,16509,14491,14491,0,0,0,0,18446744073708127152,18446744073706827128,15360,30344,14491,0,14491,0
735fb5a5c11be21f7f93ae588e21ef521eaa2e83/3d873a513aa59996fbaf1ee48d898eda68ce0d3c,java_gumtree,gumtree_lazy,16509,16509,14491,14491,0,0,0,0,18446744073708127152,18446744073706827128,30344,-2112,14491,0,14491,0
3d873a513aa59996fbaf1ee48d898eda68ce0d3c/2763649a49907a645b97afd860ca74257368ab45,java_gumtree,gumtree_lazy,16509,16509,14491,14491,0,0,0,0,18446744073708127152,18446744073706827128,-2112,-224,14491,0,14491,0
2763649a49907a645b97afd860ca74257368ab45/715971c03dcd5ebeb35ffefb3e24269c28db3698,java_gumtree,gumtree_lazy,16509,16509,14491,14491,0,0,0,0,18446744073708127152,18446744073706827128,-224,14688,14491,0,14491,0
715971c03dcd5ebeb35ffefb3e24269c28db3698/7bf778459e3050fcc00c97705c6dceba50983920,java_gumtree,gumtree_lazy,16509,16509,14491,14491,0,0,0,0,18446744073708127152,18446744073706827128,14688,-2304,14491,0,14491,0
7bf778459e3050fcc00c97705c6dceba50983920/d9947a2c753238ea1d57131a5e20433dedb5202f,java_gumtree,gumtree_lazy,16509,16509,14491,14491,0,0,0,0,18446744073708127152,18446744073706827128,-2304,-960,14491,0,14491,0
d9947a2c753238ea1d57131a5e20433dedb5202f/8fd7f60484218df9a208df0edf41bdee22d86900,java_gumtree,gumtree_lazy,16509,16509,14491,14491,0,0,0,0,18446744073708127152,18446744073706827128,-960,0,14491,0,14491,0
8fd7f60484218df9a208df0edf41bdee22d86900/63ceb311d285fb3e87a2dd8882d37ac235ba8b4f,java_gumtree,gumtree_lazy,16509,16509,14491,14491,0,0,0,0,18446744073708127152,18446744073706827128,0,0,14491,0,14491,0
63ceb311d285fb3e87a2dd8882d37ac235ba8b4f/02a6f40b4bee23688df14d7fef36b590b7e8e989,java_gumtree,gumtree_lazy,16509,16509,14491,14491,0,0,0,0,18446744073708127152,18446744073706827128,0,-6528,14491,0,14491,0
02a6f40b4bee23688df14d7fef36b590b7e8e989/a979103380e546a2d3c008d7eed3b334dc5e981f,java_gumtree,gumtree_lazy,16509,16509,14491,14491,0,0,0,0,18446744073708127152,18446744073706827128,-6528,-640,14491,0,14491,0
a979103380e546a2d3c008d7eed3b334dc5e981f/dd3c1391646098008046c8f687c471ea53236dad,java_gumtree,gumtree_lazy,16509,16509,14491,14491,0,0,0,0,18446744073708127152,18446744073706827128,-640,-768,14491,0,14491,0
dd3c1391646098008046c8f687c471ea53236dad/8b97f783b25b19d66fda216db86689750562f664,java_gumtree,gumtree_lazy,16509,16509,14491,14491,0,0,0,0,18446744073708127152,18446744073706827128,-768,14080,14491,0,14491,0
8b97f783b25b19d66fda216db86689750562f664/673b243766aea6c8c5f8168c966ab7bd882c9621,java_gumtree,gumtree_lazy,16509,16509,14491,14491,0,0,0,0,18446744073708127152,18446744073706827128,14080,0,14491,0,14491,0
673b243766aea6c8c5f8168c966ab7bd882c9621/1cc9b8303b38a123853b21e7ac624fd6b0464c53,java_gumtree,gumtree_lazy,16509,16509,14491,14491,0,0,0,0,18446744073708127152,18446744073706827128,0,0,14491,0,14491,0
1cc9b8303b38a123853b21e7ac624fd6b0464c53/d5cd6a6c97055bb5bf3ada0f13cb667b65aa3adc,java_gumtree,gumtree_lazy,16509,16509,14491,14491,0,0,0,0,18446744073708127152,18446744073706827128,0,0,14491,0,14491,0
d5cd6a6c97055bb5bf3ada0f13cb667b65aa3adc/838560034dfaa1afdf51a126afe6b8b8e6cce3dd,java_gumtree,gumtree_lazy,16509,16509,14491,14491,0,0,0,0,18446744073708127152,18446744073706827128,0,0,14491,0,14491,0
838560034dfaa1afdf51a126afe6b8b8e6cce3dd/3ba6d135439c1fa6ac80cf5ccab118c396dd402c,java_gumtree,gumtree_lazy,16509,16509,14491,14491,0,0,0,0,18446744073708127152,18446744073706827128,0,0,14491,0,14491,0
3ba6d135439c1fa6ac80cf5ccab118c396dd402c/f15fdd10cd1e3e81ad2c31f555dfaaf70a72cf69,java_gumtree,gumtree_lazy,16509,16509,14491,14491,0,0,0,0,18446744073708127152,18446744073706827128,0,0,14491,0,14491,0
f15fdd10cd1e3e81ad2c31f555dfaaf70a72cf69/99698d4229783a93ec68883d9102dabe623cc297,java_gumtree,gumtree_lazy,16509,16509,14491,14491,0,0,0,0,18446744073708127152,18446744073706827128,0,0,14491,0,14491,0
99698d4229783a93ec68883d9102dabe623cc297/a7e1c180907c597b73373d347fbcfe124f1d77b6,java_gumtree,gumtree_lazy,16509,16509,14489,14489,0,0,6,6,18446744073708127152,18446744073706827080,0,10104,14489,6,14489,6
a7e1c180907c597b73373d347fbcfe124f1d77b6/d416e04cf673f7b3a05e54e45ec1c1406e968c9e,java_gumtree,gumtree_lazy,16509,16509,14491,14491,0,0,0,0,18446744073708127152,18446744073706827128,10104,15360,14491,0,14491,0
d416e04cf673f7b3a05e54e45ec1c1406e968c9e/e41e8d13f3b1d3101b47df73bb2f582b8cdb51e2,java_gumtree,gumtree_lazy,16509,16509,14491,14491,0,0,0,0,18446744073708127152,18446744073706827128,15360,0,14491,0,14491,0
e41e8d13f3b1d3101b47df73bb2f582b8cdb51e2/3dfee64294921a4d8ec634961991210f6b188e88,java_gumtree,gumtree_lazy,16509,16509,14491,14491,0,0,0,0,18446744073708127152,18446744073706827128,0,0,14491,0,14491,0
3dfee64294921a4d8ec634961991210f6b188e88/920e72ffc5ab0e568b1250a6b39e6d4f9573b910,java_gumtree,gumtree_lazy,16509,16509,14491,14491,0,0,0,0,18446744073708127152,18446744073706827128,0,0,14491,0,14491,0
920e72ffc5ab0e568b1250a6b39e6d4f9573b910/2b9566ae47708988cd04d745149aea72bd5cf918,java_gumtree,gumtree_lazy,16509,16509,14491,14491,0,0,0,0,18446744073708127152,18446744073706827128,0,0,14491,0,14491,0
2b9566ae47708988cd04d745149aea72bd5cf918/e59ea0f78c832dd6a140a8e8e754dee8b08a322a,java_gumtree,gumtree_lazy,16509,16509,14491,14491,0,0,0,0,18446744073708127152,18446744073706827128,0,0,14491,0,14491,0
e59ea0f78c832dd6a140a8e8e754dee8b08a322a/0bd61c21ca140283bc8aa70ccf32fde5ef0230d3,java_gumtree,gumtree_lazy,16509,16509,14491,14491,0,0,0,0,18446744073708127152,18446744073706827128,0,13152,14491,0,14491,0
0bd61c21ca140283bc8aa70ccf32fde5ef0230d3/b86fe4fc7ec511d78507c3ba32c789d1f250f827,java_gumtree,gumtree_lazy,16509,16509,14491,14491,0,0,0,0,18446744073708127152,18446744073706827128,13152,-192,14491,0,14491,0
b86fe4fc7ec511d78507c3ba32c789d1f250f827/c77be7a745fc5e0992126949832c6c25253ad289,java_gumtree,gumtree_lazy,16509,16509,14491,14491,0,0,0,0,18446744073708127152,18446744073706827128,-192,0,14491,0,14491,0
c77be7a745fc5e0992126949832c6c25253ad289/8aad0dc649aa57d46886913b1f4ea84f56f813be,java_gumtree,gumtree_lazy,16509,16509,14491,14491,0,0,0,0,18446744073708127152,18446744073706827128,0,18496,14491,0,14491,0
8aad0dc649aa57d46886913b1f4ea84f56f813be/9c9c3f39da7bc605707ef0df4c29907e54daf576,java_gumtree,gumtree_lazy,16509,16509,14491,14491,0,0,0,0,18446744073708127152,18446744073706827128,18496,0,14491,0,14491,0
9c9c3f39da7bc605707ef0df4c29907e54daf576/1a6c66855a0de8f0e8fa6f194a5d5d028cfe20d8,java_gumtree,gumtree_lazy,16509,16509,14491,14491,0,0,0,0,18446744073708127152,18446744073706827128,0,0,14491,0,14491,0
1a6c66855a0de8f0e8fa6f194a5d5d028cfe20d8/280992540d6e5e368a6dc70f04ded228485c9a3c,java_gumtree,gumtree_lazy,16509,16509,14488,14488,0,0,10,10,18446744073708127152,18446744073706827128,0,10112,14488,10,14488,10
280992540d6e5e368a6dc70f04ded228485c9a3c/0e596412953f7f9f07070b64b63f0d38bb263bc8,java_gumtree,gumtree_lazy,16509,16509,14491,14491,0,0,0,0,18446744073708127152,18446744073706827128,10112,0,14491,0,14491,0
0e596412953f7f9f07070b64b63f0d38bb263bc8/b8d5ecd40b9cfbd9cafc08bf50bd2382369812e9,java_gumtree,gumtree_lazy,16509,15649,13730,13730,0,0,764,764,18446744073708127152,18446744073706894928,0,-3456,13730,764,13730,764
b8d5ecd40b9cfbd9cafc08bf50bd2382369812e9/4d5e9445c2edeb89803dc2883df4570116a7979a,java_gumtree,gumtree_lazy,15649,15649,13732,13732,0,0,0,0,18446744073708195256,18446744073706962904,-3456,7680,13732,0,13732,0
4d5e9445c2edeb89803dc2883df4570116a7979a/0ac4a8b114e731880773b09fbf25dec0ea913ffe,java_gumtree,gumtree_lazy,15649,15649,13732,13732,0,0,0,0,18446744073708195128,18446744073706962904,7680,8080,13732,0,13732,0
0ac4a8b114e731880773b09fbf25dec0ea913ffe/5f47d39fcf83daad916466f3bd1180150cbbe2d9,java_gumtree,gumtree_lazy,15649,15649,13732,13732,0,0,0,0,18446744073708195128,18446744073706962904,8080,0,13732,0,13732,0
5f47d39fcf83daad916466f3bd1180150cbbe2d9/2d8651410cdd2bd5eb50444d39f2a958b05339ab,java_gumtree,gumtree_lazy,15649,15649,13732,13732,0,0,0,0,18446744073708195256,18446744073706962904,0,0,13732,0,13732,0
2d8651410cdd2bd5eb50444d39f2a958b05339ab/c367e9456396bfca14de1c6a26a8c39e3f86e722,java_gumtree,gumtree_lazy,15649,15649,13732,13732,0,0,0,0,18446744073708195128,18446744073706962904,0,7680,13732,0,13732,0
c367e9456396bfca14de1c6a26a8c39e3f86e722/f3542eee27163c3ea8af032206a719ead9f9d4b6,java_gumtree,gumtree_lazy,15649,15649,13730,13730,0,0,6,6,18446744073708195128,18446744073706962856,7680,4352,13730,6,13730,6
f3542eee27163c3ea8af032206a719ead9f9d4b6/218bfd46bd4bc63b24af9640fb9e11d75c12b8ab,java_gumtree,gumtree_lazy,15649,15649,13732,13732,0,0,0,0,18446744073708195128,18446744073706962904,4352,1536,13732,0,13732,0
218bfd46bd4bc63b24af9640fb9e11d75c12b8ab/5d3295aea4a7bb305a809bf7d6027cceccd8b123,java_gumtree,gumtree_lazy,15649,15638,13720,13720,0,0,14,14,18446744073708195128,18446744073706963792,1536,448,13720,14,13720,14
5d3295aea4a7bb305a809bf7d6027cceccd8b123/a980611b96ea86b67ccb836687a50d2a9cecf98d,java_gumtree,gumtree_lazy,15638,15638,13722,13722,0,0,0,0,18446744073708196016,18446744073706964680,448,48,13722,0,13722,0
a980611b96ea86b67ccb836687a50d2a9cecf98d/addd09ad01d7dbe7d5a72a1c5b949c3e08571910,java_gumtree,gumtree_lazy,15638,15471,13576,13576,0,0,153,153,18446744073708196016,18446744073706977280,48,-4256,13576,153,13576,153
addd09ad01d7dbe7d5a72a1c5b949c3e08571910/333bf9db1a6ebe6ccebbae5a9e3442492344269f,java_gumtree,gumtree_lazy,15471,15471,13578,13578,0,0,0,0,18446744073708209184,18446744073706990736,-4256,28320,13578,0,13578,0
333bf9db1a6ebe6ccebbae5a9e3442492344269f/af3ee1c5986005e4fdeec6e3430d8d63316bee6b,java_gumtree,gumtree_lazy,15471,15471,13578,13578,0,0,0,0,18446744073708209184,18446744073706990736,28320,400,13578,0,13578,0
af3ee1c5986005e4fdeec6e3430d8d63316bee6b/64276db0c49df56a609374d4617af88653c24e2b,java_gumtree,gumtree_lazy,15471,15471,13578,13578,0,0,0,0,18446744073708209184,18446744073706990736,400,-320,13578,0,13578,0
64276db0c49df56a609374d4617af88653c24e2b/cceb25923a827b293dc848caac4d4887e6c506bf,java_gumtree,gumtree_lazy,15471,15471,13578,13578,0,0,0,0,18446744073708209184,18446744073706990736,-320,15360,13578,0,13578,0
cceb25923a827b293dc848caac4d4887e6c506bf/473f8d27b3f95b7ddbfc76677992ae6c22ba6836,java_gumtree,gumtree_lazy,15471,15471,13578,13578,0,0,0,0,18446744073708209184,18446744073706990736,15360,-512,13578,0,13578,0
473f8d27b3f95b7ddbfc76677992ae6c22ba6836/292118d2480374d0e43c4eab366788d69d0311db,java_gumtree,gumtree_lazy,15471,15471,13578,13578,0,0,0,0,18446744073708209184,18446744073706990736,-512,0,13578,0,13578,0
292118d2480374d0e43c4eab366788d69d0311db/74034a9d8b62ee3590d1c153772f8a462b459cd5,java_gumtree,gumtree_lazy,15471,15471,13578,13578,0,0,0,0,18446744073708209184,18446744073706990736,0,0,13578,0,13578,0
74034a9d8b62ee3590d1c153772f8a462b459cd5/968f5c9cb9b8398b9c61def6b3cdc1c39fc92424,java_gumtree,gumtree_lazy,15471,15471,13578,13578,0,0,0,0,18446744073708209184,18446744073706990736,0,0,13578,0,13578,0
968f5c9cb9b8398b9c61def6b3cdc1c39fc92424/9704538cd9aa8e4b783b824773cfc76290f572c2,java_gumtree,gumtree_lazy,15471,15471,13578,13578,0,0,0,0,18446744073708209184,18446744073706990736,0,15360,13578,0,13578,0
9704538cd9aa8e4b783b824773cfc76290f572c2/d6a12e433fbe6baceec4317c92923a3ab866f661,java_gumtree,gumtree_lazy,15471,15471,13578,13578,0,0,0,0,18446744073708209184,18446744073706990736,15360,27776,13578,0,13578,0
d6a12e433fbe6baceec4317c92923a3ab866f661/a5cafa67da64a12444037bd4f4c30c39a0c184aa,java_gumtree,gumtree_lazy,15471,15471,13578,13578,0,0,0,0,18446744073708209184,18446744073706990736,27776,0,13578,0,13578,0
a5cafa67da64a12444037bd4f4c30c39a0c184aa/e72e35d0662069b6ce3009904011d0545b3e12f2,java_gumtree,gumtree_lazy,15471,15471,13578,13578,0,0,0,0,18446744073708209184,18446744073706990736,0,0,13578,0,13578,0
e72e35d0662069b6ce3009904011d0545b3e12f2/f6d4417f0f9271e49eb3db82d0e1d348469f61e8,java_gumtree,gumtree_lazy,15471,15471,13578,13578,0,0,0,0,18446744073708209184,18446744073706990736,0,0,13578,0,13578,0
