input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
956e0ce3e982947385a71f3e64748a2a6404cb4f/95019610c59dcaaad8b7e5733d6696c6c0d052eb,gumtree_partial_lazy,379775,424927,274878,62655,0.004136088,43.860613815,0.10025709,104.611141462,0.05005137,0.507562346
95019610c59dcaaad8b7e5733d6696c6c0d052eb/554f8db0f940b2a53f974852a2af194739d65200,java_gumtree,424927,377135,272851,64634,0,73.985673478,0,90.094056276,0,1.768689411
95019610c59dcaaad8b7e5733d6696c6c0d052eb/554f8db0f940b2a53f974852a2af194739d65200,gumtree_lazy,424927,377135,272851,64634,0.004187651,44.897765471,0,102.747012766,0.067584762,0.422113328
95019610c59dcaaad8b7e5733d6696c6c0d052eb/554f8db0f940b2a53f974852a2af194739d65200,gumtree_not_lazy,424927,377135,272851,64634,0.129909914,43.837252181,0,105.451478563,0.036144534,0.41569377
95019610c59dcaaad8b7e5733d6696c6c0d052eb/554f8db0f940b2a53f974852a2af194739d65200,gumtree_partial_lazy,424927,377135,272851,64634,0.004201746,43.999165583,0.090614294,102.85305544,0.035610336,0.391123378
554f8db0f940b2a53f974852a2af194739d65200/d32c85f8081f96d0cccbc9193407601fec95d406,java_gumtree,377135,376030,284562,1265,0,0.467366389,0,4.689934486,0,1.818171341
554f8db0f940b2a53f974852a2af194739d65200/d32c85f8081f96d0cccbc9193407601fec95d406,gumtree_lazy,377135,376030,284562,1265,0.005482947,0.022643031,0,0.863455641,0.078621058,0.300655549
554f8db0f940b2a53f974852a2af194739d65200/d32c85f8081f96d0cccbc9193407601fec95d406,gumtree_not_lazy,377135,376030,284562,1265,0.12477346,0.532254922,0,0.78028444,0.044082947,0.348612093
554f8db0f940b2a53f974852a2af194739d65200/d32c85f8081f96d0cccbc9193407601fec95d406,gumtree_partial_lazy,377135,376030,284562,1265,0.005048606,0.022424043,0.104339092,0.90302194,0.042591986,0.345742186
d32c85f8081f96d0cccbc9193407601fec95d406/6d1caf237e01e7cb51191d1ddc3e26fb0f1a0071,java_gumtree,376030,376030,284763,4,0,0.423536532,0,1.332153449,0,2.126116076
d32c85f8081f96d0cccbc9193407601fec95d406/6d1caf237e01e7cb51191d1ddc3e26fb0f1a0071,gumtree_lazy,376030,376030,284763,4,0.004229112,0.008341436,0,1.500741243,0.138794516,0.371311098
d32c85f8081f96d0cccbc9193407601fec95d406/6d1caf237e01e7cb51191d1ddc3e26fb0f1a0071,gumtree_not_lazy,376030,376030,284763,4,0.123014615,0.123418947,0,1.3715844609999999,0.038673421,0.289558559
d32c85f8081f96d0cccbc9193407601fec95d406/6d1caf237e01e7cb51191d1ddc3e26fb0f1a0071,gumtree_partial_lazy,376030,376030,284763,4,0.005311453,0.008772482,0.094786158,1.547889125,0.045074817,0.330677829
6d1caf237e01e7cb51191d1ddc3e26fb0f1a0071/5f1f2955cd8b020aba85e6814e11cf8d95b060de,java_gumtree,376030,376030,284763,4,0,0.424848097,0,1.484467993,0,1.706369936
6d1caf237e01e7cb51191d1ddc3e26fb0f1a0071/5f1f2955cd8b020aba85e6814e11cf8d95b060de,gumtree_lazy,376030,376030,284763,4,0.004001001,0.00981611,0,1.436623161,0.129612652,0.371962884
6d1caf237e01e7cb51191d1ddc3e26fb0f1a0071/5f1f2955cd8b020aba85e6814e11cf8d95b060de,gumtree_not_lazy,376030,376030,284763,4,0.12974865,0.121372332,0,1.447833543,0.039391211,0.296335964
6d1caf237e01e7cb51191d1ddc3e26fb0f1a0071/5f1f2955cd8b020aba85e6814e11cf8d95b060de,gumtree_partial_lazy,376030,376030,284763,4,0.004090401,0.009604196,0.091392876,1.3659823389999999,0.039284181,0.291366083
5f1f2955cd8b020aba85e6814e11cf8d95b060de/c98ffa44cc1a8b6f93bbb9695f266aec583416fe,java_gumtree,376030,423822,272033,64603,0,75.238021225,0,92.297568186,0,1.8075728720000002
5f1f2955cd8b020aba85e6814e11cf8d95b060de/c98ffa44cc1a8b6f93bbb9695f266aec583416fe,gumtree_lazy,376030,423822,272033,64603,0.005245709,43.481330684,0,101.674296159,0.08890331,0.569852577
5f1f2955cd8b020aba85e6814e11cf8d95b060de/c98ffa44cc1a8b6f93bbb9695f266aec583416fe,gumtree_not_lazy,376030,423822,272033,64603,0.14778436,47.476884221,0,99.668244457,0.040965718,0.447957971
5f1f2955cd8b020aba85e6814e11cf8d95b060de/c98ffa44cc1a8b6f93bbb9695f266aec583416fe,gumtree_partial_lazy,376030,423822,272033,64603,0.004150526,44.531904401,0.088549238,103.63864417,0.038940219,0.448127703
c98ffa44cc1a8b6f93bbb9695f266aec583416fe/12cea0336d6a71c5b8f843a3a500c0d72bc5cf2a,java_gumtree,423822,423822,320613,50,0,0.474346412,0,2.898749529,0,2.070343427
c98ffa44cc1a8b6f93bbb9695f266aec583416fe/12cea0336d6a71c5b8f843a3a500c0d72bc5cf2a,gumtree_lazy,423822,423822,320613,50,0.004372244,0.043343646,0,0.776694855,0.085268336,0.310913395
c98ffa44cc1a8b6f93bbb9695f266aec583416fe/12cea0336d6a71c5b8f843a3a500c0d72bc5cf2a,gumtree_not_lazy,423822,423822,320613,50,0.133602527,0.370073082,0,0.736965648,0.036383846,0.309558419
c98ffa44cc1a8b6f93bbb9695f266aec583416fe/12cea0336d6a71c5b8f843a3a500c0d72bc5cf2a,gumtree_partial_lazy,423822,423822,320613,50,0.004790679,0.041822438,0.09554867,0.738524185,0.038010108,0.313825404
12cea0336d6a71c5b8f843a3a500c0d72bc5cf2a/748c756ef0eebd98a0ded522cbf495576c2a0bbd,java_gumtree,423822,424043,320381,700,0,1.280663581,0,4.227729806,0,2.2599776719999998
12cea0336d6a71c5b8f843a3a500c0d72bc5cf2a/748c756ef0eebd98a0ded522cbf495576c2a0bbd,gumtree_lazy,423822,424043,320381,700,0.007357264,0.033821675,0,1.77788273,0.092796403,0.363522889
12cea0336d6a71c5b8f843a3a500c0d72bc5cf2a/748c756ef0eebd98a0ded522cbf495576c2a0bbd,gumtree_not_lazy,423822,424043,320381,700,0.135456023,0.425337014,0,1.689447892,0.040054553,0.346409393
12cea0336d6a71c5b8f843a3a500c0d72bc5cf2a/748c756ef0eebd98a0ded522cbf495576c2a0bbd,gumtree_partial_lazy,423822,424043,320381,700,0.004205867,0.020380039,0.097905803,1.755023441,0.038811955,0.331727793
748c756ef0eebd98a0ded522cbf495576c2a0bbd/ca82e1288f76590f2d6511a89cb87732d0575e79,java_gumtree,424043,424043,320802,0,0,0.420904649,0,0.056290876,0,2.019753464
748c756ef0eebd98a0ded522cbf495576c2a0bbd/ca82e1288f76590f2d6511a89cb87732d0575e79,gumtree_lazy,424043,424043,320802,0,0.004381687,0.009896517,0,0.000392787,0.137472557,0.332242231
748c756ef0eebd98a0ded522cbf495576c2a0bbd/ca82e1288f76590f2d6511a89cb87732d0575e79,gumtree_not_lazy,424043,424043,320802,0,0.132752545,0.066180343,0,0.000438239,0.039795809,0.320671758
748c756ef0eebd98a0ded522cbf495576c2a0bbd/ca82e1288f76590f2d6511a89cb87732d0575e79,gumtree_partial_lazy,424043,424043,320802,0,0.00440716,0.009123588,0.097305224,0.000441288,0.039709318,0.321813795
ca82e1288f76590f2d6511a89cb87732d0575e79/54406c6e914900caa4abcdbc1d612b48967d62c2,java_gumtree,424043,424043,320674,256,0,0.554732036,0,2.098281497,0,2.280243666
ca82e1288f76590f2d6511a89cb87732d0575e79/54406c6e914900caa4abcdbc1d612b48967d62c2,gumtree_lazy,424043,424043,320674,256,0.005018684,0.01048047,0,0.127850547,0.09659566,0.361466295
ca82e1288f76590f2d6511a89cb87732d0575e79/54406c6e914900caa4abcdbc1d612b48967d62c2,gumtree_not_lazy,424043,424043,320674,256,0.141932238,0.402562893,0,0.064327044,0.038070241,0.333270366
ca82e1288f76590f2d6511a89cb87732d0575e79/54406c6e914900caa4abcdbc1d612b48967d62c2,gumtree_partial_lazy,424043,424043,320674,256,0.00530907,0.010034973,0.093863907,0.05687502,0.036109755,0.358760503
54406c6e914900caa4abcdbc1d612b48967d62c2/bca72a5070e3f1a0d1ab62ad92fc1e8b2a6a63ae,java_gumtree,424043,424045,320787,87,0,0.463714673,0,3.210724773,0,2.111072469
54406c6e914900caa4abcdbc1d612b48967d62c2/bca72a5070e3f1a0d1ab62ad92fc1e8b2a6a63ae,gumtree_lazy,424043,424045,320787,87,0.004914166,0.038327229,0,1.442637855,0.087577771,0.310917783
54406c6e914900caa4abcdbc1d612b48967d62c2/bca72a5070e3f1a0d1ab62ad92fc1e8b2a6a63ae,gumtree_not_lazy,424043,424045,320787,87,0.151133152,0.393712907,0,1.310718923,0.045099654,0.344155648
54406c6e914900caa4abcdbc1d612b48967d62c2/bca72a5070e3f1a0d1ab62ad92fc1e8b2a6a63ae,gumtree_partial_lazy,424043,424045,320787,87,0.004321943,0.035588417,0.097963108,1.367927435,0.049322609,0.321283809
bca72a5070e3f1a0d1ab62ad92fc1e8b2a6a63ae/e43ecc2fb3ebe366b5f9751ed92df9e8a170b588,java_gumtree,424045,422934,319785,1278,0,0.516075007,0,6.457634633,0,2.215840332
bca72a5070e3f1a0d1ab62ad92fc1e8b2a6a63ae/e43ecc2fb3ebe366b5f9751ed92df9e8a170b588,gumtree_lazy,424045,422934,319785,1278,0.004612164,0.022252367,0,4.82895094,0.130012126,0.336167105
bca72a5070e3f1a0d1ab62ad92fc1e8b2a6a63ae/e43ecc2fb3ebe366b5f9751ed92df9e8a170b588,gumtree_not_lazy,424045,422934,319785,1278,0.134373359,0.504303636,0,4.662725661,0.039441127,0.326953983
bca72a5070e3f1a0d1ab62ad92fc1e8b2a6a63ae/e43ecc2fb3ebe366b5f9751ed92df9e8a170b588,gumtree_partial_lazy,424045,422934,319785,1278,0.004595405,0.022919512,0.098316602,4.352144869,0.038875172,0.357737969
e43ecc2fb3ebe366b5f9751ed92df9e8a170b588/5b50cd5e5ab7ab7eebcdf7b3f22ac033f86fa234,java_gumtree,422934,421432,318111,2596,0,0.516595239,0,3.516066581,0,2.181104294
e43ecc2fb3ebe366b5f9751ed92df9e8a170b588/5b50cd5e5ab7ab7eebcdf7b3f22ac033f86fa234,gumtree_lazy,422934,421432,318111,2596,0.005640085,0.061238374,0,0.701777435,0.087122391,0.387682465
e43ecc2fb3ebe366b5f9751ed92df9e8a170b588/5b50cd5e5ab7ab7eebcdf7b3f22ac033f86fa234,gumtree_not_lazy,422934,421432,318111,2596,0.132954973,0.548397868,0,0.661249944,0.038480879,0.326067623
e43ecc2fb3ebe366b5f9751ed92df9e8a170b588/5b50cd5e5ab7ab7eebcdf7b3f22ac033f86fa234,gumtree_partial_lazy,422934,421432,318111,2596,0.004368724,0.059244352,0.098142543,0.731850862,0.040575535,0.340746209
5b50cd5e5ab7ab7eebcdf7b3f22ac033f86fa234/99437799a1ab94e66581db4248c41dc2278dfb1a,java_gumtree,421432,421099,318488,324,0,0.469550618,0,2.930192994,0,2.344374937
5b50cd5e5ab7ab7eebcdf7b3f22ac033f86fa234/99437799a1ab94e66581db4248c41dc2278dfb1a,gumtree_lazy,421432,421099,318488,324,0.005472563,0.018632126,0,1.390659755,0.117900564,0.38104661
5b50cd5e5ab7ab7eebcdf7b3f22ac033f86fa234/99437799a1ab94e66581db4248c41dc2278dfb1a,gumtree_not_lazy,421432,421099,318488,324,0.147664061,0.374121865,0,1.112867486,0.038548292,0.321742793
5b50cd5e5ab7ab7eebcdf7b3f22ac033f86fa234/99437799a1ab94e66581db4248c41dc2278dfb1a,gumtree_partial_lazy,421432,421099,318488,324,0.004781427,0.016236143,0.098420616,1.298541366,0.059165366,0.399332084
99437799a1ab94e66581db4248c41dc2278dfb1a/9dcd38ba698b3eb2df20750be8e610183d782799,java_gumtree,421099,421382,318496,262,0,0.413686858,0,2.884252794,0,2.326319563
99437799a1ab94e66581db4248c41dc2278dfb1a/9dcd38ba698b3eb2df20750be8e610183d782799,gumtree_lazy,421099,421382,318496,262,0.005143287,0.012036691,0,0.77061767,0.112569696,0.389324376
99437799a1ab94e66581db4248c41dc2278dfb1a/9dcd38ba698b3eb2df20750be8e610183d782799,gumtree_not_lazy,421099,421382,318496,262,0.154857544,0.34519072,0,0.566268206,0.03836716,0.35104004
99437799a1ab94e66581db4248c41dc2278dfb1a/9dcd38ba698b3eb2df20750be8e610183d782799,gumtree_partial_lazy,421099,421382,318496,262,0.008365877,0.011278082,0.112414765,0.696475717,0.056616581,0.40883736
9dcd38ba698b3eb2df20750be8e610183d782799/14206ed677b4a50edb0f30cbd57329442a649bf6,java_gumtree,421382,421342,318360,750,0,0.458576791,0,4.113175631,0,2.479683186
9dcd38ba698b3eb2df20750be8e610183d782799/14206ed677b4a50edb0f30cbd57329442a649bf6,gumtree_lazy,421382,421342,318360,750,0.005021715,0.029691749,0,0.969528757,0.109762611,0.398032002
9dcd38ba698b3eb2df20750be8e610183d782799/14206ed677b4a50edb0f30cbd57329442a649bf6,gumtree_not_lazy,421382,421342,318360,750,0.139305861,0.510826035,0,0.748449037,0.038548747,0.328163814
9dcd38ba698b3eb2df20750be8e610183d782799/14206ed677b4a50edb0f30cbd57329442a649bf6,gumtree_partial_lazy,421382,421342,318360,750,0.00502436,0.025763009,0.098491601,0.859789093,0.050666374,0.440083378
14206ed677b4a50edb0f30cbd57329442a649bf6/1dbf1231d65bb27106be9a54a017d4654a873255,java_gumtree,421342,421231,318586,136,0,0.54689027,0,2.089468692,0,2.140404296
14206ed677b4a50edb0f30cbd57329442a649bf6/1dbf1231d65bb27106be9a54a017d4654a873255,gumtree_lazy,421342,421231,318586,136,0.005304338,0.011442606,0,0.549178184,0.150150743,0.548212698
14206ed677b4a50edb0f30cbd57329442a649bf6/1dbf1231d65bb27106be9a54a017d4654a873255,gumtree_not_lazy,421342,421231,318586,136,0.16076629,0.360297283,0,0.475842866,0.05296838,0.39567472
14206ed677b4a50edb0f30cbd57329442a649bf6/1dbf1231d65bb27106be9a54a017d4654a873255,gumtree_partial_lazy,421342,421231,318586,136,0.005703443,0.011256063,0.117936597,0.405697403,0.046563815,0.634400308
1dbf1231d65bb27106be9a54a017d4654a873255/833de4117dbb5cf2b35b515b953565a747041cab,java_gumtree,421231,421231,318601,0,0,0.436611136,0,0.052540813,0,2.245776657
1dbf1231d65bb27106be9a54a017d4654a873255/833de4117dbb5cf2b35b515b953565a747041cab,gumtree_lazy,421231,421231,318601,0,0.005743975,0.009803486,0,0.000390045,0.138433167,0.324986438
1dbf1231d65bb27106be9a54a017d4654a873255/833de4117dbb5cf2b35b515b953565a747041cab,gumtree_not_lazy,421231,421231,318601,0,0.141614783,0.069699382,0,0.000437021,0.043906301,0.340474083
1dbf1231d65bb27106be9a54a017d4654a873255/833de4117dbb5cf2b35b515b953565a747041cab,gumtree_partial_lazy,421231,421231,318601,0,0.004592415,0.009910841,0.10105835,0.000452681,0.042819923,0.332370358
833de4117dbb5cf2b35b515b953565a747041cab/cd5b6ffd1a6c18db42c2c16057203c3d31efd1d5,gumtree_lazy,421231,421246,318471,278,0.004377634,0.010160914,0,0.159739496,0.089919044,0.324668888
833de4117dbb5cf2b35b515b953565a747041cab/cd5b6ffd1a6c18db42c2c16057203c3d31efd1d5,gumtree_not_lazy,421231,421246,318471,278,0.139115261,0.473869946,0,0.172376107,0.044789098,0.336486057
833de4117dbb5cf2b35b515b953565a747041cab/cd5b6ffd1a6c18db42c2c16057203c3d31efd1d5,gumtree_partial_lazy,421231,421246,318471,278,0.004492388,0.01100993,0.100020348,0.100395338,0.039239241,0.33189194
cd5b6ffd1a6c18db42c2c16057203c3d31efd1d5/d0172cddcec336b5cc8a55817c1f16cf726a9755,java_gumtree,421246,421302,318019,1254,0,0.805608611,0,6.249054039,0,2.272164703
cd5b6ffd1a6c18db42c2c16057203c3d31efd1d5/d0172cddcec336b5cc8a55817c1f16cf726a9755,gumtree_lazy,421246,421302,318019,1254,0.005794568,0.079459078,0,4.426333799,0.091347981,0.3370375
cd5b6ffd1a6c18db42c2c16057203c3d31efd1d5/d0172cddcec336b5cc8a55817c1f16cf726a9755,gumtree_not_lazy,421246,421302,318019,1254,0.222405023,0.630386866,0,4.633392672,0.03985173,0.353800578
cd5b6ffd1a6c18db42c2c16057203c3d31efd1d5/d0172cddcec336b5cc8a55817c1f16cf726a9755,gumtree_partial_lazy,421246,421302,318019,1254,0.004314599,0.068368681,0.100893584,4.638526669,0.048867912,0.394731921
d0172cddcec336b5cc8a55817c1f16cf726a9755/e962fb974c014cf67e0234752f093ace2c101838,java_gumtree,421302,376030,274094,58172,0,65.741735081,0,79.955922625,0,1.810341102
d0172cddcec336b5cc8a55817c1f16cf726a9755/e962fb974c014cf67e0234752f093ace2c101838,gumtree_lazy,421302,376030,274094,58172,0.004114094,42.192093772,0,98.493480444,0.073057707,0.413589458
d0172cddcec336b5cc8a55817c1f16cf726a9755/e962fb974c014cf67e0234752f093ace2c101838,gumtree_not_lazy,421302,376030,274094,58172,0.14220371,41.241346774,0,94.203020434,0.042955,0.368712247
d0172cddcec336b5cc8a55817c1f16cf726a9755/e962fb974c014cf67e0234752f093ace2c101838,gumtree_partial_lazy,421302,376030,274094,58172,0.004063119,39.258693261,0.08388677,97.075672614,0.034432248,0.387494423
e962fb974c014cf67e0234752f093ace2c101838/2268c742f67c7f8cc920e73ae9bea0e4f71837da,java_gumtree,376030,421381,273857,58798,0,68.433294813,0,81.912678063,0,1.829829942
e962fb974c014cf67e0234752f093ace2c101838/2268c742f67c7f8cc920e73ae9bea0e4f71837da,gumtree_lazy,376030,421381,273857,58798,0.004143579,41.932014101,0,99.680700767,0.073218279,0.420827885
e962fb974c014cf67e0234752f093ace2c101838/2268c742f67c7f8cc920e73ae9bea0e4f71837da,gumtree_not_lazy,376030,421381,273857,58798,0.12937459,41.420881499,0,101.221189326,0.04478405,0.552158741
e962fb974c014cf67e0234752f093ace2c101838/2268c742f67c7f8cc920e73ae9bea0e4f71837da,gumtree_partial_lazy,376030,421381,273857,58798,0.004735517,44.781538778,0.121142843,103.532807122,0.042054439,0.444232086
2268c742f67c7f8cc920e73ae9bea0e4f71837da/1e0968fcb0189810547ef6778f677986623c90e7,java_gumtree,421381,421381,318720,4,0,0.423692508,0,1.588590955,0,2.214778983
2268c742f67c7f8cc920e73ae9bea0e4f71837da/1e0968fcb0189810547ef6778f677986623c90e7,gumtree_lazy,421381,421381,318720,4,0.005017796,0.01036172,0,1.470169876,0.137472717,0.321832499
2268c742f67c7f8cc920e73ae9bea0e4f71837da/1e0968fcb0189810547ef6778f677986623c90e7,gumtree_not_lazy,421381,421381,318720,4,0.139998806,0.122460204,0,1.542207222,0.04376915,0.349300079
2268c742f67c7f8cc920e73ae9bea0e4f71837da/1e0968fcb0189810547ef6778f677986623c90e7,gumtree_partial_lazy,421381,421381,318720,4,0.004700771,0.009928841,0.100590502,1.542860465,0.04252816,0.351766943
1e0968fcb0189810547ef6778f677986623c90e7/630997d2bc4c72ef86dc223a859a5f97cb4c7692,java_gumtree,421381,421381,318720,4,0,0.432057924,0,1.628700781,0,2.418691134
1e0968fcb0189810547ef6778f677986623c90e7/630997d2bc4c72ef86dc223a859a5f97cb4c7692,gumtree_lazy,421381,421381,318720,4,0.004654743,0.012206604,0,1.598981592,0.202829763,0.373278264
1e0968fcb0189810547ef6778f677986623c90e7/630997d2bc4c72ef86dc223a859a5f97cb4c7692,gumtree_not_lazy,421381,421381,318720,4,0.13857105,0.126628167,0,1.565946164,0.044243197,0.336332534
1e0968fcb0189810547ef6778f677986623c90e7/630997d2bc4c72ef86dc223a859a5f97cb4c7692,gumtree_partial_lazy,421381,421381,318720,4,0.006375177,0.010791806,0.117753662,1.60652335,0.047051705,0.37375701
630997d2bc4c72ef86dc223a859a5f97cb4c7692/0e2dbc8b5e01b83fc1fea4d96ce038e3354f218f,java_gumtree,421381,421381,318721,0,0,0.436889178,0,0.052160723,0,2.061885527
630997d2bc4c72ef86dc223a859a5f97cb4c7692/0e2dbc8b5e01b83fc1fea4d96ce038e3354f218f,gumtree_lazy,421381,421381,318721,0,0.004263229,0.009474337,0,0.000390455,0.135260166,0.373798632
630997d2bc4c72ef86dc223a859a5f97cb4c7692/0e2dbc8b5e01b83fc1fea4d96ce038e3354f218f,gumtree_not_lazy,421381,421381,318721,0,0.134638993,0.067397277,0,0.000437389,0.041092044,0.334224811
630997d2bc4c72ef86dc223a859a5f97cb4c7692/0e2dbc8b5e01b83fc1fea4d96ce038e3354f218f,gumtree_partial_lazy,421381,421381,318721,0,0.004342952,0.009782526,0.099942442,0.000452474,0.040720489,0.312847542
0e2dbc8b5e01b83fc1fea4d96ce038e3354f218f/f688d46e92737e9f3eabb5118a6524e724bcb4ab,java_gumtree,421381,421381,318721,0,0,0.496074377,0,0.073582859,0,2.179875268
0e2dbc8b5e01b83fc1fea4d96ce038e3354f218f/f688d46e92737e9f3eabb5118a6524e724bcb4ab,gumtree_lazy,421381,421381,318721,0,0.006824605,0.011449639,0,0.000423194,0.138346622,0.336296635
0e2dbc8b5e01b83fc1fea4d96ce038e3354f218f/f688d46e92737e9f3eabb5118a6524e724bcb4ab,gumtree_not_lazy,421381,421381,318721,0,0.154286468,0.069766383,0,0.000901051,0.046166701,0.347354532
0e2dbc8b5e01b83fc1fea4d96ce038e3354f218f/f688d46e92737e9f3eabb5118a6524e724bcb4ab,gumtree_partial_lazy,421381,421381,318721,0,0.005876097,0.010247504,0.1070377,0.00045276,0.041167097,0.371454565
f688d46e92737e9f3eabb5118a6524e724bcb4ab/9a463a5207fa1d0175551fa2c4962a13e4dcdebf,java_gumtree,421381,421381,318720,4,0,0.53994743,0,1.590025919,0,2.154348329
f688d46e92737e9f3eabb5118a6524e724bcb4ab/9a463a5207fa1d0175551fa2c4962a13e4dcdebf,gumtree_lazy,421381,421381,318720,4,0.004227793,0.009700162,0,1.490208615,0.139213826,0.336062107
f688d46e92737e9f3eabb5118a6524e724bcb4ab/9a463a5207fa1d0175551fa2c4962a13e4dcdebf,gumtree_not_lazy,421381,421381,318720,4,0.131135766,0.11483613,0,1.4644913,0.043054002,0.329261637
f688d46e92737e9f3eabb5118a6524e724bcb4ab/9a463a5207fa1d0175551fa2c4962a13e4dcdebf,gumtree_partial_lazy,421381,421381,318720,4,0.004277046,0.010921598,0.09796056,1.528615182,0.042883708,0.318371513
9a463a5207fa1d0175551fa2c4962a13e4dcdebf/b4e12117e2c821aaf957179e4d87c02d6bd49ff3,java_gumtree,421381,421381,318720,4,0,0.451176735,0,1.5172758370000001,0,2.120119928
9a463a5207fa1d0175551fa2c4962a13e4dcdebf/b4e12117e2c821aaf957179e4d87c02d6bd49ff3,gumtree_lazy,421381,421381,318720,4,0.004350126,0.010779095,0,1.52417015,0.142613693,0.328934348
9a463a5207fa1d0175551fa2c4962a13e4dcdebf/b4e12117e2c821aaf957179e4d87c02d6bd49ff3,gumtree_not_lazy,421381,421381,318720,4,0.137924362,0.128320675,0,1.535197549,0.04426853,0.336669848
9a463a5207fa1d0175551fa2c4962a13e4dcdebf/b4e12117e2c821aaf957179e4d87c02d6bd49ff3,gumtree_partial_lazy,421381,421381,318720,4,0.00479076,0.011017718,0.107015733,1.535973834,0.045180275,0.359585796
b4e12117e2c821aaf957179e4d87c02d6bd49ff3/397fc05d5c90cdbda2d815a9601f9aa3cc0a2590,java_gumtree,421381,421381,318720,3,0,0.460889207,0,1.34327598,0,1.9977017419999998
b4e12117e2c821aaf957179e4d87c02d6bd49ff3/397fc05d5c90cdbda2d815a9601f9aa3cc0a2590,gumtree_lazy,421381,421381,318720,3,0.00426057,0.008958709,0,1.485951488,0.136513275,0.318978172
b4e12117e2c821aaf957179e4d87c02d6bd49ff3/397fc05d5c90cdbda2d815a9601f9aa3cc0a2590,gumtree_not_lazy,421381,421381,318720,3,0.135025198,0.125529299,0,1.486659214,0.044240855,0.342174104
b4e12117e2c821aaf957179e4d87c02d6bd49ff3/397fc05d5c90cdbda2d815a9601f9aa3cc0a2590,gumtree_partial_lazy,421381,421381,318720,3,0.005321144,0.010811536,0.100415096,1.478245858,0.04374954,0.307926026
397fc05d5c90cdbda2d815a9601f9aa3cc0a2590/0d8b14d0acc742b433bda99ff9f17f2f75adb1d5,java_gumtree,421381,421381,318721,0,0,0.451443274,0,0.066248166,0,2.266733508
397fc05d5c90cdbda2d815a9601f9aa3cc0a2590/0d8b14d0acc742b433bda99ff9f17f2f75adb1d5,gumtree_lazy,421381,421381,318721,0,0.006024089,0.010573968,0,0.000401321,0.136737206,0.340852313
397fc05d5c90cdbda2d815a9601f9aa3cc0a2590/0d8b14d0acc742b433bda99ff9f17f2f75adb1d5,gumtree_not_lazy,421381,421381,318721,0,0.149847988,0.075365666,0,0.000479393,0.04638964,0.338412749
397fc05d5c90cdbda2d815a9601f9aa3cc0a2590/0d8b14d0acc742b433bda99ff9f17f2f75adb1d5,gumtree_partial_lazy,421381,421381,318721,0,0.005504241,0.011536185,0.099314277,0.000455929,0.044114879,0.335178302
0d8b14d0acc742b433bda99ff9f17f2f75adb1d5/456ff3cbef24ba18b5d304483bacb9e15b8e005d,java_gumtree,421381,420772,318215,570,0,0.713923137,0,9.610353382,0,2.384719012
0d8b14d0acc742b433bda99ff9f17f2f75adb1d5/456ff3cbef24ba18b5d304483bacb9e15b8e005d,gumtree_lazy,421381,420772,318215,570,0.005094726,0.017052749,0,4.959879048,0.110756175,0.371679524
0d8b14d0acc742b433bda99ff9f17f2f75adb1d5/456ff3cbef24ba18b5d304483bacb9e15b8e005d,gumtree_not_lazy,421381,420772,318215,570,0.136463793,0.530070473,0,4.535614243,0.043730019,0.342003862
0d8b14d0acc742b433bda99ff9f17f2f75adb1d5/456ff3cbef24ba18b5d304483bacb9e15b8e005d,gumtree_partial_lazy,421381,420772,318215,570,0.006660352,0.017186061,0.098155957,4.808670814,0.040691477,0.333276938
456ff3cbef24ba18b5d304483bacb9e15b8e005d/e052c319eccd6086c28fa5371807d887ebe302cf,java_gumtree,420772,420772,318238,0,0,0.413875256,0,0.068597663,0,2.774497586
456ff3cbef24ba18b5d304483bacb9e15b8e005d/e052c319eccd6086c28fa5371807d887ebe302cf,gumtree_lazy,420772,420772,318238,0,0.004751993,0.010904802,0,0.000458659,0.169519151,0.362145793
456ff3cbef24ba18b5d304483bacb9e15b8e005d/e052c319eccd6086c28fa5371807d887ebe302cf,gumtree_not_lazy,420772,420772,318238,0,0.152355222,0.079051381,0,0.000481589,0.049811842,0.38751327
456ff3cbef24ba18b5d304483bacb9e15b8e005d/e052c319eccd6086c28fa5371807d887ebe302cf,gumtree_partial_lazy,420772,420772,318238,0,0.00602812,0.011708904,0.109237511,0.000506687,0.047885388,0.371575048
e052c319eccd6086c28fa5371807d887ebe302cf/4601785ebbfe44dfdd40f55405cfdab544e58586,java_gumtree,420772,420401,317608,1018,0,0.876258338,0,14.253836148,0,2.039360217
e052c319eccd6086c28fa5371807d887ebe302cf/4601785ebbfe44dfdd40f55405cfdab544e58586,gumtree_lazy,420772,420401,317608,1018,0.004787373,0.097980426,0,13.983359318,0.157053093,0.405073378
e052c319eccd6086c28fa5371807d887ebe302cf/4601785ebbfe44dfdd40f55405cfdab544e58586,gumtree_not_lazy,420772,420401,317608,1018,0.142818723,0.664472827,0,13.735230254,0.041485266,0.341484857
e052c319eccd6086c28fa5371807d887ebe302cf/4601785ebbfe44dfdd40f55405cfdab544e58586,gumtree_partial_lazy,420772,420401,317608,1018,0.004114155,0.094052743,0.118293947,13.428632016,0.040644633,0.339022153
4601785ebbfe44dfdd40f55405cfdab544e58586/792de08c272a1db3f677bb75eaa4478110d9dff5,gumtree_lazy,420401,420316,317697,435,0.004530332,0.013101916,0,0.123598911,0.092148792,0.334314784
