input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
c6f48dced81bc0dbfb8df3cfcc9475d6b9e0f460/d9348500d6e61692dc1ac60e2ea2575c12ec2091,java_gumtree,18654,18654,16343,0,0,0.06931535,0,0.006025159,0,0.108610207
c6f48dced81bc0dbfb8df3cfcc9475d6b9e0f460/d9348500d6e61692dc1ac60e2ea2575c12ec2091,gumtree_lazy,18654,18654,16343,0,0.000190076,0.000136607,0,0.000032627,0.004804903,0.010118353
c6f48dced81bc0dbfb8df3cfcc9475d6b9e0f460/d9348500d6e61692dc1ac60e2ea2575c12ec2091,gumtree_not_lazy,18654,18654,16343,0,0.005352019,0.002181844,0,0.000034817,0.001414346,0.010212996
c6f48dced81bc0dbfb8df3cfcc9475d6b9e0f460/d9348500d6e61692dc1ac60e2ea2575c12ec2091,gumtree_partial_lazy,18654,18654,16343,0,0.000200169,0.000146835,0.003463316,0.000034928,0.001354809,0.010003504
d9348500d6e61692dc1ac60e2ea2575c12ec2091/66c2f795f2cbc90e104dde9d73ceb484b184b34b,java_gumtree,18654,18654,16343,0,0,0.075418405,0,0.006462532,0,0.112749456
d9348500d6e61692dc1ac60e2ea2575c12ec2091/66c2f795f2cbc90e104dde9d73ceb484b184b34b,gumtree_lazy,18654,18654,16343,0,0.000221272,0.000156691,0,0.000035576,0.005451216,0.011217923
d9348500d6e61692dc1ac60e2ea2575c12ec2091/66c2f795f2cbc90e104dde9d73ceb484b184b34b,gumtree_not_lazy,18654,18654,16343,0,0.005868248,0.002314018,0,0.000034823,0.001467337,0.01169699
d9348500d6e61692dc1ac60e2ea2575c12ec2091/66c2f795f2cbc90e104dde9d73ceb484b184b34b,gumtree_partial_lazy,18654,18654,16343,0,0.000240923,0.000154614,0.004081553,0.000038457,0.001481154,0.010857557
66c2f795f2cbc90e104dde9d73ceb484b184b34b/d44669df2f1540ae52c278181377f0adea88f8fb,java_gumtree,18654,18654,16343,0,0,0.071424683,0,0.005782413,0,0.107746835
66c2f795f2cbc90e104dde9d73ceb484b184b34b/d44669df2f1540ae52c278181377f0adea88f8fb,gumtree_lazy,18654,18654,16343,0,0.000192841,0.000136084,0,0.000032229,0.004962721,0.010135783
66c2f795f2cbc90e104dde9d73ceb484b184b34b/d44669df2f1540ae52c278181377f0adea88f8fb,gumtree_not_lazy,18654,18654,16343,0,0.005532211,0.002181643,0,0.000034982,0.001428228,0.010182652
66c2f795f2cbc90e104dde9d73ceb484b184b34b/d44669df2f1540ae52c278181377f0adea88f8fb,gumtree_partial_lazy,18654,18654,16343,0,0.000202093,0.000132765,0.003609668,0.00003907,0.001425729,0.010039333
d44669df2f1540ae52c278181377f0adea88f8fb/7a545da7b0c00a7404a1bfb6e9c3219d74acd3bd,java_gumtree,18654,18654,16343,0,0,0.073788039,0,0.006048958,0,0.110901277
d44669df2f1540ae52c278181377f0adea88f8fb/7a545da7b0c00a7404a1bfb6e9c3219d74acd3bd,gumtree_lazy,18654,18654,16343,0,0.000191062,0.000143548,0,0.000032387,0.004829674,0.010217667
d44669df2f1540ae52c278181377f0adea88f8fb/7a545da7b0c00a7404a1bfb6e9c3219d74acd3bd,gumtree_not_lazy,18654,18654,16343,0,0.005371529,0.00219165,0,0.000035551,0.001448856,0.011475425
d44669df2f1540ae52c278181377f0adea88f8fb/7a545da7b0c00a7404a1bfb6e9c3219d74acd3bd,gumtree_partial_lazy,18654,18654,16343,0,0.000225083,0.000146217,0.003612468,0.000035053,0.001350604,0.010040081
7a545da7b0c00a7404a1bfb6e9c3219d74acd3bd/6d764a41431fac6adb4894dfc78180e6f8065014,java_gumtree,18654,18654,16343,0,0,0.071931074,0,0.005787581,0,0.104900099
7a545da7b0c00a7404a1bfb6e9c3219d74acd3bd/6d764a41431fac6adb4894dfc78180e6f8065014,gumtree_lazy,18654,18654,16343,0,0.000198392,0.00015992,0,0.000032339,0.004809747,0.010244945
7a545da7b0c00a7404a1bfb6e9c3219d74acd3bd/6d764a41431fac6adb4894dfc78180e6f8065014,gumtree_not_lazy,18654,18654,16343,0,0.005372277,0.002190124,0,0.00003496,0.001433508,0.010461013
7a545da7b0c00a7404a1bfb6e9c3219d74acd3bd/6d764a41431fac6adb4894dfc78180e6f8065014,gumtree_partial_lazy,18654,18654,16343,0,0.000202,0.000138043,0.003480076,0.000035237,0.001349957,0.010192167
6d764a41431fac6adb4894dfc78180e6f8065014/13eaba58986988c11631b3cd7a6d02320425848d,java_gumtree,18654,18654,16343,0,0,0.073829808,0,0.006000038,0,0.122486823
6d764a41431fac6adb4894dfc78180e6f8065014/13eaba58986988c11631b3cd7a6d02320425848d,gumtree_lazy,18654,18654,16343,0,0.000204755,0.000147408,0,0.000032592,0.005112379,0.010950048
6d764a41431fac6adb4894dfc78180e6f8065014/13eaba58986988c11631b3cd7a6d02320425848d,gumtree_not_lazy,18654,18654,16343,0,0.00572469,0.002337163,0,0.000042749,0.001486381,0.010960793
6d764a41431fac6adb4894dfc78180e6f8065014/13eaba58986988c11631b3cd7a6d02320425848d,gumtree_partial_lazy,18654,18654,16343,0,0.000197853,0.000141543,0.00372864,0.000035243,0.001353669,0.010941468
13eaba58986988c11631b3cd7a6d02320425848d/70164025a8cac6ddec8c25c721e2ad427d7d75b7,java_gumtree,18654,18654,16341,5,0,0.079020869,0,0.546205181,0,0.113807086
13eaba58986988c11631b3cd7a6d02320425848d/70164025a8cac6ddec8c25c721e2ad427d7d75b7,gumtree_lazy,18654,18654,16341,5,0.000207738,0.000269217,0,0.489884272,0.004756573,0.012360264
13eaba58986988c11631b3cd7a6d02320425848d/70164025a8cac6ddec8c25c721e2ad427d7d75b7,gumtree_not_lazy,18654,18654,16341,5,0.005423189,0.005051846,0,0.493802155,0.001584506,0.010855602
13eaba58986988c11631b3cd7a6d02320425848d/70164025a8cac6ddec8c25c721e2ad427d7d75b7,gumtree_partial_lazy,18654,18654,16341,5,0.000216854,0.0002812,0.003557142,0.522905319,0.001589961,0.01060268
70164025a8cac6ddec8c25c721e2ad427d7d75b7/cde576ec0005403d0664e25d1df55e3fc0a498b9,java_gumtree,18654,18654,16343,0,0,0.074713894,0,0.00637306,0,0.114005139
70164025a8cac6ddec8c25c721e2ad427d7d75b7/cde576ec0005403d0664e25d1df55e3fc0a498b9,gumtree_lazy,18654,18654,16343,0,0.000233324,0.000155812,0,0.000038931,0.004936497,0.011796996
70164025a8cac6ddec8c25c721e2ad427d7d75b7/cde576ec0005403d0664e25d1df55e3fc0a498b9,gumtree_not_lazy,18654,18654,16343,0,0.005352093,0.002167638,0,0.000040343,0.001420475,0.010465307
70164025a8cac6ddec8c25c721e2ad427d7d75b7/cde576ec0005403d0664e25d1df55e3fc0a498b9,gumtree_partial_lazy,18654,18654,16343,0,0.000209939,0.000136583,0.003487652,0.000035159,0.001361464,0.010250229
cde576ec0005403d0664e25d1df55e3fc0a498b9/5214a10b1eac7a1f7267ee6ed5cf82c9cd76ad0b,java_gumtree,18654,18654,16343,0,0,0.099346032,0,0.006129599,0,0.123354124
cde576ec0005403d0664e25d1df55e3fc0a498b9/5214a10b1eac7a1f7267ee6ed5cf82c9cd76ad0b,gumtree_lazy,18654,18654,16343,0,0.000331393,0.00025112,0,0.000048724,0.007836597,0.016169038
cde576ec0005403d0664e25d1df55e3fc0a498b9/5214a10b1eac7a1f7267ee6ed5cf82c9cd76ad0b,gumtree_not_lazy,18654,18654,16343,0,0.006367897,0.003522443,0,0.000057706,0.002365106,0.0177535
cde576ec0005403d0664e25d1df55e3fc0a498b9/5214a10b1eac7a1f7267ee6ed5cf82c9cd76ad0b,gumtree_partial_lazy,18654,18654,16343,0,0.000348923,0.000244321,0.005832299,0.000060173,0.00219197,0.017232378
5214a10b1eac7a1f7267ee6ed5cf82c9cd76ad0b/682a25ff8761619736b7ef594de596fc6328b226,java_gumtree,18654,18654,16343,0,0,0.081363396,0,0.006063053,0,0.120118389
5214a10b1eac7a1f7267ee6ed5cf82c9cd76ad0b/682a25ff8761619736b7ef594de596fc6328b226,gumtree_lazy,18654,18654,16343,0,0.000437267,0.000280641,0,0.000052739,0.008811198,0.016260067
5214a10b1eac7a1f7267ee6ed5cf82c9cd76ad0b/682a25ff8761619736b7ef594de596fc6328b226,gumtree_not_lazy,18654,18654,16343,0,0.005412996,0.00221765,0,0.000034852,0.00144099,0.010780775
5214a10b1eac7a1f7267ee6ed5cf82c9cd76ad0b/682a25ff8761619736b7ef594de596fc6328b226,gumtree_partial_lazy,18654,18654,16343,0,0.000204478,0.000183329,0.003507006,0.000035007,0.001358459,0.022441444
682a25ff8761619736b7ef594de596fc6328b226/e8e8ba8ec171067456bea40692033e278409b652,java_gumtree,18654,18654,16343,0,0,0.072143614,0,0.005899363,0,0.115288799
682a25ff8761619736b7ef594de596fc6328b226/e8e8ba8ec171067456bea40692033e278409b652,gumtree_lazy,18654,18654,16343,0,0.000219861,0.000153701,0,0.000035351,0.00544259,0.011608012
682a25ff8761619736b7ef594de596fc6328b226/e8e8ba8ec171067456bea40692033e278409b652,gumtree_not_lazy,18654,18654,16343,0,0.005507006,0.002342776,0,0.00003509,0.001437128,0.011082104
682a25ff8761619736b7ef594de596fc6328b226/e8e8ba8ec171067456bea40692033e278409b652,gumtree_partial_lazy,18654,18654,16343,0,0.00021095,0.00014115,0.003544716,0.000035285,0.001366368,0.010787911
e8e8ba8ec171067456bea40692033e278409b652/9d669517970a872b56a9311b4ea3d706cd67fa98,java_gumtree,18654,18654,16343,0,0,0.07166763,0,0.005917772,0,0.11479651
e8e8ba8ec171067456bea40692033e278409b652/9d669517970a872b56a9311b4ea3d706cd67fa98,gumtree_lazy,18654,18654,16343,0,0.000212598,0.000163636,0,0.000035842,0.005323995,0.01136334
e8e8ba8ec171067456bea40692033e278409b652/9d669517970a872b56a9311b4ea3d706cd67fa98,gumtree_not_lazy,18654,18654,16343,0,0.005436441,0.002190059,0,0.000034995,0.001427069,0.010754413
e8e8ba8ec171067456bea40692033e278409b652/9d669517970a872b56a9311b4ea3d706cd67fa98,gumtree_partial_lazy,18654,18654,16343,0,0.000207105,0.000171771,0.003489993,0.000035307,0.001352473,0.010720335
9d669517970a872b56a9311b4ea3d706cd67fa98/34c4578eff6a346e1546ea691b88699e39f4f24d,java_gumtree,18654,18654,16343,0,0,0.095057209,0,0.00959396,0,0.139379787
9d669517970a872b56a9311b4ea3d706cd67fa98/34c4578eff6a346e1546ea691b88699e39f4f24d,gumtree_lazy,18654,18654,16343,0,0.00032962,0.000190663,0,0.000041743,0.007411353,0.01221958
9d669517970a872b56a9311b4ea3d706cd67fa98/34c4578eff6a346e1546ea691b88699e39f4f24d,gumtree_not_lazy,18654,18654,16343,0,0.005669251,0.002323292,0,0.000035007,0.001489361,0.010950828
9d669517970a872b56a9311b4ea3d706cd67fa98/34c4578eff6a346e1546ea691b88699e39f4f24d,gumtree_partial_lazy,18654,18654,16343,0,0.000216877,0.000138313,0.003624588,0.000035748,0.001478719,0.015622691
34c4578eff6a346e1546ea691b88699e39f4f24d/c06cffc3f5a5a9b7cfae13c2704ab46466c37e7c,java_gumtree,18654,18654,16343,0,0,0.069895767,0,0.005641134,0,0.115289844
34c4578eff6a346e1546ea691b88699e39f4f24d/c06cffc3f5a5a9b7cfae13c2704ab46466c37e7c,gumtree_lazy,18654,18654,16343,0,0.000195635,0.000152089,0,0.000032355,0.00512814,0.011227383
34c4578eff6a346e1546ea691b88699e39f4f24d/c06cffc3f5a5a9b7cfae13c2704ab46466c37e7c,gumtree_not_lazy,18654,18654,16343,0,0.005319659,0.002182639,0,0.000034882,0.001448865,0.011217554
34c4578eff6a346e1546ea691b88699e39f4f24d/c06cffc3f5a5a9b7cfae13c2704ab46466c37e7c,gumtree_partial_lazy,18654,18654,16343,0,0.00022092,0.000166138,0.003926833,0.00004133,0.001399328,0.011276153
c06cffc3f5a5a9b7cfae13c2704ab46466c37e7c/a080a6d0821c2604aed6b8f1617483df599c436b,java_gumtree,18654,18654,16343,0,0,0.073048549,0,0.006053425,0,0.103343625
c06cffc3f5a5a9b7cfae13c2704ab46466c37e7c/a080a6d0821c2604aed6b8f1617483df599c436b,gumtree_lazy,18654,18654,16343,0,0.000243622,0.000169515,0,0.000039314,0.005451778,0.010294818
c06cffc3f5a5a9b7cfae13c2704ab46466c37e7c/a080a6d0821c2604aed6b8f1617483df599c436b,gumtree_not_lazy,18654,18654,16343,0,0.005331266,0.00218307,0,0.00003559,0.001449424,0.010244979
c06cffc3f5a5a9b7cfae13c2704ab46466c37e7c/a080a6d0821c2604aed6b8f1617483df599c436b,gumtree_partial_lazy,18654,18654,16343,0,0.000213295,0.000140286,0.003492817,0.000034908,0.001358826,0.013361596
a080a6d0821c2604aed6b8f1617483df599c436b/6c3fe557cc2064a0dacc9915c146fd0cf2344a86,java_gumtree,18654,18654,16343,0,0,0.074464833,0,0.005978764,0,0.117760688
a080a6d0821c2604aed6b8f1617483df599c436b/6c3fe557cc2064a0dacc9915c146fd0cf2344a86,gumtree_lazy,18654,18654,16343,0,0.000194479,0.00014365,0,0.000032394,0.004996024,0.010219652
a080a6d0821c2604aed6b8f1617483df599c436b/6c3fe557cc2064a0dacc9915c146fd0cf2344a86,gumtree_not_lazy,18654,18654,16343,0,0.005479083,0.002301279,0,0.000038687,0.001487153,0.010808741
a080a6d0821c2604aed6b8f1617483df599c436b/6c3fe557cc2064a0dacc9915c146fd0cf2344a86,gumtree_partial_lazy,18654,18654,16343,0,0.000207123,0.00015005,0.003651496,0.00003552,0.001353683,0.010580756
6c3fe557cc2064a0dacc9915c146fd0cf2344a86/845c97429eb25924c2d7f6749b533fa6297aaee1,java_gumtree,18654,18654,16343,0,0,0.070560677,0,0.005676675,0,0.106991632
6c3fe557cc2064a0dacc9915c146fd0cf2344a86/845c97429eb25924c2d7f6749b533fa6297aaee1,gumtree_lazy,18654,18654,16343,0,0.000238787,0.000193574,0,0.000032254,0.005088,0.011688964
6c3fe557cc2064a0dacc9915c146fd0cf2344a86/845c97429eb25924c2d7f6749b533fa6297aaee1,gumtree_not_lazy,18654,18654,16343,0,0.005556655,0.002616105,0,0.000042283,0.001562934,0.01193375
6c3fe557cc2064a0dacc9915c146fd0cf2344a86/845c97429eb25924c2d7f6749b533fa6297aaee1,gumtree_partial_lazy,18654,18654,16343,0,0.000282361,0.00016219,0.003819828,0.000042937,0.00153476,0.010891308
845c97429eb25924c2d7f6749b533fa6297aaee1/1f5dff3b97101d6ef4f6e03f47e2283eba6325f1,java_gumtree,18654,18654,16343,0,0,0.067483146,0,0.005356792,0,0.107729919
845c97429eb25924c2d7f6749b533fa6297aaee1/1f5dff3b97101d6ef4f6e03f47e2283eba6325f1,gumtree_lazy,18654,18654,16343,0,0.000189931,0.000136077,0,0.00003252,0.004839358,0.010191328
845c97429eb25924c2d7f6749b533fa6297aaee1/1f5dff3b97101d6ef4f6e03f47e2283eba6325f1,gumtree_not_lazy,18654,18654,16343,0,0.00531653,0.002179593,0,0.000035096,0.001421163,0.010153637
845c97429eb25924c2d7f6749b533fa6297aaee1/1f5dff3b97101d6ef4f6e03f47e2283eba6325f1,gumtree_partial_lazy,18654,18654,16343,0,0.000197817,0.000133529,0.003468105,0.000034946,0.001347687,0.009981381
1f5dff3b97101d6ef4f6e03f47e2283eba6325f1/8f0c0a205b185f6a8429d7679f61cdfeae9f3d09,java_gumtree,18654,18597,16290,63,0,0.089144745,0,0.074804287,0,0.090393876
1f5dff3b97101d6ef4f6e03f47e2283eba6325f1/8f0c0a205b185f6a8429d7679f61cdfeae9f3d09,gumtree_lazy,18654,18597,16290,63,0.000196193,0.001545695,0,0.007288983,0.004852778,0.010944276
1f5dff3b97101d6ef4f6e03f47e2283eba6325f1/8f0c0a205b185f6a8429d7679f61cdfeae9f3d09,gumtree_not_lazy,18654,18597,16290,63,0.00687163,0.010413091,0,0.006918962,0.001504034,0.010852929
1f5dff3b97101d6ef4f6e03f47e2283eba6325f1/8f0c0a205b185f6a8429d7679f61cdfeae9f3d09,gumtree_partial_lazy,18654,18597,16290,63,0.000200677,0.001490481,0.003575013,0.006971331,0.001448265,0.010588409
8f0c0a205b185f6a8429d7679f61cdfeae9f3d09/859df70a783f9e554c1f8446d27bc88e038c7860,java_gumtree,18597,18597,16293,0,0,0.070605882,0,0.005889032,0,0.105710755
8f0c0a205b185f6a8429d7679f61cdfeae9f3d09/859df70a783f9e554c1f8446d27bc88e038c7860,gumtree_lazy,18597,18597,16293,0,0.000198398,0.000143969,0,0.00003224,0.005009305,0.010914923
8f0c0a205b185f6a8429d7679f61cdfeae9f3d09/859df70a783f9e554c1f8446d27bc88e038c7860,gumtree_not_lazy,18597,18597,16293,0,0.005516061,0.002272819,0,0.000035185,0.001458256,0.010619157
8f0c0a205b185f6a8429d7679f61cdfeae9f3d09/859df70a783f9e554c1f8446d27bc88e038c7860,gumtree_partial_lazy,18597,18597,16293,0,0.00020416,0.000142735,0.003744208,0.000035397,0.001407175,0.010409382
859df70a783f9e554c1f8446d27bc88e038c7860/7ce4007f6ad555a92bc7813f4f64af720cc53a90,java_gumtree,18597,18597,16293,0,0,0.071186739,0,0.0060991,0,0.110590299
859df70a783f9e554c1f8446d27bc88e038c7860/7ce4007f6ad555a92bc7813f4f64af720cc53a90,gumtree_lazy,18597,18597,16293,0,0.000214496,0.000151082,0,0.000035596,0.005350099,0.010884259
859df70a783f9e554c1f8446d27bc88e038c7860/7ce4007f6ad555a92bc7813f4f64af720cc53a90,gumtree_not_lazy,18597,18597,16293,0,0.005816873,0.002322366,0,0.000034786,0.001591303,0.011229516
859df70a783f9e554c1f8446d27bc88e038c7860/7ce4007f6ad555a92bc7813f4f64af720cc53a90,gumtree_partial_lazy,18597,18597,16293,0,0.000242594,0.00014963,0.00382483,0.000038511,0.001476607,0.011023996
7ce4007f6ad555a92bc7813f4f64af720cc53a90/c08594fe71101397918901e6587ff54c6e15185a,java_gumtree,18597,18597,16291,6,0,0.149271926,0,0.826905068,0,0.085902513
7ce4007f6ad555a92bc7813f4f64af720cc53a90/c08594fe71101397918901e6587ff54c6e15185a,gumtree_lazy,18597,18597,16291,6,0.000242571,0.001762995,0,0.8491994,0.004050281,0.010220411
7ce4007f6ad555a92bc7813f4f64af720cc53a90/c08594fe71101397918901e6587ff54c6e15185a,gumtree_not_lazy,18597,18597,16291,6,0.005309981,0.007754493,0,0.817013869,0.001526232,0.011048235
7ce4007f6ad555a92bc7813f4f64af720cc53a90/c08594fe71101397918901e6587ff54c6e15185a,gumtree_partial_lazy,18597,18597,16291,6,0.000199644,0.001578817,0.003584901,0.915468511,0.001736709,0.012064332
c08594fe71101397918901e6587ff54c6e15185a/28b36c80447729d1edeffedd70dc4a7ac91e76ce,java_gumtree,18597,18597,16293,0,0,0.066978695,0,0.00544847,0,0.108797344
c08594fe71101397918901e6587ff54c6e15185a/28b36c80447729d1edeffedd70dc4a7ac91e76ce,gumtree_lazy,18597,18597,16293,0,0.000192462,0.000149515,0,0.000032699,0.004852528,0.01021886
c08594fe71101397918901e6587ff54c6e15185a/28b36c80447729d1edeffedd70dc4a7ac91e76ce,gumtree_not_lazy,18597,18597,16293,0,0.005607821,0.002253137,0,0.00003496,0.001469793,0.010929701
c08594fe71101397918901e6587ff54c6e15185a/28b36c80447729d1edeffedd70dc4a7ac91e76ce,gumtree_partial_lazy,18597,18597,16293,0,0.000217573,0.000147087,0.00348129,0.000034813,0.001365981,0.010020297
28b36c80447729d1edeffedd70dc4a7ac91e76ce/fb6ef19602c060f46b7554d538f9f848c827eadd,java_gumtree,18597,18597,16293,0,0,0.06891182,0,0.005234003,0,0.104360763
28b36c80447729d1edeffedd70dc4a7ac91e76ce/fb6ef19602c060f46b7554d538f9f848c827eadd,gumtree_lazy,18597,18597,16293,0,0.000192309,0.000151836,0,0.000032485,0.004823973,0.01029361
28b36c80447729d1edeffedd70dc4a7ac91e76ce/fb6ef19602c060f46b7554d538f9f848c827eadd,gumtree_not_lazy,18597,18597,16293,0,0.006101241,0.002249241,0,0.000034822,0.001439925,0.010196772
28b36c80447729d1edeffedd70dc4a7ac91e76ce/fb6ef19602c060f46b7554d538f9f848c827eadd,gumtree_partial_lazy,18597,18597,16293,0,0.000212962,0.000144283,0.003476455,0.000035261,0.001366234,0.010035731
fb6ef19602c060f46b7554d538f9f848c827eadd/87a383e06a30c89e1e07689c2ea7a005a1379743,java_gumtree,18597,18597,16293,0,0,0.071772035,0,0.005851569,0,0.121463102
fb6ef19602c060f46b7554d538f9f848c827eadd/87a383e06a30c89e1e07689c2ea7a005a1379743,gumtree_lazy,18597,18597,16293,0,0.00019079,0.000156356,0,0.00003229,0.004812636,0.010167511
fb6ef19602c060f46b7554d538f9f848c827eadd/87a383e06a30c89e1e07689c2ea7a005a1379743,gumtree_not_lazy,18597,18597,16293,0,0.005667564,0.002249651,0,0.000035001,0.00144394,0.010283866
fb6ef19602c060f46b7554d538f9f848c827eadd/87a383e06a30c89e1e07689c2ea7a005a1379743,gumtree_partial_lazy,18597,18597,16293,0,0.00020384,0.000151968,0.003547921,0.000035123,0.00135569,0.009994619
87a383e06a30c89e1e07689c2ea7a005a1379743/d9b73b20964b9d87457c56d1e422a67f45c2c257,java_gumtree,18597,18597,16293,0,0,0.074941112,0,0.005988789,0,0.110182807
87a383e06a30c89e1e07689c2ea7a005a1379743/d9b73b20964b9d87457c56d1e422a67f45c2c257,gumtree_lazy,18597,18597,16293,0,0.000200815,0.000171256,0,0.000032104,0.005129241,0.010239037
87a383e06a30c89e1e07689c2ea7a005a1379743/d9b73b20964b9d87457c56d1e422a67f45c2c257,gumtree_not_lazy,18597,18597,16293,0,0.005577652,0.0022424,0,0.000034806,0.00149758,0.011015323
87a383e06a30c89e1e07689c2ea7a005a1379743/d9b73b20964b9d87457c56d1e422a67f45c2c257,gumtree_partial_lazy,18597,18597,16293,0,0.000226932,0.000155861,0.003940252,0.000038784,0.001528395,0.010488751
d9b73b20964b9d87457c56d1e422a67f45c2c257/7adf07df455556d26c75d5b539e4d704535cc794,java_gumtree,18597,18597,16293,0,0,0.082683747,0,0.005706981,0,0.114661019
d9b73b20964b9d87457c56d1e422a67f45c2c257/7adf07df455556d26c75d5b539e4d704535cc794,gumtree_lazy,18597,18597,16293,0,0.000189391,0.000157054,0,0.000032635,0.005135351,0.01051563
d9b73b20964b9d87457c56d1e422a67f45c2c257/7adf07df455556d26c75d5b539e4d704535cc794,gumtree_not_lazy,18597,18597,16293,0,0.00738875,0.00225802,0,0.00006427,0.001693063,0.010471732
d9b73b20964b9d87457c56d1e422a67f45c2c257/7adf07df455556d26c75d5b539e4d704535cc794,gumtree_partial_lazy,18597,18597,16293,0,0.000198506,0.000155606,0.003495101,0.000035068,0.001354969,0.010064693
7adf07df455556d26c75d5b539e4d704535cc794/32003c2deafd98c272413c0de17c60d01a6672a8,java_gumtree,18597,18597,16293,0,0,0.084577811,0,0.005272288,0,0.105226012
7adf07df455556d26c75d5b539e4d704535cc794/32003c2deafd98c272413c0de17c60d01a6672a8,gumtree_lazy,18597,18597,16293,0,0.000191505,0.000165904,0,0.000032557,0.004806011,0.010155383
7adf07df455556d26c75d5b539e4d704535cc794/32003c2deafd98c272413c0de17c60d01a6672a8,gumtree_not_lazy,18597,18597,16293,0,0.005577655,0.002249466,0,0.000034759,0.001456944,0.010901299
7adf07df455556d26c75d5b539e4d704535cc794/32003c2deafd98c272413c0de17c60d01a6672a8,gumtree_partial_lazy,18597,18597,16293,0,0.000210462,0.000150842,0.003476413,0.000035249,0.001343721,0.010390683
32003c2deafd98c272413c0de17c60d01a6672a8/afde11dbcad73c695f237e1f009cb8b9d3298d49,java_gumtree,18597,18597,16293,0,0,0.071917049,0,0.005555026,0,0.114105213
32003c2deafd98c272413c0de17c60d01a6672a8/afde11dbcad73c695f237e1f009cb8b9d3298d49,gumtree_lazy,18597,18597,16293,0,0.000222517,0.000163694,0,0.00003822,0.005096002,0.010511698
32003c2deafd98c272413c0de17c60d01a6672a8/afde11dbcad73c695f237e1f009cb8b9d3298d49,gumtree_not_lazy,18597,18597,16293,0,0.00561304,0.002236065,0,0.000035026,0.001462484,0.014467091
32003c2deafd98c272413c0de17c60d01a6672a8/afde11dbcad73c695f237e1f009cb8b9d3298d49,gumtree_partial_lazy,18597,18597,16293,0,0.00036383,0.000220239,0.005519114,0.000051417,0.002008838,0.011839848
afde11dbcad73c695f237e1f009cb8b9d3298d49/8fa9a12cf5c84e338c4019ffd8f44d476f9e90b2,java_gumtree,18597,18597,16293,0,0,0.072177569,0,0.005601583,0,0.112319263
afde11dbcad73c695f237e1f009cb8b9d3298d49/8fa9a12cf5c84e338c4019ffd8f44d476f9e90b2,gumtree_lazy,18597,18597,16293,0,0.00019244,0.000142881,0,0.000032433,0.004821766,0.010150592
afde11dbcad73c695f237e1f009cb8b9d3298d49/8fa9a12cf5c84e338c4019ffd8f44d476f9e90b2,gumtree_not_lazy,18597,18597,16293,0,0.005605133,0.00220654,0,0.000034604,0.001464262,0.010426606
afde11dbcad73c695f237e1f009cb8b9d3298d49/8fa9a12cf5c84e338c4019ffd8f44d476f9e90b2,gumtree_partial_lazy,18597,18597,16293,0,0.000197651,0.000144772,0.003480403,0.00003532,0.00134589,0.010333218
8fa9a12cf5c84e338c4019ffd8f44d476f9e90b2/ad3551a8f499f43e3b249274347614addbda183b,java_gumtree,18597,18597,16293,0,0,0.071360976,0,0.006004223,0,0.113212874
8fa9a12cf5c84e338c4019ffd8f44d476f9e90b2/ad3551a8f499f43e3b249274347614addbda183b,gumtree_lazy,18597,18597,16293,0,0.000196377,0.000142954,0,0.00003259,0.004815069,0.010752785
8fa9a12cf5c84e338c4019ffd8f44d476f9e90b2/ad3551a8f499f43e3b249274347614addbda183b,gumtree_not_lazy,18597,18597,16293,0,0.005562884,0.002187713,0,0.000034661,0.001438993,0.010559418
8fa9a12cf5c84e338c4019ffd8f44d476f9e90b2/ad3551a8f499f43e3b249274347614addbda183b,gumtree_partial_lazy,18597,18597,16293,0,0.000211534,0.000144449,0.003462401,0.00003531,0.001338845,0.010119271
