input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
669a4baed8609cea89eaa132e5e2890afe73c667/d1607d5dd300afa11e4ff9dd695230c73779e5e7,gumtree_lazy,4337357,4337357,3368352,0,0.089627509,0.158373335,0,0.00408008,2.451121229,5.667494348
669a4baed8609cea89eaa132e5e2890afe73c667/d1607d5dd300afa11e4ff9dd695230c73779e5e7,gumtree_not_lazy,4337357,4337357,3368352,0,1.8541266730000001,1.019416805,0,0.005532801,0.819815514,5.956248799
669a4baed8609cea89eaa132e5e2890afe73c667/d1607d5dd300afa11e4ff9dd695230c73779e5e7,gumtree_partial_lazy,4337357,4337357,3368352,0,0.096184974,0.157924661,1.41575815,0.005262939,0.707432121,5.973752155
d1607d5dd300afa11e4ff9dd695230c73779e5e7/9e96358dcd409d7c4ce47f54d82e6f01526f158e,gumtree_lazy,4337357,4337357,3368314,76,0.086765137,0.116037363,0,0.167967887,1.8095788879999999,5.287463215
d1607d5dd300afa11e4ff9dd695230c73779e5e7/9e96358dcd409d7c4ce47f54d82e6f01526f158e,gumtree_not_lazy,4337357,4337357,3368314,76,1.7316134060000001,2.025557901,0,0.113659086,0.666495936,5.4266513419999995
d1607d5dd300afa11e4ff9dd695230c73779e5e7/9e96358dcd409d7c4ce47f54d82e6f01526f158e,gumtree_partial_lazy,4337357,4337357,3368314,76,0.081842476,0.110489226,1.226289936,0.115764682,0.664551831,5.362919955
9e96358dcd409d7c4ce47f54d82e6f01526f158e/7a745632655c92b96c633b4ec34fe3d671c1f218,gumtree_lazy,4337357,4337357,3368314,76,0.083227578,0.109288625,0,0.171241551,1.711184246,5.498144373
9e96358dcd409d7c4ce47f54d82e6f01526f158e/7a745632655c92b96c633b4ec34fe3d671c1f218,gumtree_not_lazy,4337357,4337357,3368314,76,1.606691817,2.22725455,0,0.119989361,0.679159708,5.273298031
9e96358dcd409d7c4ce47f54d82e6f01526f158e/7a745632655c92b96c633b4ec34fe3d671c1f218,gumtree_partial_lazy,4337357,4337357,3368314,76,0.098075828,0.109397596,1.18913781,0.097139823,0.628999348,5.416985682
7a745632655c92b96c633b4ec34fe3d671c1f218/1df38d2c7be98e11fa13c7ee52aadbfbea7669e6,gumtree_lazy,4337357,4337357,3368301,103,0.082191915,0.140731576,0,0.177668321,1.9745523139999999,5.438913144
7a745632655c92b96c633b4ec34fe3d671c1f218/1df38d2c7be98e11fa13c7ee52aadbfbea7669e6,gumtree_not_lazy,4337357,4337357,3368301,103,1.7004120980000001,1.970698558,0,0.127347672,0.653529058,5.320863078
7a745632655c92b96c633b4ec34fe3d671c1f218/1df38d2c7be98e11fa13c7ee52aadbfbea7669e6,gumtree_partial_lazy,4337357,4337357,3368301,103,0.08410095,0.12368729,1.322033456,0.136303464,0.706150582,5.7128699229999995
1df38d2c7be98e11fa13c7ee52aadbfbea7669e6/673849d13dc71c2f165c5b042d72afe206f1edbc,gumtree_lazy,4337357,4337375,3368216,297,0.082378623,0.123884018,0,0.314389735,1.7692950440000001,5.65715546
1df38d2c7be98e11fa13c7ee52aadbfbea7669e6/673849d13dc71c2f165c5b042d72afe206f1edbc,gumtree_not_lazy,4337357,4337375,3368216,297,1.554629937,2.167090711,0,0.226251285,0.635317504,5.8677598060000005
1df38d2c7be98e11fa13c7ee52aadbfbea7669e6/673849d13dc71c2f165c5b042d72afe206f1edbc,gumtree_partial_lazy,4337357,4337375,3368216,297,0.090302987,0.139522939,1.304053139,0.270248062,0.783495563,5.349784708
673849d13dc71c2f165c5b042d72afe206f1edbc/1a84c738497887387ff60d70d49632391a015346,gumtree_lazy,4337375,4337350,3368340,31,0.08410837,0.116731857,0,2.418514804,1.85238774,5.244276973
673849d13dc71c2f165c5b042d72afe206f1edbc/1a84c738497887387ff60d70d49632391a015346,gumtree_not_lazy,4337375,4337350,3368340,31,1.579915206,1.993975559,0,2.227227167,0.611886769,5.131093556
673849d13dc71c2f165c5b042d72afe206f1edbc/1a84c738497887387ff60d70d49632391a015346,gumtree_partial_lazy,4337375,4337350,3368340,31,0.096410656,0.116258132,1.177077578,2.404795101,0.767224745,5.578140142
1a84c738497887387ff60d70d49632391a015346/b616d3eea479efe0e14e9469b71d418a4d84e90b,gumtree_lazy,4337350,4337350,3368343,0,0.086655058,0.118767537,0,0.004080179,1.759183656,5.383495342
1a84c738497887387ff60d70d49632391a015346/b616d3eea479efe0e14e9469b71d418a4d84e90b,gumtree_not_lazy,4337350,4337350,3368343,0,1.570068766,0.882459884,0,0.004578595,0.617144181,5.099530528
1a84c738497887387ff60d70d49632391a015346/b616d3eea479efe0e14e9469b71d418a4d84e90b,gumtree_partial_lazy,4337350,4337350,3368343,0,0.081914469,0.122377759,1.165266898,0.004598689,0.691017217,5.256172234
b616d3eea479efe0e14e9469b71d418a4d84e90b/e138117390bd1ffc8014ddc6e6d1cbb2f90dc7aa,gumtree_lazy,4337350,4337328,3368299,68,0.084151252,0.115573381,0,1.062206987,2.155062578,6.162958808
b616d3eea479efe0e14e9469b71d418a4d84e90b/e138117390bd1ffc8014ddc6e6d1cbb2f90dc7aa,gumtree_not_lazy,4337350,4337328,3368299,68,1.5694933500000001,1.84375636,0,0.896428681,0.660001298,5.483012968
b616d3eea479efe0e14e9469b71d418a4d84e90b/e138117390bd1ffc8014ddc6e6d1cbb2f90dc7aa,gumtree_partial_lazy,4337350,4337328,3368299,68,0.087303938,0.135595128,1.25455242,0.937956042,0.772447424,5.359902603
e138117390bd1ffc8014ddc6e6d1cbb2f90dc7aa/4797b88d89304763fd92eeff73d077effa53685e,gumtree_lazy,4337328,4337326,3368284,77,0.082736491,0.125854302,0,0.354798182,1.745043635,5.611687437
e138117390bd1ffc8014ddc6e6d1cbb2f90dc7aa/4797b88d89304763fd92eeff73d077effa53685e,gumtree_not_lazy,4337328,4337326,3368284,77,1.627327627,1.990946894,0,0.405045942,0.717650167,5.344115979
e138117390bd1ffc8014ddc6e6d1cbb2f90dc7aa/4797b88d89304763fd92eeff73d077effa53685e,gumtree_partial_lazy,4337328,4337326,3368284,77,0.081637842,0.113348338,1.176090731,0.288082245,0.630945225,5.208322226
4797b88d89304763fd92eeff73d077effa53685e/4374612a4bedefd528d22daac5094e3c740baeb9,gumtree_lazy,4337326,4337320,3368231,180,0.084123129,0.124912968,0,1.192263516,1.610283598,4.899663491
4797b88d89304763fd92eeff73d077effa53685e/4374612a4bedefd528d22daac5094e3c740baeb9,gumtree_not_lazy,4337326,4337320,3368231,180,1.625184146,2.032647154,0,1.140812542,0.657851335,5.675203317
4797b88d89304763fd92eeff73d077effa53685e/4374612a4bedefd528d22daac5094e3c740baeb9,gumtree_partial_lazy,4337326,4337320,3368231,180,0.094469161,0.125097938,1.408168507,1.3440671339999999,0.661800574,5.323426245
4374612a4bedefd528d22daac5094e3c740baeb9/94cfa608a8071e8a9005e0d52e0199b3584f4ae7,gumtree_lazy,4337320,4337216,3368217,126,0.083428346,0.129620931,0,3.266296877,1.8690593930000001,5.264388939
4374612a4bedefd528d22daac5094e3c740baeb9/94cfa608a8071e8a9005e0d52e0199b3584f4ae7,gumtree_not_lazy,4337320,4337216,3368217,126,1.591667191,1.6775743969999999,0,2.992179591,0.640119866,5.05089062
4374612a4bedefd528d22daac5094e3c740baeb9/94cfa608a8071e8a9005e0d52e0199b3584f4ae7,gumtree_partial_lazy,4337320,4337216,3368217,126,0.084119445,0.115166238,1.3070436939999999,3.07301944,0.612898372,5.068611266
94cfa608a8071e8a9005e0d52e0199b3584f4ae7/09dbf99ffaf9b00c1df8e55590d58a524ea639d2,gumtree_lazy,4337216,4337144,3367992,442,0.082541324,0.116916193,0,0.170136156,1.808281917,5.360778587
94cfa608a8071e8a9005e0d52e0199b3584f4ae7/09dbf99ffaf9b00c1df8e55590d58a524ea639d2,gumtree_not_lazy,4337216,4337144,3367992,442,1.852995553,2.236446015,0,0.110722344,0.677534111,5.940730111
94cfa608a8071e8a9005e0d52e0199b3584f4ae7/09dbf99ffaf9b00c1df8e55590d58a524ea639d2,gumtree_partial_lazy,4337216,4337144,3367992,442,0.083560834,0.118082803,1.21797926,0.10288022,0.647740538,5.936324263
09dbf99ffaf9b00c1df8e55590d58a524ea639d2/f79acfcb20d0be2d6bf80e1404375b1d3e39563c,gumtree_lazy,4337144,4337140,3368173,28,0.088899642,0.111811583,0,0.126657498,1.806050849,5.785848472
09dbf99ffaf9b00c1df8e55590d58a524ea639d2/f79acfcb20d0be2d6bf80e1404375b1d3e39563c,gumtree_not_lazy,4337144,4337140,3368173,28,1.6146344419999998,1.964871698,0,0.096245294,0.60733407,5.120202946
09dbf99ffaf9b00c1df8e55590d58a524ea639d2/f79acfcb20d0be2d6bf80e1404375b1d3e39563c,gumtree_partial_lazy,4337144,4337140,3368173,28,0.081333957,0.114825827,1.145800332,0.088142801,0.654879522,5.398644943
f79acfcb20d0be2d6bf80e1404375b1d3e39563c/cd0738aa02698a33e1deb30d997f3d0ef84f386e,gumtree_lazy,4337140,4337108,3368091,178,0.081596581,0.113537014,0,2.121082199,1.8284194089999999,5.749299207
f79acfcb20d0be2d6bf80e1404375b1d3e39563c/cd0738aa02698a33e1deb30d997f3d0ef84f386e,gumtree_not_lazy,4337140,4337108,3368091,178,1.709712429,1.9793885439999999,0,2.154513781,0.609161552,5.397834449
f79acfcb20d0be2d6bf80e1404375b1d3e39563c/cd0738aa02698a33e1deb30d997f3d0ef84f386e,gumtree_partial_lazy,4337140,4337108,3368091,178,0.082095054,0.117142448,1.274729973,2.140320024,0.65499877,5.325217129
cd0738aa02698a33e1deb30d997f3d0ef84f386e/f650303911e308dfdf10761273c2b8e4436ea0a4,gumtree_lazy,4337108,4337108,3368126,79,0.089613311,0.125406188,0,1.212489594,1.871597737,5.274636912
cd0738aa02698a33e1deb30d997f3d0ef84f386e/f650303911e308dfdf10761273c2b8e4436ea0a4,gumtree_not_lazy,4337108,4337108,3368126,79,1.7605363619999999,1.766200543,0,1.26613415,0.634957132,5.393849289
cd0738aa02698a33e1deb30d997f3d0ef84f386e/f650303911e308dfdf10761273c2b8e4436ea0a4,gumtree_partial_lazy,4337108,4337108,3368126,79,0.082674549,0.119739208,1.219577331,1.122231111,0.680543018,5.764282204
f650303911e308dfdf10761273c2b8e4436ea0a4/1fe29bd1e5c9e70399eb34540658db5ed6cabd29,gumtree_lazy,4337108,4337120,3367934,478,0.081848347,0.123893187,0,2.519589723,1.6948129619999999,4.941135879
f650303911e308dfdf10761273c2b8e4436ea0a4/1fe29bd1e5c9e70399eb34540658db5ed6cabd29,gumtree_not_lazy,4337108,4337120,3367934,478,1.572432102,2.219230192,0,2.552153641,0.654501061,5.286947832
f650303911e308dfdf10761273c2b8e4436ea0a4/1fe29bd1e5c9e70399eb34540658db5ed6cabd29,gumtree_partial_lazy,4337108,4337120,3367934,478,0.088229125,0.123896827,1.291526774,2.616607683,0.656523067,5.294565965
1fe29bd1e5c9e70399eb34540658db5ed6cabd29/c79a9c18c53679c58321e35b1893c4747b4427f6,gumtree_lazy,4337120,4337120,3368139,58,0.080732956,0.128993176,0,0.179058551,1.781427246,5.338352074
1fe29bd1e5c9e70399eb34540658db5ed6cabd29/c79a9c18c53679c58321e35b1893c4747b4427f6,gumtree_not_lazy,4337120,4337120,3368139,58,1.718125699,1.937107713,0,0.092475295,0.648831703,5.5898760339999995
1fe29bd1e5c9e70399eb34540658db5ed6cabd29/c79a9c18c53679c58321e35b1893c4747b4427f6,gumtree_partial_lazy,4337120,4337120,3368139,58,0.099813013,0.12597818,1.420854442,0.111162219,0.799007701,5.459040807
c79a9c18c53679c58321e35b1893c4747b4427f6/7b91edd8e43b0c97ba88ae78b11cd378a904f480,gumtree_lazy,4337120,4337120,3368163,12,0.082201074,0.113133098,0,0.095639975,1.751605307,5.233683177
c79a9c18c53679c58321e35b1893c4747b4427f6/7b91edd8e43b0c97ba88ae78b11cd378a904f480,gumtree_not_lazy,4337120,4337120,3368163,12,1.5734977780000001,1.547531228,0,0.091669131,0.602553948,4.905494094
c79a9c18c53679c58321e35b1893c4747b4427f6/7b91edd8e43b0c97ba88ae78b11cd378a904f480,gumtree_partial_lazy,4337120,4337120,3368163,12,0.097819925,0.122906257,1.136977895,0.104624424,0.621824847,5.283102296
7b91edd8e43b0c97ba88ae78b11cd378a904f480/9c77e4021e3296ee445fe1512cf8b9c3ea3a7ab1,gumtree_lazy,4337120,4337096,3367788,705,0.091880733,0.116041971,0,6.094681244,1.869283536,5.3792359229999995
7b91edd8e43b0c97ba88ae78b11cd378a904f480/9c77e4021e3296ee445fe1512cf8b9c3ea3a7ab1,gumtree_not_lazy,4337120,4337096,3367788,705,1.791512923,2.061209204,0,5.933942687,0.670626822,5.372856315
7b91edd8e43b0c97ba88ae78b11cd378a904f480/9c77e4021e3296ee445fe1512cf8b9c3ea3a7ab1,gumtree_partial_lazy,4337120,4337096,3367788,705,0.099302954,0.120509431,1.207417983,6.083230178,0.673436999,5.623269029
9c77e4021e3296ee445fe1512cf8b9c3ea3a7ab1/ec0fc8fc725c1575be0bfabd79c663a8a60ebbb2,gumtree_lazy,4337096,4337094,3368041,127,0.092541215,0.123990093,0,0.582893285,1.828827802,5.619391503
9c77e4021e3296ee445fe1512cf8b9c3ea3a7ab1/ec0fc8fc725c1575be0bfabd79c663a8a60ebbb2,gumtree_not_lazy,4337096,4337094,3368041,127,1.548643286,1.826337367,0,0.484450697,0.573109307,5.268837823
9c77e4021e3296ee445fe1512cf8b9c3ea3a7ab1/ec0fc8fc725c1575be0bfabd79c663a8a60ebbb2,gumtree_partial_lazy,4337096,4337094,3368041,127,0.082692665,0.118835872,1.23801214,0.610576686,0.703790918,5.578772777
ec0fc8fc725c1575be0bfabd79c663a8a60ebbb2/28fcf2794745f91e9d9ec3a2e475c0d65d1b3826,gumtree_lazy,4337094,4337094,3368068,70,0.082308656,0.115698573,0,0.23873272,1.955369672,5.7148819920000005
ec0fc8fc725c1575be0bfabd79c663a8a60ebbb2/28fcf2794745f91e9d9ec3a2e475c0d65d1b3826,gumtree_not_lazy,4337094,4337094,3368068,70,1.548385917,2.094969779,0,0.150477564,0.639387962,5.049365119
ec0fc8fc725c1575be0bfabd79c663a8a60ebbb2/28fcf2794745f91e9d9ec3a2e475c0d65d1b3826,gumtree_partial_lazy,4337094,4337094,3368068,70,0.081701209,0.114201335,1.112881693,0.131963505,0.592370148,5.046852079
28fcf2794745f91e9d9ec3a2e475c0d65d1b3826/dc8bb40bba2dc4b86fcfb62a4ff02b9ef852014a,gumtree_lazy,4337094,4337094,3368103,0,0.08087565,0.13220732,0,0.004930913,1.8519316190000001,5.2970102390000005
28fcf2794745f91e9d9ec3a2e475c0d65d1b3826/dc8bb40bba2dc4b86fcfb62a4ff02b9ef852014a,gumtree_not_lazy,4337094,4337094,3368103,0,1.5852110700000002,0.870478959,0,0.004565549,0.608505664,5.167972886
28fcf2794745f91e9d9ec3a2e475c0d65d1b3826/dc8bb40bba2dc4b86fcfb62a4ff02b9ef852014a,gumtree_partial_lazy,4337094,4337094,3368103,0,0.082847807,0.126922868,1.139019896,0.004587676,0.620328603,5.073596798
dc8bb40bba2dc4b86fcfb62a4ff02b9ef852014a/42e1c7eb118af74beb54a69d14883b1e4d58f9ba,gumtree_lazy,4337094,4337059,3368064,55,0.094652144,0.105977648,0,0.310673295,1.9282431230000001,5.379983293
dc8bb40bba2dc4b86fcfb62a4ff02b9ef852014a/42e1c7eb118af74beb54a69d14883b1e4d58f9ba,gumtree_not_lazy,4337094,4337059,3368064,55,1.615592666,1.977897248,0,0.220588447,0.643347045,5.487227435
dc8bb40bba2dc4b86fcfb62a4ff02b9ef852014a/42e1c7eb118af74beb54a69d14883b1e4d58f9ba,gumtree_partial_lazy,4337094,4337059,3368064,55,0.08147076,0.111326058,1.234737866,0.246570908,0.652513401,5.303060904
42e1c7eb118af74beb54a69d14883b1e4d58f9ba/86603872776e3ff5a60dea3c104358e486eed588,gumtree_lazy,4337059,4337059,3368032,96,0.107114346,0.12478293,0,0.161593486,2.002412264,5.878997827
42e1c7eb118af74beb54a69d14883b1e4d58f9ba/86603872776e3ff5a60dea3c104358e486eed588,gumtree_not_lazy,4337059,4337059,3368032,96,2.020663339,2.372720965,0,0.131853496,0.870822509,5.67404988
42e1c7eb118af74beb54a69d14883b1e4d58f9ba/86603872776e3ff5a60dea3c104358e486eed588,gumtree_partial_lazy,4337059,4337059,3368032,96,0.081965601,0.111113025,1.357377174,0.104142483,0.678064974,6.28177259
86603872776e3ff5a60dea3c104358e486eed588/2b811c7895e8c11d64b25fa6c1308846392e2be0,gumtree_lazy,4337059,4336041,3367251,878,0.085365362,0.118302694,0,0.631749705,1.928518299,5.798799006
86603872776e3ff5a60dea3c104358e486eed588/2b811c7895e8c11d64b25fa6c1308846392e2be0,gumtree_not_lazy,4337059,4336041,3367251,878,1.665462481,2.4133742590000002,0,0.696923581,0.763165635,6.189632478
86603872776e3ff5a60dea3c104358e486eed588/2b811c7895e8c11d64b25fa6c1308846392e2be0,gumtree_partial_lazy,4337059,4336041,3367251,878,0.082554587,0.11851447,1.24422185,0.69296789,0.788143858,6.185120456
2b811c7895e8c11d64b25fa6c1308846392e2be0/3ba2eed16a627371839c63113cdb39df9d6bfe35,gumtree_lazy,4336041,4335837,3367120,175,0.09852935,0.113315722,0,0.692791974,1.959641003,5.206886305
2b811c7895e8c11d64b25fa6c1308846392e2be0/3ba2eed16a627371839c63113cdb39df9d6bfe35,gumtree_not_lazy,4336041,4335837,3367120,175,1.578571689,1.8271915669999998,0,0.632523336,0.619703946,5.234545479
2b811c7895e8c11d64b25fa6c1308846392e2be0/3ba2eed16a627371839c63113cdb39df9d6bfe35,gumtree_partial_lazy,4336041,4335837,3367120,175,0.084400163,0.118656459,1.589679428,0.686763809,0.608089351,5.11450877
3ba2eed16a627371839c63113cdb39df9d6bfe35/6f1af8b84dc01a1d73d954e5e819fc9b17829f11,gumtree_lazy,4335837,4335376,3366705,528,0.084011912,0.135865953,0,2.01695912,1.92437878,5.747306024
3ba2eed16a627371839c63113cdb39df9d6bfe35/6f1af8b84dc01a1d73d954e5e819fc9b17829f11,gumtree_not_lazy,4335837,4335376,3366705,528,1.693898599,2.570891674,0,2.162402747,0.740078209,6.310717217
3ba2eed16a627371839c63113cdb39df9d6bfe35/6f1af8b84dc01a1d73d954e5e819fc9b17829f11,gumtree_partial_lazy,4335837,4335376,3366705,528,0.124840401,0.14562937,1.243880224,1.823085219,0.598673219,5.839515426
6f1af8b84dc01a1d73d954e5e819fc9b17829f11/d1a8cd2dec422f3b8fbfd186ae1ec29e680ffd4e,gumtree_lazy,4335376,4335093,3366547,287,0.081694193,0.117818917,0,0.724631633,1.710701405,5.555593721
6f1af8b84dc01a1d73d954e5e819fc9b17829f11/d1a8cd2dec422f3b8fbfd186ae1ec29e680ffd4e,gumtree_not_lazy,4335376,4335093,3366547,287,1.6197638680000002,2.452674098,0,0.597385535,0.640875769,5.226442021
6f1af8b84dc01a1d73d954e5e819fc9b17829f11/d1a8cd2dec422f3b8fbfd186ae1ec29e680ffd4e,gumtree_partial_lazy,4335376,4335093,3366547,287,0.083361225,0.12398977,1.235494809,0.664565005,0.634974216,5.141900142
d1a8cd2dec422f3b8fbfd186ae1ec29e680ffd4e/60ebae0553e6b9b1af3ac2f036b3fe271c4d7da2,gumtree_lazy,4335093,4335093,3366580,0,0.081720951,0.12391939,0,0.004059853,1.686900882,4.79655461
d1a8cd2dec422f3b8fbfd186ae1ec29e680ffd4e/60ebae0553e6b9b1af3ac2f036b3fe271c4d7da2,gumtree_not_lazy,4335093,4335093,3366580,0,1.572208089,0.86679201,0,0.004815385,0.588298703,5.576494743
d1a8cd2dec422f3b8fbfd186ae1ec29e680ffd4e/60ebae0553e6b9b1af3ac2f036b3fe271c4d7da2,gumtree_partial_lazy,4335093,4335093,3366580,0,0.084123293,0.125859174,1.163911156,0.004587012,0.59838617,4.923118759
60ebae0553e6b9b1af3ac2f036b3fe271c4d7da2/51eda20432568ffdf736a673abc6b5a44839413f,java_gumtree,4335093,4335115,3366564,99,0,6.723179114,0,15.996244315,0,141.876410013
60ebae0553e6b9b1af3ac2f036b3fe271c4d7da2/51eda20432568ffdf736a673abc6b5a44839413f,gumtree_lazy,4335093,4335115,3366564,99,0.115509175,0.374747651,0,15.058926289,1.350158129,5.595217417
60ebae0553e6b9b1af3ac2f036b3fe271c4d7da2/51eda20432568ffdf736a673abc6b5a44839413f,gumtree_not_lazy,4335093,4335115,3366564,99,1.554927813,2.470907286,0,13.653667104,0.801969102,6.43328437
60ebae0553e6b9b1af3ac2f036b3fe271c4d7da2/51eda20432568ffdf736a673abc6b5a44839413f,gumtree_partial_lazy,4335093,4335115,3366564,99,0.087331091,0.321484856,1.207709387,13.683254895,0.806608378,6.782425941
51eda20432568ffdf736a673abc6b5a44839413f/54a2c6da44f57c1a8a721226165a7bb0a55beb8c,java_gumtree,4335115,4335093,3366564,99,0,6.649961175,0,15.271333302,0,136.995421644
51eda20432568ffdf736a673abc6b5a44839413f/54a2c6da44f57c1a8a721226165a7bb0a55beb8c,gumtree_lazy,4335115,4335093,3366564,99,0.082986754,0.344156862,0,14.348594584,1.348196218,5.389544011
51eda20432568ffdf736a673abc6b5a44839413f/54a2c6da44f57c1a8a721226165a7bb0a55beb8c,gumtree_not_lazy,4335115,4335093,3366564,99,2.083998436,2.778444616,0,15.029906259,0.727640582,6.51172332
51eda20432568ffdf736a673abc6b5a44839413f/54a2c6da44f57c1a8a721226165a7bb0a55beb8c,gumtree_partial_lazy,4335115,4335093,3366564,99,0.08582896,0.365547791,1.299607843,14.390321201,0.626480688,5.499255805
54a2c6da44f57c1a8a721226165a7bb0a55beb8c/773ac508b707368d69152711162e79fd63a59c6b,gumtree_lazy,4335093,4333070,3364685,2210,0.081818007,0.130164429,0,5.775933856,1.8612358690000002,5.629816724
54a2c6da44f57c1a8a721226165a7bb0a55beb8c/773ac508b707368d69152711162e79fd63a59c6b,gumtree_not_lazy,4335093,4333070,3364685,2210,1.602393374,2.081992221,0,5.738882044,0.69151155,5.252628897
54a2c6da44f57c1a8a721226165a7bb0a55beb8c/773ac508b707368d69152711162e79fd63a59c6b,gumtree_partial_lazy,4335093,4333070,3364685,2210,0.083240045,0.13249966,1.1313567660000001,5.352236857,0.662908223,5.171392546
773ac508b707368d69152711162e79fd63a59c6b/77ed04330487e7b7f319c41dbe8dd96568d46ba2,gumtree_lazy,4333070,4332347,3364196,894,0.088411372,0.124731431,0,0.44115191,1.825047106,5.209227456
773ac508b707368d69152711162e79fd63a59c6b/77ed04330487e7b7f319c41dbe8dd96568d46ba2,gumtree_not_lazy,4333070,4332347,3364196,894,1.680425026,2.836082686,0,0.386666344,0.730547624,5.808371895
773ac508b707368d69152711162e79fd63a59c6b/77ed04330487e7b7f319c41dbe8dd96568d46ba2,gumtree_partial_lazy,4333070,4332347,3364196,894,0.096607937,0.127811271,1.390492064,0.467472439,0.763211755,5.610454657
77ed04330487e7b7f319c41dbe8dd96568d46ba2/2ab9d653f6199c1438653e1d28c9948b7b9a541c,gumtree_lazy,4332347,4325420,3358804,5553,0.081885121,0.118085589,0,0.431032852,1.671973325,5.307454067
77ed04330487e7b7f319c41dbe8dd96568d46ba2/2ab9d653f6199c1438653e1d28c9948b7b9a541c,gumtree_not_lazy,4332347,4325420,3358804,5553,1.66356828,2.893588941,0,0.380511711,0.846789507,5.907560145
77ed04330487e7b7f319c41dbe8dd96568d46ba2/2ab9d653f6199c1438653e1d28c9948b7b9a541c,gumtree_partial_lazy,4332347,4325420,3358804,5553,0.088352918,0.121995809,1.239159442,0.336737937,0.65899483,5.177950515
2ab9d653f6199c1438653e1d28c9948b7b9a541c/fb4a3206ea49364b5a251029ea9618cd61549380,gumtree_lazy,4325420,4325420,3358807,0,0.088956236,0.13048534,0,0.004201509,1.87475379,5.113694465
2ab9d653f6199c1438653e1d28c9948b7b9a541c/fb4a3206ea49364b5a251029ea9618cd61549380,gumtree_not_lazy,4325420,4325420,3358807,0,1.6313216499999998,0.824917905,0,0.004544936,0.58255973,5.174590257
2ab9d653f6199c1438653e1d28c9948b7b9a541c/fb4a3206ea49364b5a251029ea9618cd61549380,gumtree_partial_lazy,4325420,4325420,3358807,0,0.086681847,0.130853427,1.2224606,0.004845688,0.651582303,5.522309404
fb4a3206ea49364b5a251029ea9618cd61549380/cbeb705841b5572be37b1b77c3ef09012e6b8aa1,gumtree_lazy,4325420,4325409,3358773,60,0.08502298,0.113157384,0,0.533121621,1.856597334,5.623171462
fb4a3206ea49364b5a251029ea9618cd61549380/cbeb705841b5572be37b1b77c3ef09012e6b8aa1,gumtree_not_lazy,4325420,4325409,3358773,60,1.567860018,1.605675016,0,0.490027207,0.642772518,5.004165702
fb4a3206ea49364b5a251029ea9618cd61549380/cbeb705841b5572be37b1b77c3ef09012e6b8aa1,gumtree_partial_lazy,4325420,4325409,3358773,60,0.080343136,0.107340092,1.1790815590000001,0.503623439,0.589194031,5.263655408
cbeb705841b5572be37b1b77c3ef09012e6b8aa1/a8966ac09724b3c3cf9c53f8a2e5470533de511e,gumtree_lazy,4325409,4325409,3358799,0,0.08169785,0.123115144,0,0.004053257,1.712224023,5.600379019
cbeb705841b5572be37b1b77c3ef09012e6b8aa1/a8966ac09724b3c3cf9c53f8a2e5470533de511e,gumtree_not_lazy,4325409,4325409,3358799,0,1.9108663830000001,1.047263725,0,0.005517661,0.644977915,5.334815503
cbeb705841b5572be37b1b77c3ef09012e6b8aa1/a8966ac09724b3c3cf9c53f8a2e5470533de511e,gumtree_partial_lazy,4325409,4325409,3358799,0,0.081424724,0.119181058,1.139885893,0.004587885,0.61356268,5.107217769
a8966ac09724b3c3cf9c53f8a2e5470533de511e/1f357fc00e68091b320ada074d198b90a7c75377,gumtree_lazy,4325409,4325412,3358771,63,0.082351708,0.115404943,0,1.104035337,1.688868474,5.008281938
a8966ac09724b3c3cf9c53f8a2e5470533de511e/1f357fc00e68091b320ada074d198b90a7c75377,gumtree_not_lazy,4325409,4325412,3358771,63,1.526203475,1.9127547169999999,0,1.102447519,0.619314093,4.799709806
a8966ac09724b3c3cf9c53f8a2e5470533de511e/1f357fc00e68091b320ada074d198b90a7c75377,gumtree_partial_lazy,4325409,4325412,3358771,63,0.081205978,0.112823021,1.093331664,1.115232371,0.617712799,4.807891308
1f357fc00e68091b320ada074d198b90a7c75377/ac17a516d443f5087ac1bf0e51ef748d8314d0dc,gumtree_lazy,4325412,4319759,3354222,4704,0.085624723,0.134397251,0,3.427702386,2.006397692,5.586667867
1f357fc00e68091b320ada074d198b90a7c75377/ac17a516d443f5087ac1bf0e51ef748d8314d0dc,gumtree_not_lazy,4325412,4319759,3354222,4704,1.6637523650000001,2.297632267,0,3.141275321,0.604004991,5.219286125
1f357fc00e68091b320ada074d198b90a7c75377/ac17a516d443f5087ac1bf0e51ef748d8314d0dc,gumtree_partial_lazy,4325412,4319759,3354222,4704,0.081582621,0.142457063,1.154119992,3.020784199,0.559367495,4.820480997
ac17a516d443f5087ac1bf0e51ef748d8314d0dc/4a07367d743013b1f87d8337f0e56fc16b329abd,gumtree_lazy,4319759,4319571,3354092,315,0.085418597,0.128054352,0,0.512701605,1.633719491,5.052848945
ac17a516d443f5087ac1bf0e51ef748d8314d0dc/4a07367d743013b1f87d8337f0e56fc16b329abd,gumtree_not_lazy,4319759,4319571,3354092,315,1.926614404,2.339113082,0,0.408506581,0.709602495,6.183755092
