input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
6a770f02d4ba40da4e643feae52929ed6fe7673c/2ce2efc82a9e1399d81a5bad8b54206e5a463247,gumtree_lazy,612139,612139,478485,13,0.016780385,0.017300367,0,0.515346073,0.221245866,0.653041816
6a770f02d4ba40da4e643feae52929ed6fe7673c/2ce2efc82a9e1399d81a5bad8b54206e5a463247,gumtree_not_lazy,612139,612139,478485,13,0.235169599,0.945484888,0,0.493938691,0.103654446,0.837684464
6a770f02d4ba40da4e643feae52929ed6fe7673c/2ce2efc82a9e1399d81a5bad8b54206e5a463247,gumtree_partial_lazy,612139,612139,478485,13,0.01031349,0.017666004,0.195917706,0.532509239,0.102760834,0.808930101
2ce2efc82a9e1399d81a5bad8b54206e5a463247/95ffa3a9a7255ae33a86019f8550583c2bc53a31,java_gumtree,612139,612128,478468,40,0,0.704445917,0,6.824447476,0,4.369476382
2ce2efc82a9e1399d81a5bad8b54206e5a463247/95ffa3a9a7255ae33a86019f8550583c2bc53a31,gumtree_lazy,612139,612128,478468,40,0.013061838,0.022309135,0,2.399456717,0.228144574,0.77282227
2ce2efc82a9e1399d81a5bad8b54206e5a463247/95ffa3a9a7255ae33a86019f8550583c2bc53a31,gumtree_not_lazy,612139,612128,478468,40,0.241473871,0.973746902,0,2.503469549,0.144724043,0.817061267
2ce2efc82a9e1399d81a5bad8b54206e5a463247/95ffa3a9a7255ae33a86019f8550583c2bc53a31,gumtree_partial_lazy,612139,612128,478468,40,0.007640498,0.016537345,0.166580952,2.1074931279999998,0.075255715,0.644349594
95ffa3a9a7255ae33a86019f8550583c2bc53a31/98fff9d31c4e0733e8ca8e4d33b7fa73864b41ec,java_gumtree,612128,612128,478471,21,0,0.673220798,0,0.51900457,0,5.125544933
95ffa3a9a7255ae33a86019f8550583c2bc53a31/98fff9d31c4e0733e8ca8e4d33b7fa73864b41ec,gumtree_lazy,612128,612128,478471,21,0.010846954,0.017556379,0,0.092717864,0.195355238,0.66432422
95ffa3a9a7255ae33a86019f8550583c2bc53a31/98fff9d31c4e0733e8ca8e4d33b7fa73864b41ec,gumtree_not_lazy,612128,612128,478471,21,0.230555822,0.328686497,0,0.026453191,0.103316859,0.717089055
95ffa3a9a7255ae33a86019f8550583c2bc53a31/98fff9d31c4e0733e8ca8e4d33b7fa73864b41ec,gumtree_partial_lazy,612128,612128,478471,21,0.009390722,0.020735135,0.168378738,0.025896717,0.082108544,0.642233418
98fff9d31c4e0733e8ca8e4d33b7fa73864b41ec/5a644b94b824eacc0ace572b607c3b92513506bc,java_gumtree,612128,612128,478481,0,0,0.674227191,0,0.095187891,0,4.8625271009999995
98fff9d31c4e0733e8ca8e4d33b7fa73864b41ec/5a644b94b824eacc0ace572b607c3b92513506bc,gumtree_lazy,612128,612128,478481,0,0.009132648,0.019135664,0,0.000712698,0.29283666,0.803618719
98fff9d31c4e0733e8ca8e4d33b7fa73864b41ec/5a644b94b824eacc0ace572b607c3b92513506bc,gumtree_not_lazy,612128,612128,478481,0,0.364639968,0.199484078,0,0.001541885,0.154066224,1.08128625
98fff9d31c4e0733e8ca8e4d33b7fa73864b41ec/5a644b94b824eacc0ace572b607c3b92513506bc,gumtree_partial_lazy,612128,612128,478481,0,0.010094441,0.019702951,0.191929925,0.00086373,0.100441133,0.737834786
5a644b94b824eacc0ace572b607c3b92513506bc/1bbba85dc29c11e995978b2fb10d8e5bfc72ded3,java_gumtree,612128,612128,478481,0,0,0.780804772,0,0.116657865,0,4.55023656
5a644b94b824eacc0ace572b607c3b92513506bc/1bbba85dc29c11e995978b2fb10d8e5bfc72ded3,gumtree_lazy,612128,612128,478481,0,0.009669575,0.018907928,0,0.000683608,0.279995226,0.674386301
5a644b94b824eacc0ace572b607c3b92513506bc/1bbba85dc29c11e995978b2fb10d8e5bfc72ded3,gumtree_not_lazy,612128,612128,478481,0,0.236474706,0.130772541,0,0.000769254,0.091567487,0.666076907
5a644b94b824eacc0ace572b607c3b92513506bc/1bbba85dc29c11e995978b2fb10d8e5bfc72ded3,gumtree_partial_lazy,612128,612128,478481,0,0.013090307,0.018036013,0.175112205,0.000732813,0.092398374,0.686960683
1bbba85dc29c11e995978b2fb10d8e5bfc72ded3/eae5d0a470a5ae91eb73b1a3aff5e3082714826e,java_gumtree,612128,612147,478477,24,0,0.666075175,0,0.613511252,0,4.373086457
1bbba85dc29c11e995978b2fb10d8e5bfc72ded3/eae5d0a470a5ae91eb73b1a3aff5e3082714826e,gumtree_lazy,612128,612147,478477,24,0.013569818,0.021678406,0,0.258335515,0.269579338,0.723481574
1bbba85dc29c11e995978b2fb10d8e5bfc72ded3/eae5d0a470a5ae91eb73b1a3aff5e3082714826e,gumtree_not_lazy,612128,612147,478477,24,0.234655813,0.298731034,0,0.249311365,0.083490828,0.69480936
1bbba85dc29c11e995978b2fb10d8e5bfc72ded3/eae5d0a470a5ae91eb73b1a3aff5e3082714826e,gumtree_partial_lazy,612128,612147,478477,24,0.016857108,0.015701476,0.178086661,0.214589101,0.094890976,0.669680141
eae5d0a470a5ae91eb73b1a3aff5e3082714826e/13c192658fabff6d55583337d6023d305367f26b,java_gumtree,612147,612147,478496,0,0,0.672338285,0,0.090326173,0,4.417786957
eae5d0a470a5ae91eb73b1a3aff5e3082714826e/13c192658fabff6d55583337d6023d305367f26b,gumtree_lazy,612147,612147,478496,0,0.008524835,0.018318256,0,0.000638779,0.272627866,0.684335636
eae5d0a470a5ae91eb73b1a3aff5e3082714826e/13c192658fabff6d55583337d6023d305367f26b,gumtree_not_lazy,612147,612147,478496,0,0.247785596,0.141430485,0,0.000657226,0.080757696,0.732313761
eae5d0a470a5ae91eb73b1a3aff5e3082714826e/13c192658fabff6d55583337d6023d305367f26b,gumtree_partial_lazy,612147,612147,478496,0,0.007906548,0.01943437,0.165719151,0.000668165,0.078746688,0.69722306
13c192658fabff6d55583337d6023d305367f26b/3a5c8d6e4808380e7b5efe51ccc3f2b0cd6207f4,java_gumtree,612147,612147,478486,21,0,0.642045165,0,0.491773238,0,4.283476295
13c192658fabff6d55583337d6023d305367f26b/3a5c8d6e4808380e7b5efe51ccc3f2b0cd6207f4,gumtree_lazy,612147,612147,478486,21,0.008453588,0.016689618,0,0.107207611,0.234058011,0.929176567
13c192658fabff6d55583337d6023d305367f26b/3a5c8d6e4808380e7b5efe51ccc3f2b0cd6207f4,gumtree_not_lazy,612147,612147,478486,21,0.236399791,0.307724884,0,0.025662422,0.080883353,0.631655332
13c192658fabff6d55583337d6023d305367f26b/3a5c8d6e4808380e7b5efe51ccc3f2b0cd6207f4,gumtree_partial_lazy,612147,612147,478486,21,0.008211675,0.015465659,0.168052116,0.025801457,0.136171012,0.755076096
3a5c8d6e4808380e7b5efe51ccc3f2b0cd6207f4/86e44c9121418b22a6b01b98f561fb0032acab07,java_gumtree,612147,612147,478486,21,0,0.74750654,0,0.592740756,0,4.512968624
3a5c8d6e4808380e7b5efe51ccc3f2b0cd6207f4/86e44c9121418b22a6b01b98f561fb0032acab07,gumtree_lazy,612147,612147,478486,21,0.010429154,0.018745436,0,0.092666042,0.190217033,0.662131271
3a5c8d6e4808380e7b5efe51ccc3f2b0cd6207f4/86e44c9121418b22a6b01b98f561fb0032acab07,gumtree_not_lazy,612147,612147,478486,21,0.2470377,0.332329821,0,0.025735595,0.084440056,0.794387541
3a5c8d6e4808380e7b5efe51ccc3f2b0cd6207f4/86e44c9121418b22a6b01b98f561fb0032acab07,gumtree_partial_lazy,612147,612147,478486,21,0.008090057,0.017658446,0.19326964,0.025854351,0.087429233,0.668393254
86e44c9121418b22a6b01b98f561fb0032acab07/416fb8923e569cd75f3a7148fb05af30c69fd3ec,java_gumtree,612147,612147,478496,0,0,0.719341537,0,0.105619711,0,4.434690613
86e44c9121418b22a6b01b98f561fb0032acab07/416fb8923e569cd75f3a7148fb05af30c69fd3ec,gumtree_lazy,612147,612147,478496,0,0.010462844,0.017870148,0,0.000604114,0.236109838,0.73206604
86e44c9121418b22a6b01b98f561fb0032acab07/416fb8923e569cd75f3a7148fb05af30c69fd3ec,gumtree_not_lazy,612147,612147,478496,0,0.240732325,0.126019543,0,0.000673803,0.092696202,0.76735012
86e44c9121418b22a6b01b98f561fb0032acab07/416fb8923e569cd75f3a7148fb05af30c69fd3ec,gumtree_partial_lazy,612147,612147,478496,0,0.011620601,0.021360262,0.196049097,0.000671285,0.079952272,0.647222281
416fb8923e569cd75f3a7148fb05af30c69fd3ec/1043695500e754585e891e442d46979958f3c06c,java_gumtree,612147,612147,478492,9,0,0.81006654,0,0.185339311,0,4.673145078
416fb8923e569cd75f3a7148fb05af30c69fd3ec/1043695500e754585e891e442d46979958f3c06c,gumtree_lazy,612147,612147,478492,9,0.008654455,0.017199325,0,0.007025076,0.265350634,0.675451128
416fb8923e569cd75f3a7148fb05af30c69fd3ec/1043695500e754585e891e442d46979958f3c06c,gumtree_not_lazy,612147,612147,478492,9,0.230676868,0.229207037,0,0.008349679,0.08698547,0.725079375
416fb8923e569cd75f3a7148fb05af30c69fd3ec/1043695500e754585e891e442d46979958f3c06c,gumtree_partial_lazy,612147,612147,478492,9,0.008398303,0.017433583,0.177621202,0.006896077,0.080270467,0.687223525
1043695500e754585e891e442d46979958f3c06c/088b29ba7ad18e6e542c378e544d987871bcc0bc,java_gumtree,612147,612147,478496,0,0,0.677465175,0,0.075154308,0,3.856644092
1043695500e754585e891e442d46979958f3c06c/088b29ba7ad18e6e542c378e544d987871bcc0bc,gumtree_lazy,612147,612147,478496,0,0.011303897,0.01836666,0,0.0006176,0.231678368,0.644511817
1043695500e754585e891e442d46979958f3c06c/088b29ba7ad18e6e542c378e544d987871bcc0bc,gumtree_not_lazy,612147,612147,478496,0,0.229258946,0.121957148,0,0.000656408,0.085869027,0.678921883
1043695500e754585e891e442d46979958f3c06c/088b29ba7ad18e6e542c378e544d987871bcc0bc,gumtree_partial_lazy,612147,612147,478496,0,0.009369878,0.021489539,0.162142506,0.000717164,0.074484217,0.67814684
088b29ba7ad18e6e542c378e544d987871bcc0bc/0e03afb98b3498bb6fd22359b3d6aca500d1dfce,java_gumtree,612147,612147,478496,0,0,0.642244323,0,0.07863353,0,4.177512341
088b29ba7ad18e6e542c378e544d987871bcc0bc/0e03afb98b3498bb6fd22359b3d6aca500d1dfce,gumtree_lazy,612147,612147,478496,0,0.007444924,0.016503361,0,0.000579704,0.229021836,0.621639611
088b29ba7ad18e6e542c378e544d987871bcc0bc/0e03afb98b3498bb6fd22359b3d6aca500d1dfce,gumtree_not_lazy,612147,612147,478496,0,0.241368787,0.12627387,0,0.00065756,0.081790614,0.645148569
088b29ba7ad18e6e542c378e544d987871bcc0bc/0e03afb98b3498bb6fd22359b3d6aca500d1dfce,gumtree_partial_lazy,612147,612147,478496,0,0.007426828,0.016668477,0.160676212,0.000671512,0.074944142,0.628883419
0e03afb98b3498bb6fd22359b3d6aca500d1dfce/0608e7c32d47e3268ea442d698ca3c28bbaeb4f6,java_gumtree,612147,612147,478486,21,0,0.675674907,0,0.594160107,0,4.304351021
0e03afb98b3498bb6fd22359b3d6aca500d1dfce/0608e7c32d47e3268ea442d698ca3c28bbaeb4f6,gumtree_lazy,612147,612147,478486,21,0.007796245,0.016258394,0,0.086807433,0.184367939,0.633146168
0e03afb98b3498bb6fd22359b3d6aca500d1dfce/0608e7c32d47e3268ea442d698ca3c28bbaeb4f6,gumtree_not_lazy,612147,612147,478486,21,0.219276445,0.312104284,0,0.024216269,0.076510374,0.656433093
0e03afb98b3498bb6fd22359b3d6aca500d1dfce/0608e7c32d47e3268ea442d698ca3c28bbaeb4f6,gumtree_partial_lazy,612147,612147,478486,21,0.008603137,0.017148528,0.18303905,0.038893142,0.10559334,0.621493099
0608e7c32d47e3268ea442d698ca3c28bbaeb4f6/c86f4a796d3eb120db71c604a69c82bb5ce1ac64,java_gumtree,612147,612147,478496,0,0,0.597646959,0,0.082844688,0,4.655334456
0608e7c32d47e3268ea442d698ca3c28bbaeb4f6/c86f4a796d3eb120db71c604a69c82bb5ce1ac64,gumtree_lazy,612147,612147,478496,0,0.009667658,0.01660793,0,0.000585476,0.36174805,0.656418701
0608e7c32d47e3268ea442d698ca3c28bbaeb4f6/c86f4a796d3eb120db71c604a69c82bb5ce1ac64,gumtree_not_lazy,612147,612147,478496,0,0.223500242,0.162824618,0,0.000670139,0.102880155,0.723281334
0608e7c32d47e3268ea442d698ca3c28bbaeb4f6/c86f4a796d3eb120db71c604a69c82bb5ce1ac64,gumtree_partial_lazy,612147,612147,478496,0,0.010657706,0.016469253,0.185913418,0.000686649,0.089095165,0.666336624
c86f4a796d3eb120db71c604a69c82bb5ce1ac64/3da228fced58346c39384d2cdf8f4118a71a6d94,java_gumtree,612147,612147,478496,0,0,0.628633337,0,0.082084166,0,3.995493231
c86f4a796d3eb120db71c604a69c82bb5ce1ac64/3da228fced58346c39384d2cdf8f4118a71a6d94,gumtree_lazy,612147,612147,478496,0,0.009360271,0.017240764,0,0.000586487,0.238630148,0.66475678
c86f4a796d3eb120db71c604a69c82bb5ce1ac64/3da228fced58346c39384d2cdf8f4118a71a6d94,gumtree_not_lazy,612147,612147,478496,0,0.238009039,0.127953127,0,0.000718083,0.081740135,0.685065644
c86f4a796d3eb120db71c604a69c82bb5ce1ac64/3da228fced58346c39384d2cdf8f4118a71a6d94,gumtree_partial_lazy,612147,612147,478496,0,0.010751014,0.017537046,0.173041241,0.00066975,0.079081907,0.676220459
3da228fced58346c39384d2cdf8f4118a71a6d94/0aa2366ce415ee88c40398d933eb830bd06521d7,java_gumtree,612147,612147,478496,0,0,0.667541031,0,0.086529945,0,4.044206119
3da228fced58346c39384d2cdf8f4118a71a6d94/0aa2366ce415ee88c40398d933eb830bd06521d7,gumtree_lazy,612147,612147,478496,0,0.008929147,0.017265895,0,0.000584279,0.253131386,0.63048474
3da228fced58346c39384d2cdf8f4118a71a6d94/0aa2366ce415ee88c40398d933eb830bd06521d7,gumtree_not_lazy,612147,612147,478496,0,0.22769373,0.127616623,0,0.000657706,0.082602795,0.642357306
3da228fced58346c39384d2cdf8f4118a71a6d94/0aa2366ce415ee88c40398d933eb830bd06521d7,gumtree_partial_lazy,612147,612147,478496,0,0.01274107,0.017687786,0.171133991,0.000730268,0.093206004,0.672080866
0aa2366ce415ee88c40398d933eb830bd06521d7/03a57ddf728719f388f6282051c9a840341d453d,java_gumtree,612147,612147,478496,0,0,0.676747505,0,0.138549701,0,4.106070104
0aa2366ce415ee88c40398d933eb830bd06521d7/03a57ddf728719f388f6282051c9a840341d453d,gumtree_lazy,612147,612147,478496,0,0.008540841,0.01736001,0,0.000598232,0.273254708,0.651611563
0aa2366ce415ee88c40398d933eb830bd06521d7/03a57ddf728719f388f6282051c9a840341d453d,gumtree_not_lazy,612147,612147,478496,0,0.229798227,0.129971135,0,0.000771145,0.097479625,0.755704612
0aa2366ce415ee88c40398d933eb830bd06521d7/03a57ddf728719f388f6282051c9a840341d453d,gumtree_partial_lazy,612147,612147,478496,0,0.010619831,0.019338442,0.184783409,0.000808199,0.100608712,0.693808371
03a57ddf728719f388f6282051c9a840341d453d/fe09b57719a378f7b6a774dd2185101566ac26c6,gumtree_lazy,612147,612147,478476,40,0.010225231,0.015678333,0,0.302613242,0.205278957,0.658647259
03a57ddf728719f388f6282051c9a840341d453d/fe09b57719a378f7b6a774dd2185101566ac26c6,gumtree_not_lazy,612147,612147,478476,40,0.237254389,0.874961045,0,0.185466912,0.082144385,0.668219936
03a57ddf728719f388f6282051c9a840341d453d/fe09b57719a378f7b6a774dd2185101566ac26c6,gumtree_partial_lazy,612147,612147,478476,40,0.011819372,0.017450136,0.162509668,0.185569401,0.085068114,0.711065936
fe09b57719a378f7b6a774dd2185101566ac26c6/c08ccec21fec7ba7f56987bdbbe782e723f26fa8,java_gumtree,612147,612147,478489,16,0,0.67278924,0,0.484629686,0,4.253288418
fe09b57719a378f7b6a774dd2185101566ac26c6/c08ccec21fec7ba7f56987bdbbe782e723f26fa8,gumtree_lazy,612147,612147,478489,16,0.009701461,0.017354382,0,0.033142017,0.27628264,0.677019873
fe09b57719a378f7b6a774dd2185101566ac26c6/c08ccec21fec7ba7f56987bdbbe782e723f26fa8,gumtree_not_lazy,612147,612147,478489,16,0.274250256,0.296607265,0,0.03334802,0.096864287,0.777724554
fe09b57719a378f7b6a774dd2185101566ac26c6/c08ccec21fec7ba7f56987bdbbe782e723f26fa8,gumtree_partial_lazy,612147,612147,478489,16,0.00941048,0.019066985,0.227595866,0.034837174,0.113635078,0.842054746
c08ccec21fec7ba7f56987bdbbe782e723f26fa8/ad260cadfec6ee200dc2cff3d7260a2f6237e5a1,java_gumtree,612147,612086,478418,130,0,0.598150046,0,9.89312673,0,4.407740739
c08ccec21fec7ba7f56987bdbbe782e723f26fa8/ad260cadfec6ee200dc2cff3d7260a2f6237e5a1,gumtree_lazy,612147,612086,478418,130,0.009819062,0.019243805,0,6.446983433,0.176411962,0.622395381
c08ccec21fec7ba7f56987bdbbe782e723f26fa8/ad260cadfec6ee200dc2cff3d7260a2f6237e5a1,gumtree_not_lazy,612147,612086,478418,130,0.222214554,0.879249201,0,6.385968329,0.091227646,0.62510368
c08ccec21fec7ba7f56987bdbbe782e723f26fa8/ad260cadfec6ee200dc2cff3d7260a2f6237e5a1,gumtree_partial_lazy,612147,612086,478418,130,0.008613721,0.017923767,0.163408241,6.175527788,0.072630216,0.606250803
ad260cadfec6ee200dc2cff3d7260a2f6237e5a1/9c24d9da03ea69a7e7aa580b8384cf8ec433fe72,java_gumtree,612086,612053,478368,160,0,0.839938895,0,12.489089039,0,4.664204956
ad260cadfec6ee200dc2cff3d7260a2f6237e5a1/9c24d9da03ea69a7e7aa580b8384cf8ec433fe72,gumtree_lazy,612086,612053,478368,160,0.009369258,0.020236317,0,3.041878348,0.182180974,0.591419133
ad260cadfec6ee200dc2cff3d7260a2f6237e5a1/9c24d9da03ea69a7e7aa580b8384cf8ec433fe72,gumtree_not_lazy,612086,612053,478368,160,0.236616213,0.896711498,0,2.800598237,0.079351555,0.680890431
ad260cadfec6ee200dc2cff3d7260a2f6237e5a1/9c24d9da03ea69a7e7aa580b8384cf8ec433fe72,gumtree_partial_lazy,612086,612053,478368,160,0.008507389,0.02246119,0.17296879,2.934288456,0.076968585,0.591277046
9c24d9da03ea69a7e7aa580b8384cf8ec433fe72/6f8d38f9f52f7cdde6e56f76e2e8d09010744efc,java_gumtree,612053,612178,478196,575,0,0.912472852,0,15.155180709,0,4.438114526
9c24d9da03ea69a7e7aa580b8384cf8ec433fe72/6f8d38f9f52f7cdde6e56f76e2e8d09010744efc,gumtree_lazy,612053,612178,478196,575,0.007545376,0.035116848,0,8.871012055,0.229492381,0.708940212
9c24d9da03ea69a7e7aa580b8384cf8ec433fe72/6f8d38f9f52f7cdde6e56f76e2e8d09010744efc,gumtree_not_lazy,612053,612178,478196,575,0.252627366,1.037397921,0,8.810849788,0.080002981,0.774113875
9c24d9da03ea69a7e7aa580b8384cf8ec433fe72/6f8d38f9f52f7cdde6e56f76e2e8d09010744efc,gumtree_partial_lazy,612053,612178,478196,575,0.011066047,0.040694851,0.209311342,9.745313515,0.079111284,0.990478796
6f8d38f9f52f7cdde6e56f76e2e8d09010744efc/17cd0b61cae01548790ee227a5853f9a668db598,gumtree_lazy,612178,612171,478459,63,0.011591174,0.019447545,0,0.351755574,0.257834494,0.719852314
6f8d38f9f52f7cdde6e56f76e2e8d09010744efc/17cd0b61cae01548790ee227a5853f9a668db598,gumtree_not_lazy,612178,612171,478459,63,0.256058565,0.998866687,0,0.242105459,0.082100706,0.762410439
6f8d38f9f52f7cdde6e56f76e2e8d09010744efc/17cd0b61cae01548790ee227a5853f9a668db598,gumtree_partial_lazy,612178,612171,478459,63,0.009820853,0.019309915,0.195711951,0.255418259,0.101973188,0.780679043
17cd0b61cae01548790ee227a5853f9a668db598/99fef31610f07d3aaee1a2b6c81cbb98b0d9c9bd,java_gumtree,612171,612171,478477,21,0,0.615463398,0,4.505187566,0,4.177062649
17cd0b61cae01548790ee227a5853f9a668db598/99fef31610f07d3aaee1a2b6c81cbb98b0d9c9bd,gumtree_lazy,612171,612171,478477,21,0.011041907,0.017364676,0,0.362793482,0.181477459,0.638955141
17cd0b61cae01548790ee227a5853f9a668db598/99fef31610f07d3aaee1a2b6c81cbb98b0d9c9bd,gumtree_not_lazy,612171,612171,478477,21,0.374821348,1.295338846,0,0.472117064,0.14004224,0.664441315
17cd0b61cae01548790ee227a5853f9a668db598/99fef31610f07d3aaee1a2b6c81cbb98b0d9c9bd,gumtree_partial_lazy,612171,612171,478477,21,0.008991129,0.016445045,0.159250763,0.269296389,0.083416823,0.655601739
99fef31610f07d3aaee1a2b6c81cbb98b0d9c9bd/2030c39c930d58a614e5090f62c9754d35929396,java_gumtree,612171,612154,478467,25,0,0.676423494,0,8.388325325,0,4.364385638
99fef31610f07d3aaee1a2b6c81cbb98b0d9c9bd/2030c39c930d58a614e5090f62c9754d35929396,gumtree_lazy,612171,612154,478467,25,0.007311455,0.017153989,0,2.414165951,0.187286701,0.677394986
99fef31610f07d3aaee1a2b6c81cbb98b0d9c9bd/2030c39c930d58a614e5090f62c9754d35929396,gumtree_not_lazy,612171,612154,478467,25,0.265810299,0.975738671,0,2.955949474,0.081405612,0.675349527
99fef31610f07d3aaee1a2b6c81cbb98b0d9c9bd/2030c39c930d58a614e5090f62c9754d35929396,gumtree_partial_lazy,612171,612154,478467,25,0.011021631,0.017201553,0.169900004,2.595968658,0.081101084,0.647254898
2030c39c930d58a614e5090f62c9754d35929396/1983f84361eabcb81089f4a06696fc1e4df0b622,java_gumtree,612154,612120,478428,75,0,0.731054997,0,0.382600423,0,4.791784322
2030c39c930d58a614e5090f62c9754d35929396/1983f84361eabcb81089f4a06696fc1e4df0b622,gumtree_lazy,612154,612120,478428,75,0.010006901,0.017710479,0,0.047628928,0.248959204,0.7080954
2030c39c930d58a614e5090f62c9754d35929396/1983f84361eabcb81089f4a06696fc1e4df0b622,gumtree_not_lazy,612154,612120,478428,75,0.237898705,0.260977783,0,0.043649625,0.082112051,0.721500549
2030c39c930d58a614e5090f62c9754d35929396/1983f84361eabcb81089f4a06696fc1e4df0b622,gumtree_partial_lazy,612154,612120,478428,75,0.009895443,0.018492909,0.168921577,0.047359155,0.089280525,0.711894686
1983f84361eabcb81089f4a06696fc1e4df0b622/83bb0942735dcc730edea4fbc84b98ebd73b18b0,java_gumtree,612120,612050,478351,159,0,0.70872101,0,1.951312377,0,4.570217749
1983f84361eabcb81089f4a06696fc1e4df0b622/83bb0942735dcc730edea4fbc84b98ebd73b18b0,gumtree_lazy,612120,612050,478351,159,0.007205161,0.016856992,0,2.35310002,0.288967335,0.735626406
1983f84361eabcb81089f4a06696fc1e4df0b622/83bb0942735dcc730edea4fbc84b98ebd73b18b0,gumtree_not_lazy,612120,612050,478351,159,0.235905834,0.274215913,0,2.084726409,0.096054588,0.661605105
1983f84361eabcb81089f4a06696fc1e4df0b622/83bb0942735dcc730edea4fbc84b98ebd73b18b0,gumtree_partial_lazy,612120,612050,478351,159,0.009663716,0.019014158,0.169499686,2.051255968,0.084215977,0.658127974
83bb0942735dcc730edea4fbc84b98ebd73b18b0/2d5bfdd2409c7e53c82605cc8108377de8cbaf76,java_gumtree,612050,612019,478353,66,0,0.653702421,0,1.07375083,0,4.579108943
83bb0942735dcc730edea4fbc84b98ebd73b18b0/2d5bfdd2409c7e53c82605cc8108377de8cbaf76,gumtree_lazy,612050,612019,478353,66,0.010351096,0.016711766,0,0.717711174,0.249718789,0.652079055
83bb0942735dcc730edea4fbc84b98ebd73b18b0/2d5bfdd2409c7e53c82605cc8108377de8cbaf76,gumtree_not_lazy,612050,612019,478353,66,0.221557818,0.258010591,0,0.730926176,0.085793045,0.67752631
83bb0942735dcc730edea4fbc84b98ebd73b18b0/2d5bfdd2409c7e53c82605cc8108377de8cbaf76,gumtree_partial_lazy,612050,612019,478353,66,0.008629272,0.023090416,0.165420949,0.705936783,0.09439122,0.680659993
2d5bfdd2409c7e53c82605cc8108377de8cbaf76/0c85c896b9238794a17f9dd3d17b1f8a62c5fee1,java_gumtree,612019,611907,478274,126,0,0.61924768,0,0.826636974,0,4.274458456
2d5bfdd2409c7e53c82605cc8108377de8cbaf76/0c85c896b9238794a17f9dd3d17b1f8a62c5fee1,gumtree_lazy,612019,611907,478274,126,0.008120843,0.017434257,0,0.518416149,0.232272774,0.662300552
2d5bfdd2409c7e53c82605cc8108377de8cbaf76/0c85c896b9238794a17f9dd3d17b1f8a62c5fee1,gumtree_not_lazy,612019,611907,478274,126,0.253922619,0.344203266,0,0.482830958,0.091287949,0.70828636
2d5bfdd2409c7e53c82605cc8108377de8cbaf76/0c85c896b9238794a17f9dd3d17b1f8a62c5fee1,gumtree_partial_lazy,612019,611907,478274,126,0.007776204,0.01548778,0.164333668,0.52369308,0.101505717,0.651064937
0c85c896b9238794a17f9dd3d17b1f8a62c5fee1/e7c63d146c7d66a0326b71e68ee71e778978b32b,java_gumtree,611907,611851,478244,65,0,0.70620855,0,7.6012117230000005,0,4.473487631
0c85c896b9238794a17f9dd3d17b1f8a62c5fee1/e7c63d146c7d66a0326b71e68ee71e778978b32b,gumtree_lazy,611907,611851,478244,65,0.010483442,0.018213966,0,1.308603033,0.193990854,0.71732033
0c85c896b9238794a17f9dd3d17b1f8a62c5fee1/e7c63d146c7d66a0326b71e68ee71e778978b32b,gumtree_not_lazy,611907,611851,478244,65,0.264815174,0.876784226,0,1.158867516,0.105624112,0.613928908
0c85c896b9238794a17f9dd3d17b1f8a62c5fee1/e7c63d146c7d66a0326b71e68ee71e778978b32b,gumtree_partial_lazy,611907,611851,478244,65,0.008101824,0.016081232,0.263738816,1.412724787,0.096317458,0.721112912
