input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
7d998e9004c32778367e2e7dfb490844091af6fa/e690687cea5efec23f6cda2ed64f7f5d648b744a,gumtree_not_lazy,1704734,1704734,1377075,0,0.606845601,0.320827048,0,0.004174286,0.228752199,1.703023663
7d998e9004c32778367e2e7dfb490844091af6fa/e690687cea5efec23f6cda2ed64f7f5d648b744a,gumtree_partial_lazy,1704734,1704734,1377075,0,0.036897411,0.054651619,0.54257688,0.003597844,0.245308954,1.888760006
e690687cea5efec23f6cda2ed64f7f5d648b744a/356413f45048878b92d18913dc4e52897f410838,gumtree_lazy,1704734,1704734,1377075,0,0.032260155,0.052579052,0,0.00179583,0.673700492,1.652461177
e690687cea5efec23f6cda2ed64f7f5d648b744a/356413f45048878b92d18913dc4e52897f410838,gumtree_not_lazy,1704734,1704734,1377075,0,0.680815431,0.315332742,0,0.001871989,0.234386296,1.736591385
e690687cea5efec23f6cda2ed64f7f5d648b744a/356413f45048878b92d18913dc4e52897f410838,gumtree_partial_lazy,1704734,1704734,1377075,0,0.044870086,0.070118822,0.418706428,0.001890282,0.208959533,1.6973337019999999
356413f45048878b92d18913dc4e52897f410838/23e4c6ace81d37db67737965412f654d921166b9,gumtree_lazy,1704734,1704734,1377075,0,0.03308491,0.049100673,0,0.001674202,0.632298023,1.70912478
356413f45048878b92d18913dc4e52897f410838/23e4c6ace81d37db67737965412f654d921166b9,gumtree_not_lazy,1704734,1704734,1377075,0,0.635906084,0.310887556,0,0.001874552,0.232110131,1.740093859
356413f45048878b92d18913dc4e52897f410838/23e4c6ace81d37db67737965412f654d921166b9,gumtree_partial_lazy,1704734,1704734,1377075,0,0.033322225,0.04945988,0.452843529,0.001885208,0.222594302,1.588564851
23e4c6ace81d37db67737965412f654d921166b9/44bc3e698438dbf087e280d3baed3d469ddc88fd,gumtree_lazy,1704734,1704734,1377075,0,0.031847001,0.049368281,0,0.001673234,0.6279303,1.649337301
23e4c6ace81d37db67737965412f654d921166b9/44bc3e698438dbf087e280d3baed3d469ddc88fd,gumtree_not_lazy,1704734,1704734,1377075,0,0.616335791,0.306378561,0,0.001864923,0.233924611,1.728897079
23e4c6ace81d37db67737965412f654d921166b9/44bc3e698438dbf087e280d3baed3d469ddc88fd,gumtree_partial_lazy,1704734,1704734,1377075,0,0.034585559,0.056678551,0.430844623,0.001877888,0.2337761,1.622662998
44bc3e698438dbf087e280d3baed3d469ddc88fd/53f3945adbbfc5744355e0276153715ea7c1c716,gumtree_lazy,1704734,1704734,1377075,0,0.032994806,0.049356808,0,0.001664703,0.634974544,1.6420131850000002
44bc3e698438dbf087e280d3baed3d469ddc88fd/53f3945adbbfc5744355e0276153715ea7c1c716,gumtree_not_lazy,1704734,1704734,1377075,0,0.583159769,0.305502724,0,0.002081457,0.225458871,1.6932147290000001
44bc3e698438dbf087e280d3baed3d469ddc88fd/53f3945adbbfc5744355e0276153715ea7c1c716,gumtree_partial_lazy,1704734,1704734,1377075,0,0.033762682,0.048722606,0.457111954,0.002134818,0.220879679,1.713168034
53f3945adbbfc5744355e0276153715ea7c1c716/893da8a955e0b5cab95692a367afb04baa083069,java_gumtree,1704734,1704775,1377072,37,0,1.772113682,0,6.8007158709999995,0,19.767006510999998
53f3945adbbfc5744355e0276153715ea7c1c716/893da8a955e0b5cab95692a367afb04baa083069,gumtree_lazy,1704734,1704775,1377072,37,0.033092261,0.047541025,0,4.501743801,0.644969804,1.8150871130000001
53f3945adbbfc5744355e0276153715ea7c1c716/893da8a955e0b5cab95692a367afb04baa083069,gumtree_not_lazy,1704734,1704775,1377072,37,0.65860655,1.042287864,0,4.357141647,0.214838893,1.746059563
53f3945adbbfc5744355e0276153715ea7c1c716/893da8a955e0b5cab95692a367afb04baa083069,gumtree_partial_lazy,1704734,1704775,1377072,37,0.029746824,0.047013477,0.424691113,4.401538876,0.21899145,1.675185425
893da8a955e0b5cab95692a367afb04baa083069/db1d0b4a5e8d3033ba8f370f279ec9740c5dbcda,java_gumtree,1704775,1704734,1377072,37,0,1.7953342650000002,0,7.376859019,0,21.28705936
893da8a955e0b5cab95692a367afb04baa083069/db1d0b4a5e8d3033ba8f370f279ec9740c5dbcda,gumtree_lazy,1704775,1704734,1377072,37,0.04587356,0.05289348,0,4.443968076,0.704326891,1.726885926
893da8a955e0b5cab95692a367afb04baa083069/db1d0b4a5e8d3033ba8f370f279ec9740c5dbcda,gumtree_not_lazy,1704775,1704734,1377072,37,0.606030343,1.002575116,0,4.532164811,0.207623682,1.574086817
893da8a955e0b5cab95692a367afb04baa083069/db1d0b4a5e8d3033ba8f370f279ec9740c5dbcda,gumtree_partial_lazy,1704775,1704734,1377072,37,0.030637676,0.063359319,0.498648713,4.445948674,0.265671731,1.985673314
db1d0b4a5e8d3033ba8f370f279ec9740c5dbcda/7ff697de82ebda687513c0811a4c221824307572,gumtree_lazy,1704734,1704734,1377072,7,0.032554883,0.043508533,0,0.003171113,0.655361488,2.006679695
db1d0b4a5e8d3033ba8f370f279ec9740c5dbcda/7ff697de82ebda687513c0811a4c221824307572,gumtree_not_lazy,1704734,1704734,1377072,7,0.679266975,0.6120093,0,0.003950768,0.253019679,1.9430228459999999
db1d0b4a5e8d3033ba8f370f279ec9740c5dbcda/7ff697de82ebda687513c0811a4c221824307572,gumtree_partial_lazy,1704734,1704734,1377072,7,0.034510185,0.046907324,0.446251764,0.003261619,0.295909297,1.687673765
7ff697de82ebda687513c0811a4c221824307572/3c81424c4b7fde7b97a5e426388c47dc55d39dd1,java_gumtree,1704734,1704735,1377072,15,0,1.914840271,0,4.650829073,0,19.879171318
7ff697de82ebda687513c0811a4c221824307572/3c81424c4b7fde7b97a5e426388c47dc55d39dd1,gumtree_lazy,1704734,1704735,1377072,15,0.036576689,0.057389971,0,4.894022441,0.514432726,1.894096974
7ff697de82ebda687513c0811a4c221824307572/3c81424c4b7fde7b97a5e426388c47dc55d39dd1,gumtree_not_lazy,1704734,1704735,1377072,15,0.740675354,0.977553004,0,4.78811682,0.268393204,2.034603824
7ff697de82ebda687513c0811a4c221824307572/3c81424c4b7fde7b97a5e426388c47dc55d39dd1,gumtree_partial_lazy,1704734,1704735,1377072,15,0.03045208,0.059982713,0.551447256,4.516297284,0.251414137,1.969454914
3c81424c4b7fde7b97a5e426388c47dc55d39dd1/c4960747621f60c7ebc4e3c181be0130da6b77c9,gumtree_lazy,1704735,1704735,1377075,0,0.03674895,0.053832881,0,0.001970637,0.642313388,1.945947926
3c81424c4b7fde7b97a5e426388c47dc55d39dd1/c4960747621f60c7ebc4e3c181be0130da6b77c9,gumtree_not_lazy,1704735,1704735,1377075,0,0.719276152,0.343586641,0,0.002268803,0.25702865,1.89455486
3c81424c4b7fde7b97a5e426388c47dc55d39dd1/c4960747621f60c7ebc4e3c181be0130da6b77c9,gumtree_partial_lazy,1704735,1704735,1377075,0,0.026654454,0.049677641,0.480976545,0.002294828,0.269513661,1.953301428
c4960747621f60c7ebc4e3c181be0130da6b77c9/b9c16d2fe7317d85cb78beba628c0f429ef0bc0d,gumtree_lazy,1704735,1704735,1377072,7,0.028339587,0.046175564,0,0.003147752,0.678386704,1.656302267
c4960747621f60c7ebc4e3c181be0130da6b77c9/b9c16d2fe7317d85cb78beba628c0f429ef0bc0d,gumtree_not_lazy,1704735,1704735,1377072,7,0.716011387,0.666839944,0,0.003510682,0.263032237,1.862704354
c4960747621f60c7ebc4e3c181be0130da6b77c9/b9c16d2fe7317d85cb78beba628c0f429ef0bc0d,gumtree_partial_lazy,1704735,1704735,1377072,7,0.040750175,0.059544231,0.434220538,0.002965984,0.207791485,1.590758034
b9c16d2fe7317d85cb78beba628c0f429ef0bc0d/01662056c9b3d1c4b368a365faf54ba079690e7a,java_gumtree,1704735,1704735,1377075,0,0,1.590984861,0,0.266889669,0,18.058574976
b9c16d2fe7317d85cb78beba628c0f429ef0bc0d/01662056c9b3d1c4b368a365faf54ba079690e7a,gumtree_lazy,1704735,1704735,1377075,0,0.038211796,0.055719918,0,0.001846645,0.878905003,2.001299366
b9c16d2fe7317d85cb78beba628c0f429ef0bc0d/01662056c9b3d1c4b368a365faf54ba079690e7a,gumtree_not_lazy,1704735,1704735,1377075,0,0.597493892,0.330282172,0,0.001892924,0.214954106,1.685166312
b9c16d2fe7317d85cb78beba628c0f429ef0bc0d/01662056c9b3d1c4b368a365faf54ba079690e7a,gumtree_partial_lazy,1704735,1704735,1377075,0,0.027830148,0.053608254,0.420308647,0.001890165,0.248446958,1.9164487609999998
01662056c9b3d1c4b368a365faf54ba079690e7a/85efa48ab77246337e1e2a01b1398a0a156ea076,gumtree_lazy,1704735,1704735,1377072,7,0.033518994,0.05154138,0,0.004060307,0.681809491,1.659797731
01662056c9b3d1c4b368a365faf54ba079690e7a/85efa48ab77246337e1e2a01b1398a0a156ea076,gumtree_not_lazy,1704735,1704735,1377072,7,0.60807815,0.567440383,0,0.003636197,0.208120188,1.655772842
01662056c9b3d1c4b368a365faf54ba079690e7a/85efa48ab77246337e1e2a01b1398a0a156ea076,gumtree_partial_lazy,1704735,1704735,1377072,7,0.028104923,0.046236006,0.408788563,0.003583127,0.204670703,1.5917919
85efa48ab77246337e1e2a01b1398a0a156ea076/604062383de772919205a533db24a3bf16f52cf0,gumtree_lazy,1704735,1704735,1377075,0,0.0316347,0.05060181,0,0.001677382,0.631691609,1.559313603
85efa48ab77246337e1e2a01b1398a0a156ea076/604062383de772919205a533db24a3bf16f52cf0,gumtree_not_lazy,1704735,1704735,1377075,0,0.616014888,0.378397678,0,0.002662247,0.219124414,1.734957977
85efa48ab77246337e1e2a01b1398a0a156ea076/604062383de772919205a533db24a3bf16f52cf0,gumtree_partial_lazy,1704735,1704735,1377075,0,0.029726547,0.055816358,0.413600426,0.001943159,0.222653199,1.712709309
604062383de772919205a533db24a3bf16f52cf0/b4e277319b02497ae2f35b1aa4db3378b20e262f,gumtree_lazy,1704735,1704735,1377072,7,0.031755917,0.048619213,0,0.15370825,0.600430584,1.574914663
604062383de772919205a533db24a3bf16f52cf0/b4e277319b02497ae2f35b1aa4db3378b20e262f,gumtree_not_lazy,1704735,1704735,1377072,7,0.611598907,0.597319844,0,0.189752605,0.217723897,1.690608356
604062383de772919205a533db24a3bf16f52cf0/b4e277319b02497ae2f35b1aa4db3378b20e262f,gumtree_partial_lazy,1704735,1704735,1377072,7,0.03602196,0.055023956,0.403786251,0.153370788,0.194176948,1.607167658
b4e277319b02497ae2f35b1aa4db3378b20e262f/404e920e6ea6f589aaf278b9000190a0c7877062,java_gumtree,1704735,1704735,1377072,7,0,1.624323817,0,0.519518296,0,18.699372439
b4e277319b02497ae2f35b1aa4db3378b20e262f/404e920e6ea6f589aaf278b9000190a0c7877062,gumtree_lazy,1704735,1704735,1377072,7,0.035961451,0.048594549,0,0.184255329,0.757873685,1.814079008
b4e277319b02497ae2f35b1aa4db3378b20e262f/404e920e6ea6f589aaf278b9000190a0c7877062,gumtree_not_lazy,1704735,1704735,1377072,7,0.741705466,0.656261595,0,0.191348222,0.24976458,1.8573494149999998
b4e277319b02497ae2f35b1aa4db3378b20e262f/404e920e6ea6f589aaf278b9000190a0c7877062,gumtree_partial_lazy,1704735,1704735,1377072,7,0.035240989,0.04758927,0.420906601,0.157399073,0.213818046,1.779180673
404e920e6ea6f589aaf278b9000190a0c7877062/8b0cf88c3c5e983afc058c790cb5f5a9410aeacb,gumtree_lazy,1704735,1704735,1377075,0,0.029653105,0.048497439,0,0.001671032,0.60528683,1.6069928409999998
404e920e6ea6f589aaf278b9000190a0c7877062/8b0cf88c3c5e983afc058c790cb5f5a9410aeacb,gumtree_not_lazy,1704735,1704735,1377075,0,0.588603427,0.310365729,0,0.001874082,0.218056831,1.673790854
404e920e6ea6f589aaf278b9000190a0c7877062/8b0cf88c3c5e983afc058c790cb5f5a9410aeacb,gumtree_partial_lazy,1704735,1704735,1377075,0,0.03002508,0.049528237,0.420934437,0.001887518,0.214927483,1.554412887
8b0cf88c3c5e983afc058c790cb5f5a9410aeacb/99dda43bf632f864b328a1435c1f6a71487d13bc,gumtree_lazy,1704735,1704735,1377072,7,0.033889972,0.04929808,0,0.63425436,0.585330176,1.658950775
8b0cf88c3c5e983afc058c790cb5f5a9410aeacb/99dda43bf632f864b328a1435c1f6a71487d13bc,gumtree_not_lazy,1704735,1704735,1377072,7,0.59367696,1.070743894,0,0.625064631,0.22346412,1.60777156
8b0cf88c3c5e983afc058c790cb5f5a9410aeacb/99dda43bf632f864b328a1435c1f6a71487d13bc,gumtree_partial_lazy,1704735,1704735,1377072,7,0.031935461,0.048396349,0.407303681,0.558184553,0.199429071,1.5981388970000001
99dda43bf632f864b328a1435c1f6a71487d13bc/e0eb8f80097ff5f5f111bb763e33c4e4194c0639,gumtree_lazy,1704735,1704521,1376884,206,0.041755534,0.051686742,0,0.981128381,0.632883164,1.67686652
99dda43bf632f864b328a1435c1f6a71487d13bc/e0eb8f80097ff5f5f111bb763e33c4e4194c0639,gumtree_not_lazy,1704735,1704521,1376884,206,0.610341165,1.8613399579999999,0,0.739959031,0.23407857,1.9733755309999998
99dda43bf632f864b328a1435c1f6a71487d13bc/e0eb8f80097ff5f5f111bb763e33c4e4194c0639,gumtree_partial_lazy,1704735,1704521,1376884,206,0.031840935,0.049271675,0.441276504,0.852205088,0.209028649,1.9134969179999999
e0eb8f80097ff5f5f111bb763e33c4e4194c0639/660e2e93dd7953c710007ee3b33f1f474193b346,gumtree_lazy,1704521,1704521,1376894,7,0.033336154,0.047782498,0,0.004498848,0.663313274,1.753676366
e0eb8f80097ff5f5f111bb763e33c4e4194c0639/660e2e93dd7953c710007ee3b33f1f474193b346,gumtree_not_lazy,1704521,1704521,1376894,7,0.6765606,0.638606332,0,0.005464934,0.248836838,1.743008363
e0eb8f80097ff5f5f111bb763e33c4e4194c0639/660e2e93dd7953c710007ee3b33f1f474193b346,gumtree_partial_lazy,1704521,1704521,1376894,7,0.03057552,0.047893859,0.455179038,0.004393599,0.22989671,1.785130052
660e2e93dd7953c710007ee3b33f1f474193b346/bf16eb203e42b2b6275bdf8408aeb65aa8fc37b4,gumtree_lazy,1704521,1704521,1376894,7,0.030482099,0.050083631,0,0.003215892,0.772648172,1.80828093
660e2e93dd7953c710007ee3b33f1f474193b346/bf16eb203e42b2b6275bdf8408aeb65aa8fc37b4,gumtree_not_lazy,1704521,1704521,1376894,7,0.608284113,0.652250648,0,0.003196323,0.269440897,2.000573684
660e2e93dd7953c710007ee3b33f1f474193b346/bf16eb203e42b2b6275bdf8408aeb65aa8fc37b4,gumtree_partial_lazy,1704521,1704521,1376894,7,0.032761207,0.049035173,0.435472954,0.002879138,0.219199255,1.815431512
bf16eb203e42b2b6275bdf8408aeb65aa8fc37b4/c918d8cf0e34479eb2effd296ca3c22c07f6f9b0,gumtree_lazy,1704521,1704521,1376897,0,0.031446828,0.048794563,0,0.001663949,0.605166589,1.613210292
bf16eb203e42b2b6275bdf8408aeb65aa8fc37b4/c918d8cf0e34479eb2effd296ca3c22c07f6f9b0,gumtree_not_lazy,1704521,1704521,1376897,0,0.719054297,0.362693823,0,0.002239803,0.253982676,1.8263479070000002
bf16eb203e42b2b6275bdf8408aeb65aa8fc37b4/c918d8cf0e34479eb2effd296ca3c22c07f6f9b0,gumtree_partial_lazy,1704521,1704521,1376897,0,0.033459288,0.050292429,0.514771288,0.002166762,0.223878582,1.66571526
c918d8cf0e34479eb2effd296ca3c22c07f6f9b0/f9efb63db87f31825db2d6006052c92f53898d60,java_gumtree,1704521,1704169,1376568,377,0,1.750904567,0,4.056004714,0,19.399888628
c918d8cf0e34479eb2effd296ca3c22c07f6f9b0/f9efb63db87f31825db2d6006052c92f53898d60,gumtree_lazy,1704521,1704169,1376568,377,0.035618508,0.048536762,0,1.107291559,0.642378808,1.752783134
c918d8cf0e34479eb2effd296ca3c22c07f6f9b0/f9efb63db87f31825db2d6006052c92f53898d60,gumtree_not_lazy,1704521,1704169,1376568,377,0.626384431,0.945679137,0,1.028587665,0.2243814,1.6831964579999998
c918d8cf0e34479eb2effd296ca3c22c07f6f9b0/f9efb63db87f31825db2d6006052c92f53898d60,gumtree_partial_lazy,1704521,1704169,1376568,377,0.033517138,0.048393361,0.499658262,1.01074905,0.206987331,1.6066869129999999
f9efb63db87f31825db2d6006052c92f53898d60/441864f1579118bbdf008e6fa350038f2f6d8924,gumtree_lazy,1704169,1704169,1376602,7,0.031993343,0.046055811,0,0.00604681,0.651140527,1.741026223
f9efb63db87f31825db2d6006052c92f53898d60/441864f1579118bbdf008e6fa350038f2f6d8924,gumtree_not_lazy,1704169,1704169,1376602,7,0.59476195,0.605931974,0,0.005515546,0.216711104,1.658314861
f9efb63db87f31825db2d6006052c92f53898d60/441864f1579118bbdf008e6fa350038f2f6d8924,gumtree_partial_lazy,1704169,1704169,1376602,7,0.032924712,0.046019866,0.415433837,0.004869959,0.232885972,1.710583094
441864f1579118bbdf008e6fa350038f2f6d8924/c1982c784fbbf7719ddd423b5eee456e259b4420,gumtree_lazy,1704169,1704169,1376605,0,0.029697968,0.049004134,0,0.001672231,0.629472051,1.634688008
441864f1579118bbdf008e6fa350038f2f6d8924/c1982c784fbbf7719ddd423b5eee456e259b4420,gumtree_not_lazy,1704169,1704169,1376605,0,0.607526914,0.301176058,0,0.001872064,0.215064875,1.600364533
441864f1579118bbdf008e6fa350038f2f6d8924/c1982c784fbbf7719ddd423b5eee456e259b4420,gumtree_partial_lazy,1704169,1704169,1376605,0,0.028220283,0.049900224,0.415721984,0.001882068,0.225043381,1.587133974
c1982c784fbbf7719ddd423b5eee456e259b4420/a835c1c3dc3f2a2fa76b11ab05cb9180c270d1a0,java_gumtree,1704169,1703524,1376072,562,0,1.9403441890000002,0,21.819131914,0,20.991818589
c1982c784fbbf7719ddd423b5eee456e259b4420/a835c1c3dc3f2a2fa76b11ab05cb9180c270d1a0,gumtree_lazy,1704169,1703524,1376072,562,0.030188221,0.055899788,0,12.214146205,0.496990724,1.7111865210000001
c1982c784fbbf7719ddd423b5eee456e259b4420/a835c1c3dc3f2a2fa76b11ab05cb9180c270d1a0,gumtree_not_lazy,1704169,1703524,1376072,562,0.637224404,2.2833120080000002,0,11.861204866,0.189295165,1.536824707
c1982c784fbbf7719ddd423b5eee456e259b4420/a835c1c3dc3f2a2fa76b11ab05cb9180c270d1a0,gumtree_partial_lazy,1704169,1703524,1376072,562,0.032801477,0.052032278,0.404719366,11.746179494,0.208227726,1.638963361
a835c1c3dc3f2a2fa76b11ab05cb9180c270d1a0/a6744e0ccc65710bbf970bbdb428629bc0b30958,gumtree_lazy,1703524,1703558,1376073,25,0.031265743,0.053940839,0,0.90911645,0.617878692,1.806765119
a835c1c3dc3f2a2fa76b11ab05cb9180c270d1a0/a6744e0ccc65710bbf970bbdb428629bc0b30958,gumtree_not_lazy,1703524,1703558,1376073,25,0.608089833,1.4034397410000001,0,0.78245704,0.235693241,1.771812017
a835c1c3dc3f2a2fa76b11ab05cb9180c270d1a0/a6744e0ccc65710bbf970bbdb428629bc0b30958,gumtree_partial_lazy,1703524,1703558,1376073,25,0.033219849,0.046538087,0.48042571,0.791606688,0.240209741,1.913893493
a6744e0ccc65710bbf970bbdb428629bc0b30958/a2e3fef0e1d3368fec3a05788ba0dbd5221c1653,gumtree_lazy,1703558,1703558,1376091,7,0.034848487,0.049063542,0,0.170695249,0.66106774,1.802612385
a6744e0ccc65710bbf970bbdb428629bc0b30958/a2e3fef0e1d3368fec3a05788ba0dbd5221c1653,gumtree_not_lazy,1703558,1703558,1376091,7,0.683564015,0.621502683,0,0.164867308,0.240220593,1.8323793579999998
a6744e0ccc65710bbf970bbdb428629bc0b30958/a2e3fef0e1d3368fec3a05788ba0dbd5221c1653,gumtree_partial_lazy,1703558,1703558,1376091,7,0.04849108,0.056642323,0.515102044,0.174675302,0.253146506,2.041253265
a2e3fef0e1d3368fec3a05788ba0dbd5221c1653/8c7a5f775fab82268eed3087fe31efe1b5207fbb,gumtree_lazy,1703558,1703558,1376091,7,0.03430588,0.051078598,0,0.164901663,0.65013674,1.7793742099999998
a2e3fef0e1d3368fec3a05788ba0dbd5221c1653/8c7a5f775fab82268eed3087fe31efe1b5207fbb,gumtree_not_lazy,1703558,1703558,1376091,7,0.684992374,0.634509022,0,0.170183792,0.219879221,1.667807007
a2e3fef0e1d3368fec3a05788ba0dbd5221c1653/8c7a5f775fab82268eed3087fe31efe1b5207fbb,gumtree_partial_lazy,1703558,1703558,1376091,7,0.029270015,0.047933467,0.523619467,0.219593159,0.238030623,1.726485663
8c7a5f775fab82268eed3087fe31efe1b5207fbb/1a5f3a524657ddedd7a6401609df728f19e22d8c,java_gumtree,1703558,1703524,1376073,25,0,1.698882807,0,6.912599762,0,18.420364123
8c7a5f775fab82268eed3087fe31efe1b5207fbb/1a5f3a524657ddedd7a6401609df728f19e22d8c,gumtree_lazy,1703558,1703524,1376073,25,0.034397333,0.051301679,0,0.992585811,0.563924674,1.6693161170000002
8c7a5f775fab82268eed3087fe31efe1b5207fbb/1a5f3a524657ddedd7a6401609df728f19e22d8c,gumtree_not_lazy,1703558,1703524,1376073,25,0.702376578,1.302596846,0,0.947090609,0.255036733,1.911187339
8c7a5f775fab82268eed3087fe31efe1b5207fbb/1a5f3a524657ddedd7a6401609df728f19e22d8c,gumtree_partial_lazy,1703558,1703524,1376073,25,0.035046133,0.051567262,0.480832322,0.852207706,0.226501735,1.653389604
1a5f3a524657ddedd7a6401609df728f19e22d8c/b23b0e44da8d1a99e5eb283ff838c752d3bc2e21,gumtree_lazy,1703524,1703558,1376073,25,0.03623178,0.045305401,0,0.859613053,0.55900735,1.547284659
1a5f3a524657ddedd7a6401609df728f19e22d8c/b23b0e44da8d1a99e5eb283ff838c752d3bc2e21,gumtree_not_lazy,1703524,1703558,1376073,25,0.606966048,1.383198863,0,0.767199919,0.196008294,1.600252486
1a5f3a524657ddedd7a6401609df728f19e22d8c/b23b0e44da8d1a99e5eb283ff838c752d3bc2e21,gumtree_partial_lazy,1703524,1703558,1376073,25,0.031466756,0.047595081,0.411807159,0.777343496,0.20108456,1.5495288889999999
b23b0e44da8d1a99e5eb283ff838c752d3bc2e21/6b77dbd4264e99deb79ac34a60a8df5bba4c5772,java_gumtree,1703558,1703118,1375683,497,0,1.813201697,0,13.206553577,0,19.585112946
b23b0e44da8d1a99e5eb283ff838c752d3bc2e21/6b77dbd4264e99deb79ac34a60a8df5bba4c5772,gumtree_lazy,1703558,1703118,1375683,497,0.045333639,0.054723306,0,4.698172678,0.56259544,1.6908034490000001
b23b0e44da8d1a99e5eb283ff838c752d3bc2e21/6b77dbd4264e99deb79ac34a60a8df5bba4c5772,gumtree_not_lazy,1703558,1703118,1375683,497,0.648913998,1.796384136,0,4.377154198,0.216714124,1.6825663199999998
b23b0e44da8d1a99e5eb283ff838c752d3bc2e21/6b77dbd4264e99deb79ac34a60a8df5bba4c5772,gumtree_partial_lazy,1703558,1703118,1375683,497,0.031760523,0.052855667,0.442596028,4.517200055,0.225737523,1.89702663
6b77dbd4264e99deb79ac34a60a8df5bba4c5772/9af1bd4a8d8c747a8f14d578a2779af90256ce6a,java_gumtree,1703118,1703364,1375663,383,0,1.8218788369999999,0,3.291633037,0,19.44683562
6b77dbd4264e99deb79ac34a60a8df5bba4c5772/9af1bd4a8d8c747a8f14d578a2779af90256ce6a,gumtree_lazy,1703118,1703364,1375663,383,0.03970937,0.055813174,0,0.492605119,0.62252566,2.027707072
6b77dbd4264e99deb79ac34a60a8df5bba4c5772/9af1bd4a8d8c747a8f14d578a2779af90256ce6a,gumtree_not_lazy,1703118,1703364,1375663,383,0.59291831,1.03984397,0,0.394291907,0.213080903,1.896234877
6b77dbd4264e99deb79ac34a60a8df5bba4c5772/9af1bd4a8d8c747a8f14d578a2779af90256ce6a,gumtree_partial_lazy,1703118,1703364,1375663,383,0.03362481,0.050435439,0.425675978,0.440273763,0.244268495,1.872663231
9af1bd4a8d8c747a8f14d578a2779af90256ce6a/eae3bf3b0a6ca55d2037499e2ab387a30aad81c7,gumtree_lazy,1703364,1703245,1375698,369,0.032273976,0.046784842,0,0.690644017,0.656979347,2.082250357
9af1bd4a8d8c747a8f14d578a2779af90256ce6a/eae3bf3b0a6ca55d2037499e2ab387a30aad81c7,gumtree_not_lazy,1703364,1703245,1375698,369,0.62301803,1.7128198380000001,0,0.406730819,0.229268676,1.846743904
9af1bd4a8d8c747a8f14d578a2779af90256ce6a/eae3bf3b0a6ca55d2037499e2ab387a30aad81c7,gumtree_partial_lazy,1703364,1703245,1375698,369,0.02949193,0.048636775,0.444447969,0.413234423,0.227811614,1.785456108
eae3bf3b0a6ca55d2037499e2ab387a30aad81c7/bb8166d125d31b821a8acae3ef1458417fd60934,gumtree_lazy,1703245,1703245,1375827,7,0.031854283,0.04613812,0,0.003977996,0.650451142,1.757789189
eae3bf3b0a6ca55d2037499e2ab387a30aad81c7/bb8166d125d31b821a8acae3ef1458417fd60934,gumtree_not_lazy,1703245,1703245,1375827,7,0.587469405,0.635324596,0,0.004515193,0.216302823,1.627561999
eae3bf3b0a6ca55d2037499e2ab387a30aad81c7/bb8166d125d31b821a8acae3ef1458417fd60934,gumtree_partial_lazy,1703245,1703245,1375827,7,0.031728042,0.046978587,0.419740039,0.003875964,0.214881298,1.702940181
bb8166d125d31b821a8acae3ef1458417fd60934/54a6c4a7d68820eded6bbc13be3377f0dc1383b3,gumtree_lazy,1703245,1703231,1375804,42,0.033699612,0.04962977,0,0.379054963,0.621153548,1.9901722560000001
bb8166d125d31b821a8acae3ef1458417fd60934/54a6c4a7d68820eded6bbc13be3377f0dc1383b3,gumtree_not_lazy,1703245,1703231,1375804,42,0.64625375,1.592262353,0,0.260992059,0.238418177,1.768692433
bb8166d125d31b821a8acae3ef1458417fd60934/54a6c4a7d68820eded6bbc13be3377f0dc1383b3,gumtree_partial_lazy,1703245,1703231,1375804,42,0.026580028,0.050115215,0.453380451,0.250518638,0.263465925,1.8909853779999999
54a6c4a7d68820eded6bbc13be3377f0dc1383b3/6924078997cbb213a61b43ddb7e5f17cc25fcafc,java_gumtree,1703231,1703354,1375814,110,0,1.703692333,0,3.984934365,0,21.516938031
54a6c4a7d68820eded6bbc13be3377f0dc1383b3/6924078997cbb213a61b43ddb7e5f17cc25fcafc,gumtree_lazy,1703231,1703354,1375814,110,0.036791619,0.052302488,0,1.395579112,0.751693125,1.800060388
54a6c4a7d68820eded6bbc13be3377f0dc1383b3/6924078997cbb213a61b43ddb7e5f17cc25fcafc,gumtree_not_lazy,1703231,1703354,1375814,110,0.849190776,0.928223423,0,1.017893185,0.310916136,1.91068383
54a6c4a7d68820eded6bbc13be3377f0dc1383b3/6924078997cbb213a61b43ddb7e5f17cc25fcafc,gumtree_partial_lazy,1703231,1703354,1375814,110,0.033708869,0.051266804,0.453894122,0.993178001,0.222120152,2.034415941
6924078997cbb213a61b43ddb7e5f17cc25fcafc/bfaf955c0ae98b66044ddef22158c4657268aae6,gumtree_lazy,1703354,1702918,1375550,386,0.03534777,0.050949337,0,0.518883381,0.649559848,1.86151628
6924078997cbb213a61b43ddb7e5f17cc25fcafc/bfaf955c0ae98b66044ddef22158c4657268aae6,gumtree_not_lazy,1703354,1702918,1375550,386,0.567824578,1.9704006569999999,0,0.418030172,0.256613802,1.959704775
6924078997cbb213a61b43ddb7e5f17cc25fcafc/bfaf955c0ae98b66044ddef22158c4657268aae6,gumtree_partial_lazy,1703354,1702918,1375550,386,0.036788047,0.058005814,0.492216921,0.313694424,0.217279307,1.766209175
